Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,8,,,,,,,,,,,,,18,19,22,23,24,25,26,29,5,6,32,33,1,2,3,4,7,8,27,28,30,31,12,13,16,15,14,11,17,9,20,21,10
25,10,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,1,2,3,4,,7,5,6,,,,,,,,,,,,,
25,11,,,,,,,,,,,,,9,10,28,29,30,31,32,33,5,6,7,8,1,2,3,4,11,12,26,27,24,25,14,15,18,19,20,21,22,23,16,17,13
25,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,,,,,11,10,9,6,7,8,,,5
25,13,,,,,,,,,,,,,8,9,25,26,24,31,33,32,22,23,6,7,1,2,3,4,5,10,18,19,27,28,20,21,12,15,16,17,13,14,29,30,11
25,14,,,,,,,,,,,,,14,15,26,27,28,33,32,31,23,22,12,13,1,2,3,4,16,17,18,19,29,30,21,20,6,10,9,8,7,11,24,25,5
25,15,,,,,,,,,,,,,12,13,26,27,28,29,30,31,14,15,16,17,1,2,3,4,18,19,20,21,32,33,22,23,5,6,7,8,9,10,24,25,11
25,16,,,,,,,,,,,,,17,18,21,20,19,31,32,33,13,14,11,12,1,2,3,4,15,16,26,27,30,29,24,25,5,6,7,8,9,10,22,23,28
25,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
25,18,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
25,19,,,,,,,,,,,,,,,,,,,,,5,6,13,14,1,2,3,4,15,16,,,,,,,7,8,9,10,11,12,,,
25,20,,,,,,,,,,,,,5,6,28,29,30,31,32,33,16,17,14,15,1,2,3,4,26,27,20,21,24,25,22,23,7,8,9,10,11,12,18,19,13
25,21,,,,,,,,,,,,,4,10,,,,,,,3,7,8,,1,6,12,,5,,,,,,,,2,9,11,,,,,,
25,22,,,,,,,,,,,,,5,6,29,30,31,32,33,,21,22,7,8,1,2,3,4,27,28,23,24,26,26,9,10,11,12,13,14,15,16,17,18,19
25,23,,,,,,,,,,,,,16,17,31,32,33,28,29,30,18,19,11,12,1,2,3,4,20,21,22,23,26,27,24,25,5,6,7,8,9,10,14,15,13
25,24,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,25,,,,,,,,,,,,,11,12,26,27,28,31,32,33,13,14,16,17,1,2,3,4,22,23,20,21,29,30,18,19,5,6,7,8,9,10,24,25,15
25,26,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,,,,,,,,,6,12,11,5,10,7,,,
25,27,,,,,,,,,,,,,15,16,17,18,19,29,30,31,13,14,5,6,1,2,3,4,23,24,21,22,27,28,25,26,7,8,9,10,11,12,32,33,20
25,28,,,,,,,,,,,,,14,15,31,33,32,26,27,28,16,17,18,19,1,2,3,4,5,12,20,21,29,30,22,23,6,7,8,9,10,11,24,25,13
25,29,,,,,,,,,,,,,,,13,14,15,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,30,,,,,,,,,,,,,14,15,13,22,23,31,32,33,16,11,5,4,1,2,10,3,29,30,8,9,27,28,25,26,7,18,19,20,21,6,12,17,24
25,31,,,,,,,,,,,,,16,17,26,28,27,32,31,33,14,15,12,13,1,4,2,3,18,19,25,24,30,29,22,23,6,10,9,7,11,8,21,20,5
25,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,7,9,10,11,6,8,,,
25,33,,,,,,,,,,,,,3,8,31,32,33,25,26,27,17,18,6,7,1,2,4,5,15,16,23,24,28,30,19,20,9,10,11,12,13,14,21,22,29
25,34,,,,,,,,,,,,,,,,,,,,,5,6,8,7,1,2,3,4,,,,,,,,,9,,10,11,12,,,,
25,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,36,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,37,,,,,,,,,,,,,,9,3,,8,,,,,,,11,1,,5,12,2,7,,,,,,,4,6,,,,,,,10
25,38,,,,,,,,,,,,,21,22,25,23,24,26,27,28,19,20,17,18,1,4,7,8,5,14,13,16,29,30,12,15,3,6,9,10,11,2,32,33,31
25,39,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
25,40,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,7,8,9,6,5,10,,,11
25,41,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,6,7,11,14,,,,,,,4,5,8,9,3,10,,,
25,42,,,,,,,,,,,,,7,8,24,25,26,31,32,33,6,5,9,10,3,1,2,4,11,12,13,14,30,29,15,16,17,18,19,20,21,22,27,28,23
25,43,,,,,,,,,,,,,11,12,28,27,26,29,30,31,9,10,5,8,1,2,3,4,13,14,23,24,32,33,7,6,17,18,19,20,21,22,15,16,25
25,44,,,,,,,,,,,,,,,,,,,,,,,13,14,1,4,3,2,5,,,7,,,,,8,9,10,11,12,6,,,
25,45,,,,,,,,,,,,,20,21,17,18,19,,,,13,14,11,12,1,2,4,3,15,16,,,,,,,5,9,8,7,10,6,,,
25,46,,,,,,,,,,,,,11,12,25,27,26,30,31,32,8,7,5,6,1,2,3,4,9,10,23,24,28,29,21,22,13,15,16,17,18,14,19,20,33
25,47,,,,,,,,,,,,,5,6,31,33,32,26,27,28,15,16,13,14,1,2,3,4,22,23,24,25,30,29,18,19,8,9,10,11,12,7,20,21,17
25,48,,,,,,,,,,,,,17,18,27,30,32,26,28,33,15,16,13,14,1,2,3,4,6,12,24,25,29,31,22,23,5,7,8,9,10,11,20,21,19
25,49,,,,,,,,,,,,,17,18,,,,,,,6,5,7,8,1,2,3,4,9,10,,,,,,,11,13,12,14,15,16,,,
25,50,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,1,,,,,,,,,,,,,8,7,,,,,,,,,6,5,2,1,3,4,,,,,,,,,9,11,12,13,14,10,,,
26,2,,,,,,,,,,,,,8,7,,,,,,,,15,6,5,4,1,2,3,16,,,,,,,,10,11,12,13,14,9,,,
26,3,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,4,,,,,,,,,,,,,7,8,,,,,,,9,10,,,1,2,3,4,5,6,14,15,,,11,12,,,,,,,,,13
26,5,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,4,2,3,,,,,,,,,12,,,,,11,9,10,
26,6,,,,,,,,,,,,,8,9,31,32,33,20,29,30,5,6,26,27,4,1,2,3,16,17,18,19,24,25,20,21,10,11,12,13,14,15,22,23,7
26,7,,,,,,,,,,,,,18,19,31,32,33,26,29,30,14,13,17,16,1,2,3,4,5,6,20,21,22,23,28,27,7,12,11,10,9,8,24,25,15
26,8,,,,,,,,,,,,,13,14,33,32,31,26,27,28,17,18,15,16,1,2,3,4,5,6,24,25,29,30,22,23,7,8,9,10,11,12,20,21,19
26,9,,,,,,,,,,,,,11,12,31,32,33,28,29,30,21,22,13,14,1,2,3,4,17,18,19,20,24,25,15,16,5,6,7,8,9,10,26,27,23
26,10,,,,,,,,,,,,,,,12,,,,,,,,,,1,7,6,5,11,,,,,,,,2,3,9,8,4,10,,,
26,11,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,3,4,5,2,6,,,,,,,11,12,,,,,,,
26,12,,,,,,,,,,,,,,,,,,,,,6,5,7,8,2,1,3,4,9,10,,,,,,,11,14,13,15,16,12,,,
26,13,,,,,,,,,,,,,19,20,28,29,30,31,32,33,18,17,15,16,2,1,4,3,11,12,21,22,27,26,23,24,8,9,6,7,10,5,13,14,25
26,14,,,,,,,,,,,,,13,14,26,27,28,29,30,31,15,16,17,18,1,2,3,4,11,12,19,20,32,33,21,22,5,6,7,8,9,10,23,24,25
26,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
26,16,,,,,,,,,,,,,19,20,,,,,,,13,14,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,17,18,21
26,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
26,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,19,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,20,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,19
26,21,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,8,9,10,,,,,,,,,2,5,4,3,7,6,,,
26,22,,,,,,,,,,,,,5,6,26,27,28,31,32,33,9,10,11,12,1,2,3,4,7,8,21,22,29,30,24,25,13,14,15,16,17,18,19,20,23
26,23,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,12,13,14,15,16,11,,,
26,24,,,,,,,,,,,,,13,14,32,30,29,26,27,28,15,16,17,18,1,3,4,5,2,6,19,20,33,31,24,25,7,8,9,10,11,12,21,22,23
26,25,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,26,,,,,,,,,,,,,11,12,,,,,,,,,,,3,2,4,1,,,,,,,,,7,5,8,6,9,10,,,
26,27,,,,,,,,,,,,,,,,,,,,,,,12,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,11
26,28,,,,,,,,,,,,,20,21,27,28,26,33,32,31,7,8,11,10,1,2,3,4,5,6,19,18,30,29,24,25,17,16,15,14,13,12,22,23,9
26,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,7,,,,,,,6,8,9,10,11,12,,,
26,30,,,,,,,,,,,,,7,8,31,32,33,22,23,24,11,12,9,10,1,2,3,4,5,6,20,21,18,19,13,14,25,26,27,28,29,30,16,17,15
26,31,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,,,,,,,,2,7,8,9,10,11,,,12
26,32,,,,,,,,,,,,,11,12,26,28,27,31,32,33,15,16,13,14,1,3,2,4,18,19,20,21,29,30,22,23,10,6,8,5,7,9,24,25,17
26,33,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,5,2,12,,,,,,,6,7,8,9,10,11,,,
26,34,,,,,,,,,,,,,17,18,28,26,27,30,31,32,14,15,12,13,1,10,11,4,3,16,24,25,28,29,22,23,2,5,6,7,8,9,19,20,21
26,35,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,36,,,,,,,,,,,,,,,8,9,10,,,,,,,,1,,,,2,5,,,3,4,,,6,12,11,,,7,,,
26,37,,,,,,,,,,,,,9,10,31,22,21,28,29,30,7,8,5,6,1,4,3,2,17,18,23,24,25,26,19,20,11,16,15,14,13,12,21,22,27
26,38,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,,,,,,,,10,11,12,,,,,,
26,39,,,,,,,,,,,,,14,15,,,,,,,12,13,,,1,4,5,6,11,,,,,,,,2,7,3,8,9,10,,,
26,40,,,,,,,,,,,,,20,19,16,15,14,33,32,31,17,18,22,21,1,2,3,4,25,26,28,27,30,29,13,12,5,6,10,9,7,8,24,23,11
26,41,,,,,,,,,,,,,8,9,22,23,24,28,29,30,10,11,2,22,1,3,4,5,6,7,20,21,26,27,23,24,12,13,14,15,16,17,18,19,25
26,42,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,,,,,,,11,12,5,6,7,8,9,10,,,
26,43,,,,,,,,,,,,,,,,,,,,,12,11,,,1,4,9,10,,,,,,,,,3,8,5,7,6,2,,,
26,44,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,20,21,1,2,3,4,15,16,24,25,26,27,22,23,5,6,7,8,9,10,17,18,19
26,45,,,,,,,,,,,,,,,,,,,,,4,5,7,6,1,2,3,8,,,,,,,9,10,,,,12,,11,,,
26,46,,,,,,,,,,,,,9,8,,,,,,,5,6,10,11,1,4,2,3,12,,,,,,,,,,,,,,,,7
26,47,,,,,,,,,,,,,23,24,25,26,27,30,29,28,13,14,15,16,1,2,4,3,5,12,19,20,31,32,21,22,6,7,9,10,11,8,17,18,33
26,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
26,49,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,50,5,,,2,4,1,,,,6,3,,16,17,29,30,33,26,27,28,12,13,14,15,3,2,1,4,22,23,20,21,24,25,18,19,6,5,7,8,9,10,31,32,11
27,1,,,,,,,,,,,,,20,21,24,25,26,32,31,30,13,14,11,12,1,2,3,4,27,28,18,19,33,29,22,23,5,6,7,8,9,10,16,17,15
27,2,,,,,,,,,,,,,8,9,28,29,30,31,32,33,11,12,6,7,1,2,3,4,10,13,22,23,27,26,24,25,16,17,18,19,20,21,14,15,5
27,3,,,,,,,,,,,,,7,8,,,,,,,,,,,2,1,3,4,,,,,,,5,6,12,,11,10,,9,,,
27,4,,,,,,,,,,,,,25,26,32,33,31,15,16,17,27,30,28,29,1,2,3,4,11,12,18,19,13,14,20,21,5,9,6,8,7,10,23,24,22
27,5,,,,,,,,,,,,,,,,,,,,,,,,,1,3,7,9,11,12,,,,,,,2,4,5,6,8,10,,,
27,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
27,7,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,13
27,8,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
27,9,,,,,,,,,,,,,11,12,32,33,31,28,27,26,15,16,13,14,1,3,2,4,18,19,22,23,30,29,24,25,5,6,7,8,9,10,20,21,17
27,10,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,11,,,,,,,,,,,,,,,,,,,,,,,,,2,11,10,12,1,,,,5,,,,4,3,9,8,7,6,,,
27,12,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,1,10,,,9,,,,2,7,5,3,6,4,,,8
27,13,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
27,14,,,,,,,,,,,,,,,,,,,,,12,,,,2,9,10,11,1,,,,,,,,3,4,5,6,7,8,,,
27,15,,,,,,,,,,,,,,,5,3,4,,,,,,,,6,10,11,,1,,,,,,,,2,7,8,9,12,,,,
27,16,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,4,,,,,,,2,3,5,6,7,8,,,
27,17,,,,,,,,,,,,,,,,,,,,,,,,9,7,,,,1,2,,,,,,,4,12,6,10,11,5,,,3
27,18,,,,,,,,,,,,,7,8,,,,,,,,,10,,3,4,5,6,1,2,11,,,,12,,,,,,,,,,9
27,19,,,,,,,,,,,,,,,,,,5,6,7,10,11,12,13,,,,,1,2,,,3,4,,,,,,,,,8,9,14
27,20,,,,,,,,,,,,,5,6,4,,13,,,,11,12,,,,,,,1,2,8,7,3,14,9,10,,,,,,,,,
27,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
27,22,,,,,,,,,,,,,,,,,,11,9,10,8,7,6,5,,,,,1,2,,,3,4,,,,,,,,,,12,
27,23,,,,,,,,,,,,,17,18,24,26,27,30,31,32,15,16,13,14,3,4,5,6,1,,19,20,28,29,21,22,2,7,8,9,10,11,23,24,12
27,24,,,,,,,,,,,,,,,10,11,12,,,,,,,,4,,,,1,9,,,,,,,2,3,5,6,7,8,,,
27,25,,,,,,,,,,,,,,,3,4,5,6,12,,,,,,,,,,1,11,,,2,,,,7,8,9,10,,,,,
27,26,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,5,,,,,,,2,4,10,11,12,3,,,
27,27,,,,,,,,,,,,,,,4,,3,10,11,,,,12,,9,,8,,1,2,,,,,,7,,6,,,,5,,,
27,28,,,,,,,,,,,,,5,6,,,,,,,,,11,12,7,8,9,10,1,2,3,4,,,,,13,14,15,17,18,16,19,20,
27,29,,,,,,,,,,,,,22,23,29,30,31,26,27,28,18,19,20,21,9,10,11,12,1,4,24,25,13,14,16,17,2,3,5,6,7,8,32,33,15
27,30,,,,,,,,,,,,,15,16,,,,,,,,,7,8,3,4,5,6,1,2,,,,,,,9,10,11,12,13,14,,,
27,31,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
27,32,,,,,,,,,,,,,14,15,26,27,28,29,32,33,12,13,16,17,3,4,5,6,1,18,24,25,30,31,21,22,2,7,8,9,10,11,19,20,23
27,33,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,,,,,12,9,8,11,10,7,,,
27,34,,,,,,,,,,,,,17,18,13,12,19,29,30,31,15,16,21,22,3,9,10,11,1,14,23,24,32,33,25,26,2,4,5,6,7,8,27,28,20
27,35,,,,,,,,,,,,,,,,,,11,5,6,4,8,7,,10,3,,,1,,,,,,2,,,9,,,,,12,,
27,36,,,,,,,,,,,,,,,5,7,6,,,,,,,,,,,,1,2,,,3,,,,9,11,10,12,4,8,,,
27,38,,,,,,,,,,,,,3,4,,2,,,,,,,,,,,7,,1,,8,,,,,,6,9,10,5,11,12,,,
27,39,,,,,,,,,,,,,,,,,9,,,,,,7,8,,,,,1,2,,,3,4,,11,5,,,,,12,,10,6
27,40,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,5,1,12,,,,,,,7,10,6,11,9,8,,,
27,41,,,,,,,,,,,,,19,18,31,30,29,26,25,24,10,9,8,7,6,3,4,5,1,2,23,22,26,27,21,20,17,16,15,14,13,12,33,32,11
27,42,,,,,,,,,,,,,,,,,,7,8,9,5,6,,,,,,,1,2,,,3,4,,,12,13,,,,,10,11,
27,43,,,,,,,,,,,,,,,10,,11,,,,,5,4,3,,6,,,1,2,9,8,12,,,,,,,,,,,7,
27,44,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,15,16,,,1,2,,,9,10,11,12,13,14,,,
27,45,,,,,,,,,,,,,10,11,16,17,18,3,4,5,20,21,6,7,30,31,32,33,28,29,14,15,1,2,12,13,22,27,26,25,23,24,8,9,19
27,46,,,,,,,,,,,,,,,,,,12,9,11,,,,,,,,,,,7,2,1,6,5,4,,,,,,,8,3,10
27,47,,,,,,,,,,,,,29,28,4,3,6,5,7,8,24,23,26,25,33,32,31,30,9,10,14,13,1,2,22,21,20,19,18,17,16,15,11,12,27
27,48,,,,,,,,,,,,,28,29,4,3,5,6,7,8,24,23,26,25,30,33,31,32,9,10,14,13,1,2,21,22,20,19,17,18,16,15,11,12,27
27,50,,,,,,,,,,,,,,,2,4,5,8,9,10,,,6,7,11,12,,,,,,,1,3,,,,,,,,,,,
28,1,,,,,,,,,,,,,17,18,27,28,26,29,30,31,5,6,7,8,1,2,3,4,9,10,24,25,32,33,22,23,12,15,14,13,16,11,20,19,21
28,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,10,9,7,8,6,,,
28,3,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,5,8,4,,,,,,,,3,6,7,9,10,11,,,
28,4,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,17,18,1,3,4,5,2,6,22,23,26,27,24,25,7,8,9,10,11,12,20,21,19
28,5,,,,,,,,,,,,,13,14,,,,,,,16,17,15,16,1,4,5,6,2,7,,,,,,,3,8,9,10,11,12,,,
28,6,,,,,,,,,,,,,,,9,5,10,,,,,,,,1,2,3,4,6,,,,,,,,7,12,11,,,8,,,
28,7,,,,,,,,,,,,,12,13,,,,,,,,,,,2,1,3,4,,,,,,,,,6,7,9,8,10,5,,,11
28,8,,,,,,,,,,,,,,,12,,13,,,,,,,,1,2,3,4,11,,,,,,,,6,10,8,7,9,5,,,
28,9,,,,,,,,,,,,,15,16,24,25,26,31,32,33,19,20,11,12,1,2,3,4,21,22,27,28,29,30,17,18,5,6,7,8,9,10,13,14,23
28,10,,,,,,,,,,,,,13,14,22,23,24,31,32,33,15,16,11,12,1,2,3,4,25,26,18,20,29,30,19,21,5,10,9,8,7,6,27,28,17
28,11,,,,,,,,,,,,,,,,,,,,,9,10,1,2,11,12,,,3,4,,,5,6,,,,,,,,,7,8,
28,12,,,,,,,,,,,,,9,10,,,,,,,,,2,1,11,12,,,,,,,,,,,4,8,6,5,7,3,,,
28,13,,,,,,,,,,,,,9,10,,,,,,,7,8,1,2,3,4,5,6,12,,,,,,,,,,,,,,,,11
28,15,,,,,,,,,,,,,,,,,,,,,4,5,,,3,,,,,,,,,,1,2,8,9,10,11,12,,6,7,
28,16,,,,,,,,,,,,,12,13,9,10,11,31,32,33,19,20,21,22,23,24,25,26,7,8,14,15,29,30,27,28,1,2,3,4,5,6,17,18,16
28,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
28,18,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,12,11,,,,,,,,,1,2,3,4,5,6,,,
28,19,,,,,,,,,,,,,17,16,11,10,9,30,29,28,32,31,25,24,15,14,13,12,8,7,23,22,19,18,21,20,1,2,3,4,5,6,27,26,33
28,20,,,,,,,,,,,,,18,17,32,14,15,29,30,31,15,16,19,20,3,4,10,9,12,13,26,25,28,27,21,24,1,2,5,6,11,7,22,23,8
28,21,,,,,,,,,,,,,20,21,12,13,11,29,31,30,18,19,15,14,7,8,10,9,16,17,23,22,33,32,25,24,2,1,5,4,6,3,26,27,28
28,22,,,,,,,,,,,,,19,20,31,32,33,28,29,30,11,12,17,18,13,14,16,15,7,8,26,27,9,10,24,25,1,5,6,2,4,3,22,23,21
28,23,,,,,,,,,,,,,,,2,3,6,,,,,,,,,7,,,11,12,,,,,,,1,4,5,8,9,10,,,
28,24,,,,,,,,,,,,,,,,,,,,,13,14,11,12,7,10,9,8,,,,,,,,,1,6,2,5,3,4,,,
28,25,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,6,2,5,4,3,,,7
28,26,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,2,3,4,5,1,6,12,13,
28,27,,,,,,,,,,,,,12,13,24,25,26,33,31,29,15,17,16,18,2,4,7,9,5,14,20,23,32,30,27,28,1,3,6,8,10,11,19,21,22
28,28,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,
28,29,,,,,,,,,,,,,,,15,16,17,,,,11,12,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
28,30,,,,,,,,,,,,,10,11,,,,,,,12,,,,,,,,,,,,,,,,3,4,5,6,2,1,7,8,9
28,31,,,,,,,,,,,,,,,7,8,9,,,,,12,10,11,,,,,,,,,,,,,6,5,4,3,2,1,,,
28,32,,,,,,,,,,,,,16,17,33,32,31,30,29,28,7,8,27,26,9,12,11,10,18,19,23,22,25,24,20,21,1,2,5,4,6,3,13,14,15
28,33,,,,,,,,,,,,,,,,,,,,,9,10,,,,12,,,7,8,,,,,,,1,2,3,4,5,6,,,11
28,34,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
28,35,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,2,3,,,,,,,1,4,5,6,7,8,13,14,
28,36,,,,,,,,,,,,,11,12,,,,,,,13,14,15,17,4,3,9,10,,,,,,,,,2,5,6,7,8,1,16,18,
28,37,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,12,,,,,1,2,4,3,5,6,10,11,
28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
28,39,,,,,,,,,,,,,,,,,,13,14,15,,,11,12,,,,,2,8,9,10,,,,,1,3,7,4,5,6,17,18,16
28,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,2,6,3,4,5,1,,,11
28,41,,,,,,,,,,,,,13,14,26,27,28,33,32,31,11,12,9,10,15,16,17,18,7,8,20,21,30,29,22,23,1,2,3,4,5,6,24,25,19
28,42,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,9,10,,,,,,,4,1,5,2,6,3,,,
28,43,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,4,11,12,,,,,,,3,2,7,1,8,9,,,
28,44,,,,,,,,,,,,,2,3,28,29,30,31,32,33,24,25,8,9,10,11,12,13,4,5,6,7,26,27,14,15,16,17,18,19,20,21,22,23,1
28,45,,,,,,,,,,,,,8,9,,,,,,,6,7,4,5,,,,,,,,,,,2,3,10,11,12,,,,,,1
28,46,,,,,,,,,,,,,10,11,26,27,28,29,30,31,8,9,6,7,2,3,4,5,12,13,16,17,33,32,18,19,20,21,22,23,24,25,14,15,1
28,47,,,,,,,,,,,,,,,,,,,,,,8,12,9,2,3,10,11,4,5,,,,,,,7,,,,,6,,,1
28,48,,,,,,,,,,,,,32,33,29,30,31,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,4,5,6,7,8,9,2,1,3
28,49,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,3,4,,,,,,,7,8,9,10,11,12,1,2,
28,50,,,,,,,,,,,,,13,15,14,16,17,5,11,12,6,7,29,32,28,30,31,33,3,9,18,20,4,8,19,21,27,23,24,22,25,26,1,2,10
29,1,8,7,1,4,9,12,6,11,3,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,1,4,5,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,7,12,1,2,6,11,5,10,3,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,3,1,2,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,6,,5,1,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,2,1,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
