Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,4,3,5,6,3,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,4,,,1,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,3,6,,,4,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,12,11,6,4,1,7,10,9,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,2,7,6,5,4,1,3,,,8,10,9,,,,10,,7,,,11,12,1,2,3,4,5,6,8,9,,,,,,,,,,,,,,,
19,10,4,,,3,2,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,3,6,,,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,6,,,,1,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,2,,1,5,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,4,,,,3,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,3,,,4,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,4,11,10,5,2,1,6,8,12,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,5,,4,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,4,,,6,3,1,,,,5,2,,7,8,,,,,,,,,9,10,1,2,3,4,,,5,6,,,,,11,12,,,,,,,
19,26,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,12,,11,4,2,1,5,9,10,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,10,12,11,3,4,1,6,7,8,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,6,2,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,3,,,,6,1,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,12,11,7,3,1,10,9,8,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,5,12,11,10,6,1,4,7,9,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3,6,,,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,5,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,6,,3,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,3,5,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,5,4,,,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,2,6,,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,5,11,12,4,3,1,2,8,10,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,9,12,4,3,1,10,8,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,7,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,3,,,,2,1,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,3,10,12,2,7,1,4,9,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,6,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,,,3,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,5,,,3,4,6,,,1,2,,,,15,16,17,,,,,,9,10,11,12,13,14,18,19,,,,,1,2,3,4,5,6,7,8,,,
20,2,3,,,1,6,,,4,,5,,2,1,,,7,,,12,,5,,3,,,,,8,9,,2,,,4,,,6,,,,,,,10,11
20,3,,,,,,,,,,,,,19,20,25,26,27,5,6,7,8,9,17,18,21,22,23,24,10,11,3,4,1,2,12,13,28,29,30,31,32,33,14,15,16
20,4,,,,,,,,,,,,,22,23,14,15,16,3,4,5,26,27,20,21,28,29,30,31,12,13,24,25,1,2,32,33,6,7,8,9,10,11,17,18,19
20,5,,,,,,,,,,,,,,,12,13,14,7,9,8,,,,,,,,,,,5,6,1,2,10,11,,,,,,,3,4,
20,6,,,,,,,,,,,,,8,9,10,11,12,3,4,5,13,14,22,23,30,31,32,33,15,16,17,18,1,2,19,20,24,25,26,27,28,29,6,7,21
20,7,,,,,,,,,,,,,,,,,,5,6,7,,,10,11,,,,,3,4,12,,1,2,,,,,,,,,8,9,
20,8,,,,,,,,,,,,,,,9,10,11,,,,7,8,,,,,,,5,6,,,1,2,,12,,,,,,,3,4,
20,9,,,,,,,,,,,,,21,22,18,19,20,29,28,30,14,13,11,12,,,,,23,24,25,26,1,2,15,16,3,4,5,6,7,8,9,10,27
20,10,,,,,,,,,,,,,,,7,,8,,9,,,,,11,,,,,,10,,,1,2,,,12,3,6,,4,5,,,
20,11,1,4,2,,3,5,6,,,,,,1,,2,,,,3,,4,,,5,6,,,,7,,,8,9,,,10,11,,,,,,12,,
20,12,,2,3,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,8,2,5,9,10,12,7,3,1,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,2,6,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,4,,2,3,6,5,,,1,,,,,,,,,3,6,7,4,12,5,,8,9,10,11,,,,,1,2,,,,,,,,,,,
20,16,,4,3,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,4,,,,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,10,2,4,6,9,12,5,7,1,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,4,,5,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,5,2,4,,,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,2,6,4,,,,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,3,5,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,3,,6,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,3,,5,,,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,3,2,6,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,4,3,,,,2,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,,,2,4,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,2,6,4,,,,,,5,,1,6,7,5,4,3,,12,,8,9,,,,,,,,,,,,,10,11,,,,,,,1,2,
20,29,,4,,2,,6,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,5,2,8,4,6,,7,3,,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,3,,,2,,6,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,,,4,3,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,3,2,4,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,3,6,,,,4,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,6,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,5,,,,,3,6,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,5,3,,4,,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,4,,,6,,5,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,,2,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,2,3,,4,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,5,4,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,3,,,5,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,5,6,3,,,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,4,,5,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
20,45,5,,,6,2,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,4,,5,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,3,,,2,4,6,,,,5,,1,5,6,,,,,,,3,4,9,10,11,,12,,,,,,,,8,7,,,,,,,1,2,
20,48,5,,6,4,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,7,5,8,6,4,12,11,9,10,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,,6,4,,,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,4,,3,,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,6,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,2,,,,,3,,4,,1,,,,,,2,,,,,,,,,,,,3,,,,,,,,1,,,,,,,,
21,4,2,,,3,,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,3,,,,2,,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,5,3,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,5,2,4,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,5,6,12,7,8,4,3,10,11,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,3,5,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,5,,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,3,,,,2,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,2,12,11,7,5,3,10,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,5,,2,,6,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,5,4,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,2,4,3,,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,5,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,9,8,10,7,2,6,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,6,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,6,7,8,5,4,9,3,12,2,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,4,,,,2,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,6,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,5,2,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,3,4,,2,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,11,3,12,10,9,6,4,7,2,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,,4,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,,,,2,,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,8,2,3,7,6,12,11,9,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,,,,2,4,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,4,2,,,,6,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,3,,,6,,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,2,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,6,11,12,4,5,2,3,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,4,,,5,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,7,3,11,10,8,12,4,6,2,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,4,11,7,10,6,3,8,5,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,4,,5,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,6,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,3,,,7,2,,6,,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,4,,3,,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,2,6,3,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,6,4,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,4,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,5,,3,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,8,7,4,12,3,2,6,9,5,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,3,,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,3,,,,4,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,10,12,11,3,2,9,8,7,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,2,,6,,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,4,,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,3,4,,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,2,,,4,6,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,,3,,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,5,4,10,2,6,9,11,8,,7,1,3,11,12,,,10,,,,4,5,,,,,,,,,,,,,,,6,1,3,7,2,8,9,,
22,14,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,3,4,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,6,4,,3,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,4,2,,,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,6,,4,3,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,10,12,8,3,11,7,4,9,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,2,6,,,,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,,,6,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,2,,4,3,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,2,,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,2,3,,,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,3,4,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,10,5,9,2,6,12,8,11,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,2,,,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,8,4,3,6,11,12,7,10,2,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,4,6,,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,5,,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,6,5,,2,,,4,1,3,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
22,36,,,,3,4,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,6,,3,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,3,,,6,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,,,,3,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,3,4,10,8,7,2,8,7,9,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,3,6,,2,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,4,3,5,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,,,6,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,,,4,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4,,,6,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,3,2,6,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,5,2,4,9,10,12,11,7,3,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,10,11,12,7,6,5,2,8,9,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,6,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,5,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,2,,,6,,,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,6,5,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,2,3,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,5,,,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,7,8,12,2,3,6,5,11,10,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,6,12,11,2,5,7,3,10,4,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,12,5,4,2,3,11,10,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,6,4,11,10,5,2,9,8,12,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,11,10,9,8,7,3,5,6,4,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,6,2,5,10,11,12,3,9,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,5,4,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,4,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,4,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,6,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,12,11,10,9,4,2,5,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,5,,,3,2,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,3,,,,2,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,2,3,,,6,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,6,11,12,5,2,3,7,9,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,5,,6,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,4,10,12,3,7,6,2,9,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,2,,,6,,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,3,2,,,,,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,4,2,,,,,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,2,4,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,4,3,2,6,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,4,2,5,6,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,5,,,6,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,5,,,2,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,,4,6,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
