Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,1,,1,3,,,6,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,5,,7,,6,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,,2,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,,,,5,2,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,10,1,11,8,9,7,4,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,3,1,2,,5,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,,2,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,6,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,5,4,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,6,,,2,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,3,,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,4,3,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,2,6,5,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,6,,,3,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,,,,,6,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,9,1,10,7,6,11,2,8,12,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,4,1,5,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,,,,6,4,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,5,,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,2,1,,,,6,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,11,1,3,7,10,12,9,8,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,,,6,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,,6,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,1,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,7,8,9,10,2,6,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,4,5,,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,1,,,,,,6,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,,6,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,1,,,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,1,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,1,,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,3,,3,,,2,,1,,3,,4,,,,5,6,7,,,,,,3,4,,,,,1,2,,,8,9,,,10,11,12,,,,,,
21,4,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,6,7,8,9,,,,,,,10,11,5
21,5,,,,,,,,,,,,,6,7,33,32,31,30,29,28,10,11,8,9,1,2,3,4,5,19,23,22,27,26,25,24,12,13,14,15,16,17,21,20,18
21,6,,,,,,,,,,,,,7,11,33,32,31,10,9,8,22,21,24,23,30,29,28,27,20,19,13,12,26,25,15,14,1,2,3,4,5,6,18,17,16
21,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,3,5,2,1,6,,,
21,8,,,,,,,,,,,,,7,6,31,33,32,25,26,27,11,10,8,9,1,3,4,2,5,18,22,21,29,28,19,20,12,17,14,15,13,16,24,23,30
21,9,11,2,10,3,5,6,7,8,4,9,1,,25,26,7,8,9,18,19,20,16,17,10,11,27,28,29,30,14,15,21,22,12,13,23,24,1,2,3,4,5,6,,,
21,10,,,,,,,,,,,,,,,,,,4,5,6,11,,,,3,,,,2,7,,,,,,,1,10,,,,,8,9,12
21,11,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,12,,,,,,,,,,,,,,,3,8,11,,,,,,,,2,7,,,4,,,,9,,,,1,5,12,,10,6,,,
21,13,,,,,,,,,,,,,,,3,2,1,,,,11,10,,,,,,,,,,12,,,,,9,4,8,7,6,5,,,
21,14,,,,,,,,,,,,,23,22,3,1,2,8,10,9,11,12,20,21,33,31,32,30,13,14,16,15,4,5,18,17,24,27,29,26,28,25,7,6,19
21,15,,,,,,,,,,,,,,,6,7,8,4,3,5,9,10,,,,,,,,,,,1,2,,,,,,,,,11,12,
21,16,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,11,12,,,,,9,10,2,6,5,4,1,3,,,
21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,11,12,1,2,3,4,5,6,,,
21,18,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,,,,,,,8,9,4,5,,,,,,,,,6,7,12
21,19,,,,,,,,,,,,,15,16,26,27,28,29,30,33,13,14,17,18,7,8,9,10,11,12,22,23,25,24,20,21,1,2,3,4,5,6,31,32,19
21,20,,,,,,,,,,,,,12,11,2,1,3,10,9,8,7,6,15,14,13,18,16,17,24,22,19,20,23,21,26,25,28,30,29,32,31,33,5,4,27
21,21,5,2,,6,,4,,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,5,,3,2,,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2,,,5,,6,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,4,5,,,,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,3,,,,4,,2,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,3,5,,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,12,3,7,6,9,10,2,11,5,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,4,,3,,,,6,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,2,3,,,4,,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,3,2,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,6,,,,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,6,2,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,3,,,2,4,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,3,6,5,,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,7,2,5,4,11,12,3,10,6,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,4,,,,3,2,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,4,6,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,5,,6,4,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,9,8,10,11,2,,5,4,6,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,3,,6,,,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,6,,,,2,4,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,6,,,3,,4,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,5,3,6,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,4,3,2,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,5,,2,,6,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,2,,3,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,2,3,,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,3,,2,,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,,2,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,,,,,,,23,22,7,6,5,32,31,30,4,3,25,24,29,28,27,26,11,10,21,20,9,8,13,12,19,18,17,16,15,14,1,2,33
22,3,,,,,,,,,,,,,8,9,1,3,2,,,,,,,,,,,,,,12,,5,4,6,7,,,,,,,10,11,
22,4,,,,,,,,,,,,,,,12,10,11,,,,,,,,,,,,8,9,,,,,,,3,2,6,7,1,4,,,5
22,5,,,,,,,,,,,,,28,29,3,4,5,6,7,8,30,31,32,33,24,25,26,27,11,12,9,10,1,2,21,22,13,14,15,16,17,18,19,20,23
22,6,,,,,,,,,,,,,,12,,,,,,,8,9,11,10,,,,,,,,,,,,,2,4,5,3,6,1,,,7
22,7,,,,,,,,,,,,,17,18,1,2,3,7,6,8,20,19,16,15,33,30,32,31,23,22,10,9,4,5,14,13,29,28,27,25,26,24,11,12,21
22,8,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,5,6,12,,10,,11,,7,8,9
22,9,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,1,12,,,,,,,2,4,5,6,7,8,,,
22,10,,,,,,,,,,,,,,,,1,12,,,,,,,,,,,,3,4,,,5,6,,,2,7,8,9,10,11,,,
22,11,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,12,,,,,,,,,,,,,15,16,13,14,12,9,10,11,20,21,19,22,33,32,31,30,18,17,3,4,1,2,7,8,29,24,28,26,25,27,5,6,23
22,13,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,9,,,,,,,2,4,5,6,7,8,,,
22,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,13,14,15,4,5,,,,,,,6,7,8,9,10,11,,,
22,15,,,,,,,,,,,,,17,18,32,33,31,19,21,20,15,16,22,23,9,11,10,12,7,8,26,27,24,25,14,13,1,2,3,4,5,6,29,28,30
22,16,,,,,,,,,,,,,9,10,11,,12,,,,,,,,,,,,7,8,,,,,,,1,2,4,6,5,3,,,
22,17,,,,,,,,,,,,,18,19,33,32,31,30,29,20,16,17,14,15,28,23,22,21,26,27,12,13,25,24,10,11,3,1,2,4,5,6,7,8,9
22,18,,,,,,,,,,,,,33,32,12,13,11,20,19,18,26,25,22,21,7,8,9,10,14,15,23,24,16,17,27,28,1,3,5,6,4,2,29,30,31
22,19,,,,,,,,,,,,,5,6,3,4,,,,,,,,,2,12,,,1,11,,,,,7,8,9,10,,,,,,,
22,20,,,,,,,,,,,,,24,25,3,1,2,12,13,14,26,27,22,23,33,32,31,30,15,16,20,21,10,11,28,29,4,5,6,7,8,9,17,18,19
22,21,,,,,,,,,,,,,8,9,,,,3,4,5,,,,,,,,,1,2,,,6,7,11,12,,,,,,,,,10
22,22,,,,,,,,,,,,,8,9,,,,3,4,5,,,,,,,,,1,2,,,6,7,11,12,,,,,,,,,10
22,23,,,,,,,,,,,,,,,1,2,3,17,18,19,,,,,12,,,,13,14,,,4,5,,,6,7,8,9,10,11,15,16,
22,24,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,25,,,,,,,,,,,,,,,12,10,11,,,,,,,,1,5,,,2,,,,,,,,4,3,6,8,7,9,,,
22,26,,2,6,4,,5,3,,,,1,,,,7,9,8,,,,12,13,,,,,,,10,11,,,,,,,1,4,3,5,6,2,,,
22,27,,,,,,,,,,,,,,,11,10,9,,,,,,,,15,14,13,12,1,2,,,,,,,8,7,6,5,4,3,,,
22,28,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,,,,,,,,,,,,,4,3,5,2,6,1,,,
22,29,,,,,,,,,,,,,11,12,26,27,28,31,33,32,22,23,15,16,1,2,4,3,13,14,24,25,29,30,19,20,10,9,8,7,6,5,17,18,21
22,30,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,11,12,10
22,31,,,,,,,,,,,,,,,8,9,7,,,,,,,,12,,,,10,11,,,,,,,2,3,4,6,1,5,,,
22,32,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,2,1,3,6,5,4,,,
22,33,,,,,,,,,,,,,10,11,,,,3,4,5,,,12,,,,,,8,9,,,1,2,6,7,,,,,,,,,
22,34,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,4,9,8,7,6,5,11,10,12
22,35,,,,,,,,,,,,,22,21,2,1,3,15,16,14,20,19,18,17,33,31,30,32,12,13,24,23,4,9,25,26,7,5,6,10,8,11,27,28,29
22,36,,,,,,,,,,,,,8,9,1,2,3,,,,,,10,11,,,,,4,5,,,6,7,,,12,,,,,,,,
22,37,,,,,,,,,,,,,,,,12,6,,11,,,10,9,8,,,,,5,7,,,,,,,,2,4,1,,3,,,
22,38,,,,,,,,,,,,,16,15,23,22,21,13,12,11,10,9,18,17,33,32,31,30,20,19,4,3,8,7,6,5,28,29,27,26,25,24,2,1,14
22,39,,,,,,,,,,,,,25,24,21,20,19,32,31,30,4,3,18,17,15,14,13,7,6,5,29,28,23,22,27,26,11,16,12,10,9,8,2,1,33
22,40,,,,,,,,,,,,,,,8,9,7,,,,,,,,12,,,,10,11,,,,,,,2,3,4,6,1,5,,,
22,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,2,6,5,3,,,
22,42,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,,,,4,5,6,7,8,9,11,,12
22,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,,,,4,5,6,7,8,9,11,,12
22,44,,,,,,,,,,,,,,,9,7,8,,,,,,11,12,,,,,10,,,,,,,,2,6,3,4,1,5,,,
22,45,,,,,,,,,,,,,20,19,9,8,10,33,32,31,26,25,22,21,15,16,17,18,13,14,28,27,30,29,24,23,1,2,3,4,5,6,11,12,7
22,46,,,,,,,,,,,,,,,4,1,5,,,,,,,,11,,,,12,,,,10,,,,2,3,6,7,8,9,,,
22,47,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,9,2,10,,,,,,,5,4,6,11,1,12,,,
22,48,,,,,,,,,,,,,,,,,,,,,,,7,8,12,9,10,11,,,2,1,3,4,,,,,,,,,5,6,
22,49,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,,,,,2,6,4,3,5,1,,,7
23,1,,,,,,,,,,,,,8,9,,,,,,,,,,10,1,2,3,4,11,12,,,,,,,5,13,14,7,15,6,,,16
23,2,,,,,,,,,,,,,,,,,,,,,,,,,10,9,,,7,8,,,,,,12,3,4,2,5,6,1,,,11
23,3,,,,,,,,,,,,,,,1,2,3,,,,12,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,
23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,12,2,4,5,6,1,3,7,8,9
23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,2,3,5,6,1,4,7,8,9
23,6,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
23,7,,,,,,,,,,,,,27,26,5,6,7,8,9,10,16,17,29,28,33,32,31,30,11,12,1,2,19,18,13,14,25,24,23,22,21,20,3,4,15
23,8,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,11,10,9,8,7,,,
23,9,,,,,,,,,,,,,17,16,26,25,24,33,32,31,19,18,15,14,4,3,2,1,13,12,28,27,30,29,23,22,6,7,8,9,10,11,21,20,5
23,10,,,,,,,,,,,,,14,15,20,21,22,31,32,33,16,17,18,19,1,2,3,4,12,13,27,28,29,30,25,26,6,7,8,9,10,11,23,24,5
23,11,11,7,9,2,3,12,6,10,1,4,8,5,23,24,1,3,2,20,21,22,18,19,16,17,33,31,30,32,28,29,26,27,10,11,12,13,4,5,6,7,8,9,14,15,25
23,12,,,,,,,4,5,2,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
23,13,,,,,,,,,,,,,,,2,7,6,5,11,12,,,,,,,,,,,3,4,1,8,,,,,,,,,9,10,
23,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,4,5,8,9,6,7,11,10,12,,,,,,
23,15,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,12,3,10,,,,,,,9,2,7,8,1,6,,,
23,16,2,1,4,3,5,6,8,11,10,12,7,9,4,5,3,2,1,9,12,11,7,10,6,8,13,15,16,14,18,17,21,24,23,25,28,27,26,30,29,31,33,32,,,
23,17,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,7,8,9,10,11,,,
23,18,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
23,19,,,,,,,,,,,,,6,7,,,,,,,22,23,11,12,1,3,2,4,10,19,,,,,8,9,13,14,15,16,17,18,20,21,5
23,20,,,,,,,,,,,,,7,8,,,,,,,10,9,,,11,,,,12,,,,,,,,1,4,3,6,5,2,,,
23,21,,,,,,,,,,,,,13,14,,,,,,,,,7,8,9,10,11,12,,,,,,,,,2,1,3,4,5,6,,,
23,22,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,23,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,24,,,6,3,4,5,,,,2,1,,,,,,,11,12,,,,,,7,10,9,8,,,,,,,,,4,1,5,2,3,6,,,
23,25,,,,,,,,,,,,,,,2,1,3,11,12,,,,,,,,,,,,,,4,,,,5,6,7,8,9,10,,,
23,26,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,27,,,,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,10,11,,,2,3,4,5,6,1,,,12
23,28,,,,,,,,,,,,,,,8,10,11,,,,,,,,7,,9,,12,,,,,,,,2,3,5,6,4,1,,,
23,29,,2,4,,6,3,,,,5,1,,,,8,7,,,,,,,,,11,10,9,12,,,,,,,,,3,2,1,5,4,6,,,
23,30,5,4,3,,2,,,,1,,,6,,,8,9,10,3,4,5,,,6,7,,,,,,,,,1,2,,,,,,,,,11,12,
23,31,,,,,,,,,,,,,,,1,2,3,12,,,10,11,8,9,,,,,6,7,,,4,5,,,,,,,,,,,
23,32,,,,,,,,,,,,,,,3,1,2,5,4,6,,,,,,,,,,,,,7,8,12,11,,,,,,,9,10,
23,33,,,,,,,,,,,,,12,13,,,,,,,9,10,6,5,4,1,2,3,7,8,,,,,,,,,,,,,,,11
23,34,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,3,5,2,6,1,4,11,12,
23,35,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,12
23,37,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,7,2,4,,,,,,,8,10,11,12,13,9,,,1
23,38,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,7,2,4,,,,,,,8,10,11,12,13,9,,,1
23,39,,,,,,,,,,,,,9,10,28,27,26,33,32,31,17,18,19,20,1,2,3,4,5,6,24,25,30,29,7,8,11,12,13,14,15,16,22,23,21
23,40,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,6,5,4,3,,,
23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,4,6,3,5,2,1,9,10,
23,42,,,,,,,,,,,,,6,7,,,,,,,12,,8,,1,3,4,5,9,,,,,,10,,11,,,,,,,,2
23,43,,,,,,,,,,,,,,,6,4,8,,,,,,,,9,,11,,1,3,,,,,,,5,,12,,7,10,,,2
23,44,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,12,,,,,,,5,7,8,10,6,9,,,
23,45,,,,,,,,,,,,,18,19,33,32,31,24,26,25,15,14,22,20,30,29,28,27,9,10,13,12,23,21,16,17,2,6,1,5,4,3,7,8,11
23,46,,,,,,,,,,,,,,,1,,2,,,,3,4,12,,,,8,9,10,11,,,,,,,,,,5,6,7,,,
23,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,15,14,13,12,10,11,,,,,,,9,8,7,6,5,4,,,
23,48,,,,,,,,,,,,,,,,,12,,,,,8,,6,,7,,,9,10,3,4,,,,,1,,,,,2,,11,5
23,49,5,,,4,,6,4,,2,,1,3,,,,,,,,,,9,5,,8,,,,4,,,,3,10,11,,1,6,,,,12,2,,7
23,50,,,,,,,,,,,,,6,,5,,,4,,,,,,,1,,,,2,,,,,,,,3,,,,,,,,
24,1,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,13,14,15,1,8,,,,,,,2,7,6,5,4,3,,,
24,2,,,,,,,,,,,,,,,2,3,1,11,12,10,,,,,,,,,,,,,,,,,4,9,5,6,7,8,,,
24,3,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,4,5,8,9,6,7,11,10,12,,,,,,
24,4,,,,,,,,,,,,,,,12,1,13,,,,,,,,,,,,10,11,,,8,9,,,2,3,4,5,6,7,,,
24,5,,,,,,,,,,,,,11,12,1,2,3,6,7,8,,,,,,,,,4,,,,5,9,,,,,,,,,,,10
24,6,,,,,,,,,,,,,12,,7,8,9,,,,,,,,1,5,6,,2,11,,,,,,,3,4,10,,,,,,
24,7,,,,,,,,,,,,,5,6,21,22,23,24,25,26,19,20,17,18,1,2,3,4,13,14,15,16,27,28,29,30,7,8,9,10,11,12,31,32,33
24,8,,,,,,,,,,,,,22,23,24,25,26,31,32,33,27,28,10,11,15,14,13,12,4,5,16,17,29,30,18,19,1,2,3,6,7,8,20,21,9
24,9,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,4,3,6,5,1,2,,,
24,10,,,,,,,,,,,,,,,,12,11,,,,7,8,,,,,,10,,9,,,,,,,3,1,2,4,5,6,,,
24,11,,,,,,,,,,,,,,,11,,12,,,,,,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
24,12,,,,,,,,,,,,,9,10,21,22,23,14,15,16,7,8,5,6,30,31,32,33,1,2,17,18,3,4,11,12,24,25,26,27,28,29,19,20,13
24,13,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,12,11,10,9,8,7,,,
24,14,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,5,,,,,,,11,10,9,8,7,6,2,3,4
24,15,,,,,,,,,,,,,13,14,25,26,27,31,32,33,17,18,15,16,7,8,9,10,11,12,19,20,28,29,23,24,1,2,3,4,5,6,21,22,30
24,16,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
24,17,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,3,2,4,9,10,,,,,,,11,12,,,,,,,
