Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,5,,,,,,2,4,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,6,2,3,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,2,,6,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,2,,,3,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,2,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,,,5,4,,,7,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,2,,,3,4,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,5,3,2,,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,3,,,,2,7,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,6,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,3,,5,10,2,9,7,,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,6,5,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,5,4,,,3,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,2,4,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,,,5,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,5,,4,,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,,,3,6,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,,,,2,6,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,3,,,4,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,,,3,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,,5,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,4,,,6,,2,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,3,,4,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,6,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,2,,,,3,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,7,8,12,6,5,9,10,4,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,2,,,,6,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,6,,,,,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,6,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,4,,6,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,6,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,2,6,,,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,11,10,3,2,5,6,9,7,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,4,6,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,2,,,,5,,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,2,,,5,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,5,2,,4,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,2,5,3,4,,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,6,5,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,5,2,,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,13,14,1,2,,,,,,,8,7,6,5,4,3,,,
21,2,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12,3,8,5,4,7,6,,,
21,3,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,4,,,,,,,,,,,,,9,10,28,29,30,31,32,33,5,6,7,8,1,2,3,4,17,18,24,25,26,27,22,23,12,11,13,14,15,16,19,20,21
21,5,,,,,,,,,,,,,8,9,23,27,25,31,30,29,11,10,6,7,2,1,3,4,19,18,21,20,33,32,28,24,12,17,14,15,16,13,26,22,5
21,6,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,15,16,1,2,3,4,20,21,22,23,26,27,24,25,5,6,7,8,9,10,17,18,19
21,7,,,,,,,,,,,,,10,,,,,,,,,,,,1,3,4,5,2,6,9,8,,,,,7,,,,,,11,12,
21,8,,,,,,,,,,,,,,,,,,,,,5,6,7,8,4,3,2,1,,,,,,,,,9,10,11,12,13,14,,,
21,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,5,6,9,10,11,12,,,
21,10,,,,,,,,,,,,,15,14,28,27,26,33,32,31,17,16,13,12,1,2,3,4,25,24,19,18,30,29,23,22,5,6,7,8,9,10,21,20,11
21,11,,,,,,,,,,,,,6,7,8,9,10,,,,,,,,1,2,3,4,,,,,,,,,5,,12,,,11,,,
21,12,,,,,,,,,,,,,,,,,,9,10,11,5,6,,,1,2,3,4,,,,,,,,,,,,,,,7,8,12
21,13,,,,,,,,,,,,,18,17,19,21,20,27,28,26,14,13,6,5,1,2,4,3,15,16,25,24,22,23,30,29,11,12,7,9,10,8,31,32,33
21,14,,,,,,,,,,,,,15,16,26,27,28,33,32,31,5,6,17,18,1,2,3,4,13,14,22,23,29,30,24,25,7,8,9,10,11,12,19,20,21
21,15,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,,,12,11,,,,,,,15,16,13,14,1,2,3,4,,,,,,,,,5,7,8,10,9,6,,,
21,17,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
21,18,,,,,,,,,,,,,10,8,24,25,26,31,32,33,9,7,5,6,2,1,3,4,14,19,28,27,29,30,22,23,11,15,16,17,18,12,21,20,13
21,19,,,,,,,,,,,,,9,10,21,20,19,28,26,27,8,7,5,6,1,2,3,4,17,18,22,23,24,25,30,31,11,13,12,14,15,16,32,33,29
21,20,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,21,,,,,,,,,,,,,14,13,19,21,20,32,31,33,12,11,25,26,4,1,2,3,16,15,18,17,27,28,24,23,8,10,5,7,9,6,30,29,22
21,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,8,9,10,7,6,,,
21,23,,,,,,,,,,,,,19,20,29,18,17,33,32,31,9,10,7,8,2,1,3,4,5,6,22,21,28,27,26,25,16,15,14,13,12,11,24,23,30
21,24,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,8,10,9,7,,,
21,25,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
21,26,,,,,,,,,,,,,17,18,16,14,15,31,32,33,27,28,19,20,1,2,3,4,11,12,25,26,29,30,23,24,5,6,7,8,9,10,21,22,13
21,27,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,28,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
21,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,9,,,10,,8,,,7
21,30,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
21,31,,,,,,,,,,,,,19,20,11,12,13,21,22,23,27,28,29,30,24,25,26,33,1,2,9,10,14,15,31,32,3,5,4,6,7,8,16,17,18
21,32,,,,,,,,,,,,,,,4,3,5,8,6,7,,,,,,,,,1,9,,,2,10,13,14,,,,,,,11,12,
21,33,,,,,,,,,,,,,,,,,,10,12,11,,,,,7,,8,,4,,,,,,,,1,9,3,2,6,5,,,
21,34,,,,,,,,,,,,,12,11,,,,,,,9,10,,,,,,,7,8,,,,,,,1,3,4,5,6,2,,,
21,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,11,,,,,,,1,8,9,10,12,7,,,
21,36,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,,,10,,,,,,,,1,2,3,4,5,6,,,
21,37,,,,,,,,,,,,,14,15,11,12,13,,,,,,,,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
21,38,,,,,,,,,,,,,12,11,26,25,24,31,30,29,14,13,28,27,10,9,8,7,17,16,23,22,33,32,21,20,6,5,4,3,2,1,19,18,15
21,39,,,,,,,,,,,,,15,16,17,18,19,31,32,33,20,21,11,12,7,8,9,10,27,28,13,14,25,26,22,23,6,1,2,3,4,5,29,30,24
21,40,,,,,,,,,,,,,11,,10,,,,9,,,8,,7,,5,,,6,,4,,3,,,2,1,,,,,,12,,
21,41,,,,,,,,,,,,,14,15,29,30,31,26,27,28,8,9,16,17,18,19,20,21,32,32,22,23,24,25,10,11,1,2,3,4,5,6,12,13,7
21,42,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,6,,,,,,,,1,2,3,4,5,,11,12,
21,43,,,,,,,,,,,,,15,16,26,27,28,31,32,33,17,18,9,12,19,21,23,24,8,7,20,22,29,30,10,11,1,2,3,4,5,6,13,14,25
21,44,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
21,45,,,,,,,,,,,,,7,8,28,27,26,33,32,31,18,19,16,17,9,11,10,12,14,15,22,23,29,30,20,21,1,6,2,5,4,3,24,25,13
21,46,,2,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,5,,,4,,2,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,3,5,4,,,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,6,,2,,,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,8,9,10,,,,,,,,12,13,14,15,1,8,,,,,,,2,3,4,5,6,7,,,11
22,2,,,,,,,,,,,,,11,10,13,15,14,,,,,,,,12,17,16,18,1,5,,,,,,,3,6,8,9,4,2,,,7
22,3,,,,,,,,,,,,,,,6,7,3,,,,,,,,9,10,11,12,1,2,,,,,,,5,,,,,4,,,8
22,4,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,,,1,2,,,,,,,4,3,11,10,9,8,12,13,
22,5,,,,,,,,,,,,,,,,,,,,,,,13,14,12,11,10,9,1,8,,,,,,,2,3,4,5,6,7,,,
22,6,,,,,,,,,,,,,25,26,5,8,9,31,32,33,29,30,10,11,21,22,23,24,1,2,27,28,3,4,18,19,12,13,14,15,16,17,6,7,20
22,7,,,,,,,,,,,,,,,,7,,,,8,2,,,,,9,,3,4,,,1,,10,11,,,,5,,12,,,,6
22,8,,,,,,,,,,,,,7,8,32,33,31,26,27,28,5,6,1,2,3,4,9,10,17,18,24,25,29,30,23,22,14,13,15,12,16,11,20,21,19
22,9,,,,,,,,,,,,,3,4,23,22,21,31,30,29,5,6,1,2,7,8,9,10,17,18,24,25,33,32,19,20,11,12,13,14,15,16,27,26,28
22,10,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,6,7,3,8,,,,,,,,,12,11,10,9,,,
22,11,,,,,,,,,,,,,14,13,,,,,,,,,1,2,4,3,6,5,,,,,,,,,7,10,9,11,12,8,,,15
22,12,,,,,,,,,,,,,32,33,5,6,7,29,30,31,18,19,20,21,22,23,24,25,1,2,14,15,16,17,26,27,8,9,10,11,12,13,3,4,28
22,13,,,,,,,,,,,,,5,6,,,,,,,4,3,13,12,,,,,,,8,9,,,1,2,,,,,,,10,11,7
22,14,,,,,,,,,,,,,13,14,18,11,8,5,3,4,27,28,30,29,31,33,25,32,15,17,9,7,6,1,12,19,26,21,20,24,23,16,2,10,22
22,15,,,,,,,,,,,,,11,12,,,,,,,5,6,,,7,8,9,10,,,,,1,2,,,,,,,,,3,4,
22,16,,,,,,,,,,,,,,,3,4,5,11,,,6,7,,,,,,,10,,,,1,2,,,,,,,,12,8,9,
22,17,,,,,,,,,,,,,,,3,5,4,6,7,8,,,,,,,,,,,11,12,1,2,,,,,,,,,9,10,
22,18,,,,,,,,,,,,,,9,2,10,3,,,,4,5,,8,,,,,,,,,1,11,12,7,,,,,,,6,,
22,19,,,,,,,,,,,,,,,7,8,9,,,,3,,,,,,,,,,2,,1,6,,,10,11,12,,,,4,,5
22,20,,,,,,,,,,,,,2,5,8,9,10,,,,6,,,,,,,,,,3,7,1,4,11,12,,,,,,,,,
22,21,,,,,,,,,,,,,,,11,12,13,,,,9,10,,,,,,,,,,,1,5,,,3,6,4,7,8,2,,,
22,22,,,,,,,,,,,,,14,15,,,,,,,,,,,,,,,10,11,,,12,13,,,1,2,3,4,5,6,7,8,9
22,23,,,,,,,,,,,,,8,9,26,27,28,33,31,32,16,17,10,11,2,3,4,5,13,12,18,19,30,29,14,15,20,24,22,23,25,21,6,7,1
22,24,,,,,,,,,,,,,10,11,,,,,,,,,6,7,12,,,,4,5,,,2,3,8,9,,,,,,,,,1
22,25,,,,,,,,,,,,,8,9,10,12,11,,,,,,25,26,21,24,23,22,4,5,7,6,19,20,3,2,14,18,15,16,17,13,27,28,1
22,26,,,,,,,,,,,,,,,,,,4,12,,,,9,10,7,8,,,5,11,,,2,3,6,,,,,,,,,,1
22,28,,3,5,,,,2,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,7,6,5,,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,31,,,,,,,,,,,,,7,8,11,10,9,23,24,25,12,13,19,20,29,28,27,26,30,31,17,18,32,33,21,22,2,3,5,6,1,4,15,16,14
22,32,,,,,,,,,,,,,2,3,19,17,18,30,28,33,24,23,5,16,6,7,4,8,27,26,22,21,25,31,15,20,9,12,13,14,10,1,32,29,11
22,33,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,,,,,,,,,1,6,3,5,2,4,7,8,
22,34,,,,,,,,,,,,,10,9,28,27,26,33,32,30,24,23,18,17,16,15,14,13,20,19,22,21,31,29,8,7,6,5,4,3,2,1,12,11,25
22,35,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,3,4,,,11,12,,,8,7,6,5,9,10,1,2,
22,36,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,12,,,,,,,,3,4,5,6,7,8,1,2,
22,37,,,,,,,,,,,,,10,11,,,,,,,4,7,3,8,,,,,,,12,,,,5,6,,,,,,,1,2,9
22,38,,,,,,,,,,,,,12,,,,,3,,,11,,2,,10,,,,4,,5,,,6,7,,,8,,,,,1,,9
22,39,,,,,,,,,,,,,,,10,11,12,7,8,9,5,6,,,,,,,3,4,,,,,,,,,,,,,1,2,
22,40,,,,,,,,,,,,,6,7,,,,3,4,5,,,,,,,,,12,,9,8,10,11,,,,,,,,,1,2,
22,41,,,,,,,,,,,,,11,12,8,3,24,31,32,33,13,14,15,16,9,10,20,21,5,6,22,23,29,30,27,28,4,2,17,18,7,19,1,26,25
22,42,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,12,13,,,,,,,6,7,8,9,10,11,,,1
22,43,,,,,,,,,,,,,13,14,26,27,28,29,30,31,15,16,11,12,7,8,9,10,19,20,21,22,32,33,17,18,1,3,4,5,6,2,24,25,23
22,44,,,,,,,,,,,,,14,15,29,10,11,26,27,28,19,21,12,13,33,32,31,30,5,6,18,20,16,17,22,23,25,1,2,3,24,4,7,8,9
22,45,,,,,,,,,,,,,20,21,31,32,33,26,27,28,7,8,9,10,11,12,13,14,15,16,24,25,29,30,22,23,1,2,3,4,5,6,18,19,17
22,46,,,,,,,,,,,,,,,,,,,,,7,8,15,16,9,10,11,12,13,14,,,,,,,3,5,1,6,4,2,17,18,19
22,47,,,,,,,,,,,,,16,17,27,28,26,29,30,31,24,25,11,12,7,8,9,10,13,14,22,23,20,21,18,19,1,2,3,4,5,6,,,15
22,48,,,,,,,,,,,,,17,18,14,15,16,29,30,31,19,20,21,22,7,8,9,10,23,24,25,26,32,33,27,28,1,2,3,4,5,6,12,13,11
22,49,,,,,,,,,,,,,15,16,31,32,33,17,18,19,29,30,13,14,22,23,24,25,11,12,20,21,9,10,7,8,1,2,3,4,5,6,26,27,28
23,1,,5,4,,1,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,3,1,6,5,8,9,11,12,,,4,5,3,2,1,9,10,11,8,7,2,1,3,1,4,5,1,2,,,,,,,,,,,,,,,
23,3,5,,6,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,1,,,2,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,2,,1,,,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,6,4,,1,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,3,2,,1,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,5,4,2,1,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,2,12,6,1,5,10,4,9,3,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,6,1,5,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,3,,,1,4,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,6,3,,1,,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,7,,,1,,2,4,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,4,3,2,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,1,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,5,,1,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,2,1,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,6,,,1,2,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,12,6,4,1,11,2,9,10,3,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,4,3,,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,4,5,,1,2,6,10,9,,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,1,4,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,1,5,,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,,,1,2,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,5,,,1,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,3,,1,6,,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,1,5,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,2,6,1,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,6,,,1,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,4,1,6,,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,5,4,,1,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,6,7,12,1,3,2,5,10,11,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,5,,,1,3,,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,4,6,,1,,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,1,2,3,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,1,2,3,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,6,,,1,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,3,,1,4,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,2,6,1,,5,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,1,5,3,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,4,,1,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,2,,5,1,4,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,4,,,1,,3,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,,1,2,,3,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,1,2,,,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,4,3,,1,,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,4,1,,5,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,5,3,1,,6,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,2,1,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,5,,,1,4,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,3,,2,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,4,,3,,1,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,4,6,,2,1,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,1,,2,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,4,3,2,1,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,1,3,,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,1,3,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,3,,,1,4,2,6,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,1,9,2,8,3,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,1,5,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,6,,2,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,2,1,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,4,8,9,1,3,2,11,10,7,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,8,12,10,1,7,6,5,11,9,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,2,,1,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,,1,2,3,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,5,,,1,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,2,4,3,1,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,1,5,4,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,5,1,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,4,5,1,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,6,,,1,2,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,1,2,3,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,1,3,2,4,7,6,8,12,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,1,,,2,,7,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
