Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
85,36,4,3,10,7,9,8,2,5,11,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,37,,4,,,6,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,38,,,,,5,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,39,,4,,,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,40,,,2,,6,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,41,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,42,6,,,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,43,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,44,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,45,4,,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,46,4,12,11,5,6,3,9,8,10,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,47,,,,4,5,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,48,,2,3,,,5,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,49,8,9,10,7,6,2,4,11,12,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,,4,3,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,5,3,,4,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,6,3,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,4,5,2,,,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,5,,,,,3,4,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,6,3,2,,,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,7,6,,,,,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,8,,4,6,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,9,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,10,,4,,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,11,,,,6,4,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,12,5,,,,2,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,13,2,,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,14,6,5,3,,,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,15,,4,5,,,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,16,,2,5,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,17,,,,3,5,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,18,3,6,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,20,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,21,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,22,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,23,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,24,,5,,3,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,25,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,26,5,,,,,,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,27,4,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,28,7,3,12,11,10,4,2,9,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,30,,,,,,2,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,31,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,32,,,,,6,,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,33,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,34,,,5,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,35,,,,,4,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,36,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,37,6,,2,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,38,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,39,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,40,5,3,2,4,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,41,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,42,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,43,7,2,11,8,5,3,4,6,10,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,44,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,45,6,2,5,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,46,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,47,11,3,12,10,9,4,2,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,48,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,49,,5,9,,4,10,2,8,6,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,50,,,4,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,,6,2,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,,2,3,,,7,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3,,,5,6,,4,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,4,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,5,,4,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,6,5,4,,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,7,,2,,4,,,,6,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,8,,2,,4,,,,6,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9,6,5,,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,10,,3,,,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,11,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,13,,,4,,3,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,14,6,,,2,5,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,15,2,,,,3,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,16,3,,,,6,,,5,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,17,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,19,4,7,,5,6,8,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,20,8,6,10,5,7,11,2,12,3,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,21,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,22,,6,,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,23,5,,,3,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,24,,,,,3,2,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,25,6,,4,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,26,5,6,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,27,,2,,3,,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,28,6,4,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,29,5,4,,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,30,3,4,,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,31,,4,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,32,3,,,,,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,33,8,11,10,6,5,12,2,9,3,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,34,,,,,3,,2,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,35,,,,6,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,36,,,,5,4,,,2,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,37,6,,,3,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,38,8,12,11,7,6,2,4,10,9,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,39,,5,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,40,,,,5,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,41,,,,5,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,42,,2,,,3,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,43,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,44,,4,,,,2,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,45,5,2,,,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,46,,3,,,,5,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,47,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,48,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,49,,,5,4,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,50,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3,,4,,,,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,4,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,5,6,12,11,10,5,4,2,9,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,6,3,,,,4,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7,,,,,6,5,4,,,3,1,2,,9,,,,,,,11,,10,,8,,,,7,,,,,,,,1,2,3,5,4,6,12,,
88,8,,,,6,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,11,,3,,,4,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,12,9,11,10,3,4,2,5,8,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,13,4,12,11,3,5,2,8,9,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,14,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,15,,,,2,3,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,16,,,3,,,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,17,,,,3,2,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,18,,,,4,3,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,19,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,20,6,2,,,4,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,21,6,4,3,,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,22,5,,,,,,2,7,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,23,5,2,,,4,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,24,6,2,,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,25,,2,,,5,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,26,3,6,7,8,9,10,2,11,4,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,27,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,28,6,2,3,,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,29,,,,,6,,5,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,30,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,31,4,12,11,5,3,2,6,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,32,,3,,,,6,5,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,33,6,,,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,34,,3,,,,4,6,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,35,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,36,4,,,3,2,,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,37,,2,,4,,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,38,,6,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,39,,,,,6,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,40,2,,,3,4,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,41,,2,,4,,6,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,42,,,,,7,2,4,,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,43,6,5,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,44,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,45,5,6,,,3,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,46,,,6,,3,,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,47,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,48,6,5,,3,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,49,,,,,6,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,50,11,10,9,8,7,6,5,3,4,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,,3,10,9,8,2,7,4,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,6,3,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3,,5,3,,,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,4,6,7,5,4,8,3,9,10,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,5,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,6,5,,,4,,,2,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,7,6,5,,,,2,4,,,3,1,,,,9,11,10,,,,,,,,,,12,,7,8,,,,,,,2,1,4,5,3,6,,,
89,8,5,2,6,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9,,,,5,4,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10,,3,,,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,11,,,,5,6,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,12,5,2,,,3,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,13,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,14,,,5,,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,15,5,6,,4,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,16,5,2,12,7,8,3,4,9,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,17,,,5,3,4,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,18,,2,,,3,5,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,19,,,,2,4,6,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,20,4,,2,3,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,21,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,22,6,,2,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,23,6,2,,3,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,24,3,,,6,,2,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,25,5,4,,3,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,26,,6,,,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,27,4,2,,,,,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,28,2,,6,,5,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,29,3,5,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,30,,,6,3,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,31,5,,,,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,32,10,11,9,8,7,6,12,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,33,,3,,4,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,34,6,2,,3,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,35,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,36,6,,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,37,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,38,,,,,2,6,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,39,4,,,,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,40,6,,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,41,4,,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,42,5,3,6,,,2,4,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,43,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,44,3,,,6,2,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,45,,5,3,,,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,46,,2,,,6,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,47,,,,4,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,48,,,6,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,49,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3,,5,4,,,3,2,,6,,1,,,,,,,,3,,,,,,,,,,2,4,,,12,,,,8,9,1,5,6,7,11,,
90,4,,,,,,2,,6,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,5,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6,6,,,,4,3,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7,,,,,5,3,2,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8,,,,3,6,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9,,,,,3,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,,,8,7,9,5,4,6,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,11,,,,6,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,12,4,3,10,9,2,8,7,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,13,,3,2,,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,14,,,,,,4,3,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
90,15,,,,,2,6,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,16,6,5,,,,,2,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,17,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,18,6,,,,4,2,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,19,6,2,,,4,3,,,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,20,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,21,6,4,12,5,10,2,3,7,9,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,22,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,23,6,3,,,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,24,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,25,,,,,4,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,26,2,5,,6,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,27,3,4,,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
