Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,23,3,2,2,6,5,4,7,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,5,2,,,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,,,2,3,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,11,6,7,4,5,2,3,10,8,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,,3,,2,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,3,12,11,10,2,9,8,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,6,,,,3,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,10,11,7,5,6,2,3,,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,2,,,3,4,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,11,10,9,8,3,2,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,3,4,2,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,2,,,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,7,6,,,2,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,3,,,,6,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,5,,,6,3,2,,7,8,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,3,2,,,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,,5,,,6,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,4,,,,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,,2,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,3,,,4,2,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,3,,4,,2,5,,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,3,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,4,5,,6,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,2,6,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,,,,,6,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,5,,,2,,3,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,3,,,,6,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,3,4,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,,,5,4,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,11,10,2,,6,8,7,9,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,3,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,5,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,9,12,4,6,7,10,8,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,6,3,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,6,,,4,3,2,,,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,2,,3,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,9,11,12,5,4,3,2,6,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,4,3,,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,6,,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,,6,,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,5,,2,,4,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,8,12,6,7,5,4,10,11,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,3,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,2,,,,4,3,,,5,1,,,,7,8,9,,,,,,,,11,,,,12,,,,,,,,6,5,4,2,3,1,,,10
20,21,4,5,12,11,3,10,2,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,3,,6,,,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,6,5,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,10,11,9,6,3,12,2,8,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,,,7,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,4,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,4,,,3,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,6,3,4,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,6,5,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,12,4,5,3,11,6,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,5,4,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,11,10,8,9,4,5,2,6,7,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,9,,8,7,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,,,,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,,,2,3,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,2,3,6,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,5,12,2,6,4,10,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,5,4,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,,,3,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,6,,,2,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,,3,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,3,,,,,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,4,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,3,5,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,,,,2,6,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,2,,,,5,6,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,2,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,9,10,11,5,6,2,3,7,12,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,4,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,3,1,,,,,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,1,3,2,,,,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,,,,,1,,,,,2,,,,,1,3,,,,,,,6,,,,,,1,,4,,1,,,,,3,
21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,5,6,,,
21,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,2,,6,1,4,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,,,,,,3,4,,,,,,,,,,,
21,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
21,39,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
21,40,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,
21,42,,2,,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
21,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,4,7,,,
22,1,,,,2,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,6,,1,5,2,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,7,,4,1,2,,8,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,6,2,1,,4,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,2,,1,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,,,1,3,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,1,2,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,3,5,,1,6,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,6,,,1,2,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,6,8,,1,5,,4,,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,,,1,5,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,4,1,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,5,4,,1,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,6,1,3,,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,4,1,3,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,3,,,1,,2,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,,,,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,,,1,2,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,5,,3,1,2,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,6,,1,2,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,2,,1,,,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,5,,,1,4,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,5,12,10,1,9,2,6,7,8,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,10,2,9,1,5,8,11,3,12,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,1,5,2,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,11,10,12,1,9,8,7,6,5,4,2,3,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
22,29,,2,,1,,6,,,5,4,3,,,,,,12,1,,,2,,,3,,4,,,5,,11,6,7,,10,8,,,9,,,,,,
22,30,6,,2,1,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,2,1,,3,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,4,,,3,1,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,2,10,9,8,1,6,7,4,5,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,6,7,12,11,1,5,10,9,4,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,4,,,3,1,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,4,,,2,1,3,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,6,,,5,1,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,3,,,4,1,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,,,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,3,,,,1,,4,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,11,12,10,9,1,8,2,7,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,3,12,9,4,1,2,8,7,11,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,5,7,12,1,9,2,8,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,4,,,2,1,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,4,,,3,1,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,,1,3,4,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,2,,3,1,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,2,12,9,4,1,3,6,8,10,11,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,11,8,,3,1,2,9,10,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,6,,3,4,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,3,,,,5,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,6,,,5,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,9,12,8,4,11,10,1,7,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,4,,,5,,1,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,10,8,2,6,5,12,1,11,3,9,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,4,3,,,1,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,2,4,,6,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,5,4,,1,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,2,,,,,1,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,,4,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,6,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,3,,4,5,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,6,,,2,,5,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,5,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,6,,5,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,3,4,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,9,8,7,10,6,5,1,11,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,6,4,3,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,5,6,4,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,4,,3,,2,1,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,4,5,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,4,5,,,3,1,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,4,,3,,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,4,,3,,,1,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,3,,,,1,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,3,6,,,2,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,2,,,,,1,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,2,7,6,3,8,9,1,,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,5,,,6,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,4,6,3,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,,4,6,5,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,6,,,,5,3,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,4,,3,,1,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,3,,,6,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,4,,3,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,4,,,,2,,1,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,2,,,,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,7,8,6,4,5,,1,9,2,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,,,3,,2,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,6,,,,,4,1,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,10,7,11,2,3,8,1,,4,5,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,3,4,,2,,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,12,11,10,9,8,7,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,5,,4,,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,4,,,,3,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,10,9,8,7,6,5,1,,2,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,4,,,6,,2,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,1,,,5,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,12,1,7,11,10,9,5,4,6,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,11,1,10,2,9,3,12,8,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,1,3,,,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,1,6,,4,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,1,3,2,,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,1,,3,4,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,2,1,,6,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,6,1,2,3,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,11,1,7,6,5,12,2,10,3,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,1,,4,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,3,1,,,,,6,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,1,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,6,1,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,1,4,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,1,,,,,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,9,1,8,10,12,11,2,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,2,1,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,1,,,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,2,1,6,7,8,9,10,3,11,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,1,5,2,4,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,6,1,3,,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,1,2,3,4,5,6,7,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,1,,,4,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,1,2,3,,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,4,1,12,11,5,2,6,7,9,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,5,1,6,2,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,1,,,,6,3,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,1,,,,,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,1,,5,,3,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,1,,,,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,1,4,,6,,,,,5,2,3,,,1,,3,,,,,,,,,,,,,,,,,,,,2,5,,,,4,6,,
24,35,,1,6,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,1,6,2,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,4,1,,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,1,3,,,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,1,,,,,3,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,1,,2,5,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,1,6,,,,3,5,2,,,4,,,5,,,,,,1,,,,6,,,,,,3,,,,2,,,,,,,,4,,
24,43,,1,,,,5,4,3,2,6,,,,,1,2,3,,,,,,12,,,,,,4,11,10,9,5,6,7,8,,,,,,,,,
24,44,,1,,6,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,12,1,4,11,10,9,2,8,3,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
