Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,45,,,,3,,,2,,5,4,1,6,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
14,46,,,,2,,6,,4,,5,1,3,,,,,,,6,,5,,,4,,,,,,,,3,1,2,,,,,,,,,,,
14,47,,,,,3,2,6,,,5,1,4,,,,,,,,,,,6,5,9,7,8,11,,,,,,,,,1,12,4,10,3,2,,,
14,48,6,3,,5,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,6,5,4,,2,,3,,1,,,,1,,2,,3,4,,,,,,,,,5,,,,,,,,6,,7,8,9,,10,11,12
14,50,4,3,11,,8,10,2,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,3,5,,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,4,3,2,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,4,6,,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,2,,,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,6,,,3,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,4,6,,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,9,2,10,8,,,3,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,4,,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,2,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,2,,5,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,4,,,,5,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,6,,,,5,2,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,,10,7,8,11,2,9,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,3,,6,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,6,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,4,,2,3,5,6,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,3,,,5,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,2,6,,,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,6,,,4,2,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,,4,,6,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,5,,4,,6,2,,,3,1,,,,,,,,,,1,2,,,,,,,,,,,,,,,5,4,2,1,3,6,,,
15,24,5,,,2,6,4,,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,,6,5,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,,6,,3,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,,,4,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,11,12,8,4,3,2,7,9,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,6,,5,3,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,5,4,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,2,,,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,6,,,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,,,,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,6,,,,,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,5,,6,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,6,3,,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,2,,,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,5,,,4,,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,,,6,3,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,2,6,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,2,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,6,3,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,9,2,6,12,11,5,3,10,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,7,,8,2,6,5,4,11,9,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,3,,,4,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,,,1,,,3,,4,,6,2,,,,,,9,10,11,1,2,,,,,,,5,6,,,7,8,12,,,,,,,,3,4,
16,2,,,,,,,,,,,,,12,13,19,18,20,4,5,3,10,11,21,22,33,32,31,30,8,9,16,17,1,2,14,15,23,24,25,26,27,28,6,7,29
16,3,,,,,,,,,,,,,,,,,,5,4,3,10,11,6,7,,,,,8,9,,,1,2,,,,,,,,,,,12
16,4,,,,,,,,,,,,,,,3,5,4,8,9,10,,,11,12,,,,,,,,,1,2,6,7,,,,,,,,,
16,5,,,,,,,,,,,,,,,5,6,7,12,,,,,,,,,,,,,,,1,2,,,8,9,10,11,,,3,4,
16,6,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,,,,,,,8,9,1,2,,,,,,,,,3,4,
16,8,,,,,,,,,,,,,,,13,,12,3,4,5,,,,,,,,,6,7,,,8,,,,,,10,9,,,1,2,11
16,9,,,,,,,,,,,,,,,5,6,11,,,,,,,,,,,,3,4,,,12,,,,7,8,9,10,,,1,2,
16,10,,,,,,,,,,,,,10,11,,,,,,,8,9,6,7,,,,,,,12,,,,3,4,,,,,,,1,2,5
16,11,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
16,12,,,,,,,,,,,,,24,25,26,27,28,28,30,31,32,33,22,23,18,19,20,21,14,15,16,17,12,13,10,11,1,2,3,4,5,6,7,8,9
16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,10,11,,,1,2,3,4,5,6,,,9
16,14,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
16,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,2,1,4,5,6,3,11,12,
16,16,,,,,,,,,,,,,,,9,7,8,,,,12,13,,,,,,,10,11,,,,,,,6,5,4,3,2,1,14,15,
16,17,,,,,,,,,,,,,16,17,,,,,,,11,13,14,15,2,6,8,10,4,18,,,,,,,1,12,3,9,7,5,,,
16,18,,,,,,,,,,,,,11,12,,,,,,,,,,,8,7,9,10,,,,,,,,,2,6,3,4,5,1,,,
16,19,,,,,,,,,,,,,,,,,,,,,9,10,,,7,12,11,,8,,,,,,,,1,2,4,3,6,5,,,
16,20,,,,,,,,,,,,,,,16,17,18,13,14,15,,,,,,,,,9,10,,,11,12,,,6,5,4,1,2,3,7,8,
16,21,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,9,10,6,5,4,3,2,1,7,8,
16,22,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,1,3,2,4,5,6,,,
16,23,,,,,,,,,,,,,12,13,22,23,24,25,26,27,7,8,18,19,28,29,30,31,16,17,20,21,32,33,14,15,1,2,3,4,5,6,10,11,9
16,24,,,,,,,,,,,,,33,13,25,24,23,30,31,32,14,15,16,17,7,8,9,10,12,11,26,27,28,29,18,19,1,2,3,4,5,6,20,21,22
16,25,,,,,,,,,,,,,,,,,9,,,12,4,,,5,2,,,,,3,6,,11,,,10,,,,,,1,,8,7
16,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,6,5,4,3,1,,,
16,27,,,,,,,,,,,,,,,11,,12,,,,,,,,9,7,10,8,,,,,,,,,1,4,5,3,6,2,,,
16,28,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,29,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,2,3,4,5,,,10,11,9,12,,8,,1,,,
16,30,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
16,31,,,,,,,,,,,,,11,,12,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,32,,,,,,,,,,,,,12,,,,,,,,,,,,2,9,4,10,11,,,,,,,,3,1,7,6,5,8,,,
16,33,,,,,,,,,,,,,22,21,31,33,32,28,29,30,19,20,14,13,2,3,6,9,11,12,18,17,26,25,23,24,4,8,11,10,7,1,16,15,5
16,34,,,,,,,,,,,,,21,22,27,28,29,30,31,32,19,20,17,18,11,12,14,13,15,16,7,8,9,10,23,24,1,6,2,5,3,4,25,26,7
16,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,2,3,4,5,6,,,
16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,1,2,3,4,5,6,7,8,
16,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
16,38,,,,,,,,,,,,,,,,,,,,,,,11,,7,8,9,10,12,,,,,,,,6,5,4,3,2,1,,,
16,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,5,6,4,2,,,
16,40,,,,,,,,,,,,,,12,,,,,,,9,,,,,,,,7,8,,,10,,,,1,4,5,2,6,3,11,,
16,41,,,,,,,,,,,,,,,,,,11,,12,,,,,8,,,,9,10,,,,,,,1,2,3,4,5,6,,,7
16,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,4,5,6,2,3,,,
16,43,,,,,,,,,,,,,4,5,,,,,,,,,,,6,7,8,9,2,3,,,,,,,10,11,12,13,14,15,,,1
16,44,,,5,6,4,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,,,4,6,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,2,6,5,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,3,2,,,5,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,6,,4,,3,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,4,2,,,,,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,,,,,7,8,,,3,6,1,2,5,4,,,12
17,1,,,,,,,,,,,,,,,8,9,10,5,6,7,11,12,,,,,,,,,,,1,2,,,,,,,,,3,4,
17,2,,,,,,,,,,,,,16,17,3,4,5,11,12,13,22,23,14,15,30,31,32,33,18,19,6,7,1,2,20,21,24,25,26,27,28,29,8,9,10
17,3,,,,,,,,,,,,,,,9,10,11,3,4,5,,,,,,,,,,,6,7,1,2,12,,,,,,,,,,8
17,4,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,,3,4,,,1,2,8,9,10,11,12,13,14,15,,,
17,5,1,2,3,,4,,5,,6,,,,,,,1,2,3,,,4,,,5,6,,7,,2,,,,9,8,10,11,12,,,,,,,,
17,6,1,9,11,12,2,10,3,7,4,8,6,5,1,,,,2,,,,,,,3,,,,,,,,,,4,,,5,,,,,,,,6
17,7,1,6,3,,,,4,,,5,,2,1,2,,,12,7,8,9,,,,,,,,,5,6,,,,,10,11,,,,,,,3,4,
17,8,1,,,2,3,,5,,4,,6,,,1,,,2,,3,,,4,5,,,,6,,7,,8,,,9,10,,11,,,,,,,12,
17,9,1,5,,,3,6,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,1,11,12,3,2,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,1,5,,3,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,1,,,,,,2,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,1,,,,2,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,1,6,,,,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,3,,,4,,2,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,6,4,2,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,9,8,2,7,10,12,3,4,5,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,4,3,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,3,,5,,,,4,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,,4,,,,5,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,,4,5,6,,,,,2,,1,3,4,,,,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,1,2,12
17,25,,,,,4,5,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,8,12,7,2,4,3,11,9,5,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,9,12,8,7,6,11,5,10,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,3,,6,,,4,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,4,,,3,,,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,4,6,,2,,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,2,6,,,,5,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,,,4,2,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,3,2,,,5,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,4,5,,,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,11,2,10,9,6,,5,8,3,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,6,2,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,3,,,,4,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,2,3,4,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,3,,,,2,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,2,3,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,3,,,2,4,6,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,,,3,2,,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,3,,,4,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,11,12,9,4,2,3,10,8,7,6,5,1,,,11,10,9,,,,7,8,2,1,,,,,5,6,,,,,,,,,,,,,3,4,
17,45,2,,,,,,3,,5,4,6,1,5,1,,,,,,,,,,,,,,,7,11,,,8,10,,4,,12,3,,,,2,9,
17,46,6,,,3,2,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,4,2,,,6,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,3,,6,,,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,3,4,5,2,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,,4,5,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,3,6,,,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,,,,,,,12,,,,,9,10,11,7,8,6,7,,,,,,,,,,,1,2,,,,,,,4,5,3
18,3,,,,,,,,,,,,,14,15,6,10,11,3,4,5,16,17,28,29,30,31,32,33,18,19,7,8,2,1,20,21,22,23,24,25,26,27,12,13,9
18,4,,,,,,12,,,,,,,15,16,23,22,21,7,8,9,19,20,5,6,31,30,32,33,3,4,10,11,1,2,17,18,29,28,27,26,25,24,12,13,14
18,5,,,,,,,,,,,,,,,7,8,9,3,4,,10,11,,,,,,,12,,5,6,1,2,,,,,,,,,,,
18,6,,,,,,,,,,,,,14,15,6,10,11,3,4,5,16,17,28,29,30,31,32,33,18,19,7,8,2,1,20,21,22,23,24,25,26,27,12,13,9
18,7,,,,,,,,,,,,,13,14,,,,7,8,9,,,,,,,,,,,3,4,1,2,5,6,,,,,,,10,11,12
18,8,,,,,,,,,,,,,16,17,3,4,5,11,12,13,22,23,14,15,30,31,32,33,18,19,6,7,1,2,20,21,24,25,26,27,28,29,8,9,10
18,9,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,11,12,9,10,1,2,,,,,,,,,,,
18,10,,1,2,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,2,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,6,1,2,5,11,12,7,10,4,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,5,1,4,7,8,11,2,9,3,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,7,1,12,11,6,5,4,10,3,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,2,1,,3,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,1,,,,,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,1,,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,,5,,,2,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,1,,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,,,,4,2,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,1,2,4,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,1,,,4,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,1,3,,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,1,6,,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,1,4,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,1,10,9,11,12,6,5,7,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,1,2,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,4,5,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,2,1,,,6,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,6,2,3,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,1,5,,,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,6,1,2,9,8,12,3,5,4,7,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,6,1,,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,4,1,11,7,8,3,10,9,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,3,,,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,1,,,5,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,1,,,4,6,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,1,,,6,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,2,1,9,4,3,12,5,10,6,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,,,6,,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,2,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,6,3,,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,4,,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,10,7,5,4,6,11,3,,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,2,6,,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,5,,4,,2,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,5,3,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,4,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,3,,,,,2,5,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,6,5,,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,9,7,,8,3,4,,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,9,10,11,6,5,12,4,8,3,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,11,4,12,8,10,3,2,6,5,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,5,6,4,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,5,,,,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,8,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,10,9,11,8,3,2,4,6,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,8,5,6,4,3,2,7,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,6,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,6,,,3,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
