Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,3,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,7,,,,,,,,1,6,2,5,3,4,8,,
19,4,,,,,,,,,,,,,,,9,10,11,,,,,,7,8,12,,,,,,,,,,,,6,1,4,2,3,5,,,
19,5,,,,,,,,,,,,,17,18,8,7,9,27,26,25,23,24,21,22,31,30,29,28,33,32,19,20,10,11,15,16,1,2,5,6,3,4,12,13,14
19,6,,,,,,,,,,,,,15,16,31,30,29,28,27,26,17,18,13,14,7,8,9,10,11,12,22,23,33,32,24,25,1,4,3,5,2,6,20,21,19
19,7,,,,,,,,,,,,,,,8,9,7,,,,,,,,11,,12,10,,,,,,,,,5,3,6,2,1,4,,,
19,8,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,3,4,2,5,6,,,
19,9,,,,,,,,,,,,,27,28,31,32,33,20,21,22,23,24,18,19,5,6,7,8,1,2,29,30,3,4,25,26,12,13,14,15,16,17,9,10,11
19,10,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,,,,6,7,8,9,10,11,,,12
19,11,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,7,,,,,,,,,3,6,8,9,10,11,12,,1
19,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,5,6,4,3,,,
19,13,,,,,,,,,,,,,,,8,7,15,,,,,,,,2,3,14,13,1,9,,,6,16,,,5,12,19,11,10,17,4,18,
19,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
19,15,,,,,,,,,,,,,,,12,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
19,16,,,,,,,,,,,,,24,25,31,32,33,28,29,30,13,14,11,12,2,8,9,10,15,16,17,18,26,27,19,20,1,3,4,5,6,7,21,22,23
19,17,,,,,,,,,,,,,17,18,26,27,28,31,32,33,21,22,11,12,13,14,15,16,7,8,19,20,29,30,9,10,2,6,3,4,5,1,23,24,25
19,18,,,,,,,,,,,,,,,,,,,,,10,12,9,11,,,,,7,8,,,,,,,1,3,4,5,6,2,,,
19,19,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
19,20,,,,,,,,,,,,,9,10,,,,,,,3,4,1,2,6,5,8,7,,,,,,,11,12,,,,,,,,,13
19,21,,,,,,,,,,,,,13,12,9,8,7,,,,,,,,,,,,11,10,,,,,,,2,1,3,6,4,5,,,
19,22,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,10,11,,,9,12,,,1,2,3,4,5,6,,,
19,23,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,,,,,11,,,,,12,,,
19,24,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,10,11,,,,,,,1,3,6,5,4,2,,,12
19,25,,,,,,,,,,,,,,,4,3,5,6,7,8,,,9,10,,,,,,,,,1,2,11,12,,,,,,,,,
19,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
19,27,,,,,,,,,,,,,,6,,,,,,,,,8,,1,3,4,2,5,,,,,,,,9,,10,,11,12,,,7
19,28,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,9,10,,,,,12,,1,2,3,4,5,6,,,11
19,29,,,,,,,,,,,,,25,26,33,1,2,9,11,10,12,24,14,15,4,6,7,5,3,16,17,21,8,20,22,23,29,30,28,31,32,27,13,19,18
19,30,,,,,,,,,,,,,10,11,3,2,1,31,32,33,18,19,16,17,12,15,13,14,22,23,25,26,29,30,20,21,4,6,5,7,8,9,27,28,24
19,31,,,,,,,,,,,,,10,11,,,,1,2,3,,,4,5,,,,,6,7,,,8,9,,,,,,,,,,,12
19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,10,9,1,3,6,5,2,4,,,
19,33,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,13,14,15,7,8,,,,,,,1,2,3,4,5,6,,,
19,34,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,12
19,35,,,,,,,,,,,,,,,9,10,11,,,,12,13,,,,,,,7,8,,,,,,,2,1,3,4,5,6,,,
19,36,,,,,,,,,,,,,,,9,10,11,12,13,14,15,16,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
19,37,,,,,,,,,,,,,,,,,,,,,,,,12,1,3,4,5,,,,,,,,,7,10,9,8,11,6,,,2
19,38,,,,,,,,,,,,,,,2,3,1,,,,4,5,,,,,,,,,,,,,,,8,9,10,11,12,7,6,,
19,39,,,,,,,,,,,,,22,23,24,25,26,31,32,33,21,20,18,19,27,28,29,30,7,8,16,17,9,10,14,15,1,6,5,4,3,2,11,12,13
19,40,,,,,,,,,,,,,,,,,,5,3,4,,,11,10,,,,,1,2,9,8,6,7,,,,,,,,,,,12
19,42,,,,,,,,,,,,,20,21,22,23,24,31,32,33,18,19,16,17,2,1,3,4,12,13,14,15,29,30,27,28,6,7,8,9,10,11,25,26,5
19,43,,,,,,,,,,,,,18,19,31,33,32,26,25,24,16,17,12,13,1,2,3,4,14,15,27,28,29,30,23,22,7,11,8,9,10,6,21,20,5
19,44,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1,11,,,,,4,5,2,6,9,3,7,8,,,10
19,45,,,,,,,,,,,,,27,28,30,29,28,26,5,25,29,30,7,6,24,22,23,21,4,9,8,3,10,11,13,12,16,15,17,18,14,2,20,19,1
19,46,,,,,,,,,,,,,,,,,12,,,,,,,,7,,,11,10,,,,,,9,,6,5,4,3,2,1,,,8
19,47,,,,,,,,,,,,,9,10,,,,,,,18,19,7,8,3,4,5,6,1,2,16,17,,,14,15,,,,,,,11,12,13
19,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,2,6,,,7,3,10,8,4,9,11,12,
19,49,,,,,,,,,,,,,25,26,1,27,2,7,8,9,5,6,28,29,30,31,32,33,3,4,23,24,10,11,12,13,17,18,19,20,21,22,14,15,16
19,50,,,,,,,,,,,,,11,12,31,32,33,26,27,28,20,21,18,19,2,1,4,5,13,14,24,25,29,30,15,16,3,6,7,8,9,10,22,23,17
20,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,5,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,10,12,5,4,1,6,7,11,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,5,10,12,7,6,1,3,9,11,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,3,9,,2,5,1,8,6,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,2,12,11,5,4,1,6,8,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,3,,,,1,2,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,4,1,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,,,3,1,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,4,6,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,6,,,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,5,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,4,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,4,,,3,1,5,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,3,,,6,4,1,5,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,3,,2,6,1,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,3,6,4,,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,5,,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,5,6,,,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,4,10,12,3,2,1,5,7,11,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,2,6,,3,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,6,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,5,6,,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,4,5,,,2,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,2,,,5,4,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,4,5,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,4,,,5,,1,3,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,5,,,,1,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,,5,1,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,,,,3,1,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,3,10,12,2,5,1,4,8,11,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,4,,,2,1,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,6,,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,6,,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,4,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,9,10,,,8,7,,,6,5,2,3,4,1,11,12,
21,2,,3,,,5,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,6,3,,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,4,,,6,2,3,,5,7,1,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,3,2,4,5,1,6,,,
21,6,5,3,,4,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,6,,,3,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,3,,5,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,,5,,,4,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,2,6,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,6,4,,,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,2,,3,,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,,,2,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,,,6,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,2,,4,,,6,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,,,,,,,,,6,5,4,3,2,1,,,
21,22,4,,,2,,3,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,5,,4,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,3,6,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,6,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,4,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,5,,6,4,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,6,2,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,4,11,10,9,3,,2,7,6,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,3,,5,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,3,,6,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,3,,,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,7,2,,6,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,7,3,4,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,3,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,6,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,8,2,12,7,6,11,10,5,9,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,5,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,3,2,,6,,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,5,3,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,,3,2,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,3,11,12,5,4,2,7,8,10,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,3,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,4,,,3,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,6,,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,,,,,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,3,,,,4,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,6,,5,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,3,2,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,7,12,3,11,2,6,5,4,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,2,,3,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,7,4,12,6,5,2,3,9,11,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,6,3,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,4,,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,4,,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,11,3,10,9,8,4,2,7,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,6,,,4,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,3,4,,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,2,,,6,,,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,5,,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,4,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,,3,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,3,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,3,,,6,4,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,5,,,3,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,6,2,,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,4,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,4,,,5,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,2,,4,,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,4,12,9,8,2,7,10,11,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,2,3,4,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,3,5,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,2,,4,,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,2,,,6,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,2,10,3,4,5,,6,7,9,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,2,,,,3,4,5,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,2,3,,4,5,6,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,5,,,3,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,3,,,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,3,,,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,3,,,4,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,,4,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,,4,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,2,,,3,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,5,2,,,,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,4,,2,5,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,5,,,4,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,5,4,,6,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,5,2,,4,,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,3,,,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,5,2,,,,,,4,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,2,6,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,5,,4,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,,2,5,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,3,,,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,2,,,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,2,3,,,,5,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,2,3,,,,5,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,6,12,11,5,4,2,8,9,10,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,4,,,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,5,,,,6,3,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,3,,2,6,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,6,,,5,2,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,,,,,6,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,4,,6,,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,9,10,11,8,,2,4,7,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,5,2,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,2,6,5,4,3,1,9,10,
23,28,,,,,5,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,4,8,12,6,5,2,3,10,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,4,8,12,6,5,2,3,10,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,6,4,,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,,2,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,4,,,,5,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,5,,,,,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
