Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,2,,,,,,,,,,,,,,,2,12,3,,,,,,,,10,,,,1,9,,,,,,,5,4,11,8,7,6,,,
19,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,9,1,6,,,,,,,2,4,5,10,11,12,,,
19,4,,,,,,,,,,,,,9,8,,11,,,,,,,,12,,,3,,1,4,7,,,,,6,5,,,,,,,10,2
19,5,,,,,,,,,,,,,,,,6,,,,,,,,,3,7,9,8,1,,,,2,,,,5,11,,10,12,,,,4
19,6,,,,,,,,,,,,,16,17,2,10,12,29,30,31,27,28,23,24,9,11,13,14,1,15,21,22,32,33,25,26,8,7,5,3,6,4,19,20,18
19,7,,,,,,,,,,,,,,,9,8,10,,,,,,,,,,,,1,11,,,,,,12,2,3,4,5,6,7,,,
19,8,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,2,,,,,,,7,8,3,4,5,6,,,
19,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,7,8,,,9,10,11,12,13,14,,,
19,10,,,,,,,,,,,,,,,10,11,12,1,2,3,,,,,,,,,,,8,9,4,5,6,7,,,,,,,,,
19,11,,,,,,,,,,,,,,,12,,,1,2,3,,,,,,,,,,,4,5,10,11,6,7,,,,,,,8,9,
19,12,,,,,,,,,,,,,,,12,,,1,2,3,,,,,,,,,,,4,5,10,11,6,7,,,,,,,8,9,
19,13,,,,,,,,,,,,,19,20,5,6,7,8,9,10,17,18,28,29,30,31,32,33,13,14,2,1,11,12,3,4,22,23,24,25,26,27,15,16,21
19,14,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,,,1,2,6,7,,,,,,,,,8,9,12
19,15,,,,,,,,,,,,,9,10,,,,11,12,13,,,,,5,6,7,8,3,4,,,1,2,,,14,15,16,17,18,19,,,
19,16,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,6,7,,,1,2,,,,,,,,,11,12,
19,17,,,,,,,,,,,,,15,16,3,5,6,4,9,10,30,31,32,33,26,27,28,29,2,7,11,12,1,8,13,14,20,21,22,23,24,25,17,18,19
19,18,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,11,12,3,4,1,2,,,,,,,,,5,6,7
19,19,,,,,,,,,,,,,12,13,,,,,,,,,,,2,3,4,5,,,,,,,,,6,7,8,9,10,11,,,1
19,20,,,,,,,,,,,,,11,10,,,,,,,4,5,7,6,,,,,2,3,9,8,,,13,12,,,,,,,,,1
19,21,,,,,,,,,,,,,5,4,,,,,,,7,8,,,2,10,3,11,6,,,,,,9,12,,,,,,,,,1
19,22,,,,,,,,,,,,,,,,,,5,6,7,3,4,,,18,19,20,21,8,9,16,17,,,,,10,11,12,13,14,15,1,2,
19,23,,,,,,,,,,,,,1,2,,,,,,,9,10,7,8,3,4,5,6,,,,,,,,,11,12,13,14,15,16,,,
19,24,,,,,,,,,,,,,1,2,,,,,,,,,7,8,3,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
19,25,,,,,,,,,,,,,1,2,,,,,,,10,9,8,7,4,3,5,6,,,,,,,,,,,,,,,11,12,
19,26,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,5,6,,,7,8,9,10,,,,,,,11,12,
19,27,,,,,,,,,,,,,16,17,19,5,18,33,32,31,1,6,20,21,3,4,7,13,22,23,25,26,30,29,27,28,12,2,8,9,10,11,14,15,24
19,28,,,,,,,,,,,,,4,,6,,,12,,,1,,2,,3,,,,7,,8,,11,,9,,5,,,,,,10,,
19,29,,,,,,,,,,,,,,,,,,,,,,,2,1,3,6,5,4,,,,,,,,,12,7,11,10,9,8,,,
19,30,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
19,31,,,,,,,,,,,,,21,20,26,25,24,29,30,31,14,5,15,16,4,8,10,12,1,9,27,28,33,32,17,19,2,11,3,13,6,7,,23,22
19,33,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,8,9,1,2,,,11,12,,,,,,,,,,,10
19,34,,,,,,,,,,,,,,,6,5,4,,,,,,,,,,,,1,2,,,3,,,,7,8,9,10,11,12,,,
19,35,,,,,,,,,,,,,,,,,,,,,,,,,12,5,11,10,1,2,,,,,,,3,9,8,7,6,4,,,
19,36,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,,,9,10,,,3,4,5,6,7,8,15,16,
19,37,,,,,,,,,,,,,13,14,12,16,15,31,32,33,20,21,22,23,3,9,10,11,1,24,27,28,29,30,25,26,8,2,4,5,6,7,17,18,19
19,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,10,1,2,11,12,6,7,,,8,,9,,,,,,
19,39,,,,,,,,,,,,,24,25,28,29,30,31,32,33,3,4,19,20,5,6,7,8,1,2,21,22,26,27,17,18,9,10,11,12,13,14,15,16,23
19,40,,,,,,,,,,,,,3,4,6,5,7,,,,,,,,8,9,10,11,1,2,,,,,,,13,14,,,12,15,,,
19,41,,,,,,,,,,,,,,,8,10,12,,,,,,,,3,4,5,6,1,2,,,,,,,7,9,11,13,14,15,,,
19,42,,,,,,,,,,,,,10,11,28,29,30,31,32,33,26,27,25,24,12,13,14,15,1,16,17,19,2,3,18,20,4,5,6,7,8,9,21,23,22
19,43,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,1,2,5,6,3,4,7,8,11,12,,,9,10,,,
19,44,,,,,,,1,,,,,,12,3,,,,,,,,,,,4,5,7,6,1,2,,,8,,,,13,9,,,10,11,,,
19,45,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,,,,6,7,,,8,9,10,11,12,,,,
19,46,,,,,,,,,,,,,,,2,3,4,12,10,11,5,6,,,,,,,1,9,,,7,8,,,,,,,,,,,
19,47,,,,,,,,,,,,,13,14,7,8,9,10,11,12,15,16,28,29,30,31,32,33,1,2,26,27,3,4,5,6,20,21,22,23,24,25,17,18,19
19,48,,,,,,,,,,,,,,,3,4,5,,,,,,,,12,,,,1,2,,,,,,,6,7,8,9,10,11,,,
19,49,,,,,,,,,,,,,,,2,3,4,,,,,,,,6,7,8,9,1,5,12,,10,11,,,,,,,,,,,
20,1,,,,,,,,,,,,,15,16,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,13,14,
20,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
20,3,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
20,5,,,,,,,,,,,,,5,6,28,26,27,31,32,33,14,15,17,16,1,2,3,4,7,25,23,24,29,30,22,21,9,11,10,12,13,8,19,20,18
20,6,4,,,5,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,7,10,3,1,2,6,8,9,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,,,3,1,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,6,,,1,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,4,,,5,1,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,3,2,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,5,6,2,1,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,1,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,,,3,1,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,2,3,,,1,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,5,,2,1,3,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,,,4,1,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,2,,,4,1,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,3,,,4,1,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,2,12,11,3,1,4,8,7,9,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,2,1,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,11,7,6,1,4,10,9,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,5,1,2,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,,,3,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,4,,,1,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,,,3,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,5,1,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,6,1,2,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,4,7,6,1,8,12,9,10,11,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,2,,1,5,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,1,3,2,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,,,1,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,,6,1,5,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,11,12,1,3,2,7,8,9,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,12,10,11,1,7,6,5,4,9,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,4,7,12,1,2,3,6,8,11,9,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,1,2,3,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,4,,1,2,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,2,5,1,6,10,3,9,11,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,2,5,,1,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,,,1,6,2,4,,,,,3,8,,,,,,,,2,1,3,4,,,,,5,6,,,,,,,7,8,9,10,11,,,,12
20,42,,4,11,1,10,9,3,8,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,,,1,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,5,6,1,4,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,9,8,7,1,5,4,10,12,11,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,4,5,6,1,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,3,1,2,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,4,1,3,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
20,50,,,,,,,,,,,,,,,,6,,,,,,,,,1,2,7,10,3,4,,,,,,,5,8,11,12,,,9,,
21,5,,,,,,,,,,,,,,,,,,,,,,6,1,,2,,,,,,3,,,,4,,,,,,,,,,5
21,6,,,,,,,,,,,,,,,2,5,,,,,3,,,,,,,,4,,,,,,,,1,6,,,,,,,
21,7,,1,10,4,8,6,3,2,5,2,7,8,,10,,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,
21,9,6,4,,,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,5,6,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,2,3,4,,2,5,7,6,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,,,,1,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,3,2,,,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,10,11,8,4,1,3,7,12,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,,,6,3,1,5,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,3,,,,5,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,2,,,6,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,12,11,3,4,1,5,10,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,2,6,,,3,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,7,12,2,3,1,5,11,8,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,3,7,9,5,2,1,4,8,10,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,3,,,2,4,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,,5,1,,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,2,,,6,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,2,10,12,3,4,1,5,9,11,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,5,,,4,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,6,,3,1,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,5,2,,,6,1,,,,4,3,,,,5,6,7,,,,,,,,4,1,2,3,,,,,,,,,8,10,9,11,12,,,,
21,42,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,4,,,,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,,,3,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,5,6,,3,4,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,4,6,3,,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,6,5,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,3,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,3,,,5,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,,,4,3,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,3,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,4,9,12,10,6,3,2,5,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,6,2,,4,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,8,4,9,5,,,2,7,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,5,,,,3,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,3,5,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,5,,,4,,2,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,2,,,,,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,,,,2,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,2,,4,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,4,5,,6,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,4,6,,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,3,,2,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,,,,,2,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,7,12,11,5,3,2,8,9,10,6,1,4,,,,,,,,,,,12,,7,8,9,10,,,11,,,,,,1,2,3,4,5,6,,,
22,32,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,3,,,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,6,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,2,,,5,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,5,,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,4,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,3,5,,,2,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,3,9,12,5,4,2,8,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,6,,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,,,,3,2,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,,,2,,5,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,6,7,8,4,5,9,2,10,11,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,6,,,,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,9,10,11,3,4,7,2,12,5,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,2,,,5,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,3,2,,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,3,7,12,4,6,2,5,9,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,4,9,12,6,5,2,3,10,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,2,,,,4,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,6,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,4,10,5,12,3,8,7,11,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,5,3,,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,6,3,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,11,2,3,12,10,4,6,9,5,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,4,6,5,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,3,4,,,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,6,2,,,,3,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
23,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,8,2,11,7,5,3,4,9,10,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,2,6,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,4,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,3,,2,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,2,,3,,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,4,,,6,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,5,,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,4,,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,3,,,,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,2,,,6,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,5,,,6,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,2,,5,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,6,,,,2,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,4,,3,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,6,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,5,,,,2,,6,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,5,6,2,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
