Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,46,,3,,,4,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,6,4,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,5,,4,,,,3,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,4,5,,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,5,,,4,,,2,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,10,6,3,1,12,7,8,4,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,6,,,2,1,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,,,3,1,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,6,7,1,8,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,5,,,3,1,,,,,4,6,2,10,11,,,,,,,7,8,5,6,9,,,,,,,,,,12,4,,,,,,,1,2,3
16,6,6,7,11,2,1,10,9,8,12,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,,4,,1,,2,,3,6,,,5,6,,,,10,11,12,,,,,,,,,3,,8,9,1,4,2,,,,,,,,,,7
16,8,5,,,4,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,5,4,1,,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,4,3,1,,,,5,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,2,3,4,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,3,2,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,5,,,4,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,6,3,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,6,,,5,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,,,,,,,,,,15,16,2,1,3,5,4,6,15,14,25,26,30,31,32,33,28,29,23,24,17,18,19,20,7,8,9,10,11,12,21,22,27
16,18,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,
16,19,,,,,,,,,,,,,,,3,2,1,6,5,4,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
16,20,,,,,,,,,,,,,,,3,2,1,14,15,16,4,5,6,7,10,11,12,13,8,9,17,18,19,20,30,31,24,25,26,27,28,29,21,22,23
16,21,,,,,,,,,,,,,23,24,2,1,3,25,26,27,21,22,19,20,30,31,32,33,28,29,15,16,17,18,13,14,9,8,5,6,7,4,11,12,10
16,22,,,,,,,,,,,,,,,3,1,2,8,6,7,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
16,23,,,,,,,,,,,,,17,18,1,2,3,4,5,6,26,27,28,29,30,31,32,33,15,16,19,20,13,14,21,22,7,8,9,10,11,12,23,24,25
16,24,,,,,,,,,,,,,26,27,2,1,3,4,5,6,28,29,24,25,33,32,30,31,7,8,22,23,15,16,17,18,9,12,11,10,13,14,20,19,21
16,25,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,4,5,,,6,7,8,9,10,11,,,
16,26,,,,,,,,,,,,,,,2,3,1,4,6,5,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,
16,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,12,,4,9,5,8,6,7,,,
16,28,,,,,,,,,,,,,12,13,3,1,2,8,9,10,,,14,15,,,,,,,,,4,5,,,,,,,,,6,7,11
16,29,,,,,,,,,,,,,,,2,1,3,8,9,10,11,12,,,,,,,,,,,4,5,6,7,,,,,,,,,
16,30,,,,,,,,,,,,,19,20,1,2,3,25,26,27,17,18,23,24,30,31,32,33,28,29,15,16,21,22,13,14,7,8,9,10,11,12,5,6,4
16,31,,,,,,,,,,,,,,,6,1,4,,,,,,,,12,,,,2,7,,,,,,,5,3,9,8,10,11,,,
16,32,,,,,,,,,,,,,12,13,2,1,3,14,15,16,26,27,17,18,33,32,30,31,28,29,19,20,10,11,21,22,4,5,6,7,8,9,23,24,25
16,33,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,6,7,,12,8,9,10,11,,,,,,,,,
16,35,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,,,,,,,4,5,11,12,,,,,,,6,7,8
16,36,6,1,5,,,,2,,4,,,3,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
16,37,8,1,3,10,6,10,8,7,2,4,5,9,,,2,1,3,,,,,12,11,10,,,,,,,4,5,6,7,9,8,,,,,,,,,
16,38,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
16,39,,,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,4,5,,,,,,,11,12,,,,,,,
16,40,,,,,,,,,,,,,18,17,3,1,2,25,23,24,11,10,12,13,31,28,29,30,33,32,21,22,26,27,19,20,9,4,6,8,5,7,16,15,14
16,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,12,,6,7,8,9,10,11,,,5
16,42,,,,,,,,,,,,,9,,8,,,7,,,6,,,,5,,,,1,,,,,,2,,3,,,,,,4,,
16,43,,,,,,,,,,,,,,,9,10,11,,,,23,24,21,22,,,,,1,2,19,20,17,18,15,16,3,4,5,6,7,8,12,13,14
16,44,,,,,,,,,,,,,12,,7,,,,,,5,6,,,2,11,,,1,,,,,,,,3,4,8,9,10,,,,
16,45,,,,,,,,,,,,,8,9,3,4,5,13,14,15,16,17,,,,,,,1,2,,,6,7,11,12,,,,,,,,,10
16,46,,,,,,,,,,,,,3,4,31,32,33,28,29,30,12,13,10,11,16,17,18,19,1,2,5,6,20,21,7,8,22,23,24,25,26,27,14,15,9
16,47,,,,,,,,,,,,,11,12,,,,5,6,7,13,14,15,16,,,,,1,2,19,20,9,10,17,18,,,,,,,3,4,8
16,48,,,,,,,,,,,,,12,11,9,10,8,6,5,7,29,28,26,27,33,32,31,30,1,2,24,25,3,4,23,22,14,15,17,18,16,13,20,19,21
16,49,6,,4,,,,,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,10,3,8,2,9,6,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,2,,,,6,1,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,4,5,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,6,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,,,,2,1,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,3,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,5,,,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,12,11,10,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,6,3,,,,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,3,6,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,7,12,11,5,4,1,3,9,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,5,10,12,7,8,1,2,6,11,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,3,5,,,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,5,6,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,4,,3,6,1,,,,,2,5,,,3,10,4,,,,,2,9,,1,11,12,8,,7,,,,,,,,,5,,,6,,,
17,18,2,12,9,3,7,1,8,6,11,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,5,,,,4,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
