Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
4,50,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,7,2,8,,,,,,,4,6,9,10,11,12,,,
5,1,,,,,,,,,,,1,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
5,2,,,,,,,,,,,,,,,,11,12,,,,,,10,9,,,,,7,8,,,,,,,6,5,4,3,2,1,,,
5,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
5,4,,,,,,,,,,,,,18,19,31,32,33,26,27,28,24,25,13,12,7,8,9,10,11,14,20,21,29,30,16,17,2,6,4,3,5,1,22,23,15
5,5,,,,,,,,,,,,,26,27,7,8,9,23,24,25,21,22,19,20,30,31,32,33,17,18,15,16,28,29,13,14,1,2,3,4,5,6,10,11,12
5,6,,,,,,,,,,,,,9,10,1,8,2,5,6,7,18,19,20,21,33,31,32,30,29,28,11,12,3,4,16,17,22,23,24,25,26,27,13,14,15
5,7,,,,,,,,,,,,,11,12,26,27,28,29,30,31,9,10,7,8,13,14,15,16,17,18,19,20,32,33,24,25,1,3,2,4,5,6,22,23,21
5,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
5,9,,,,,,,,,,,,,7,8,28,30,29,31,32,33,20,21,9,10,11,12,13,14,16,17,26,27,22,23,18,19,1,6,3,4,5,2,24,25,15
5,10,,,,,,,,,,,,,,,,,,,,,12,11,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
5,11,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
5,12,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
5,13,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,7,8,,,,,,,6,3,2,5,4,1,10,9,
5,14,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
5,15,10,7,8,9,10,11,12,5,4,3,1,2,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,14,15,12,13,10,11,6,1,2,3,4,5,7,8,9
5,16,,,,,,,,,,,,,,,9,10,11,,,,12,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
5,17,,,,,,,,,,,,,19,20,27,28,26,33,32,31,18,21,17,16,14,10,13,11,5,6,23,22,12,15,25,24,1,8,7,2,9,4,30,29,3
5,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,7,8,1,2,3,4,,,
5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,14,15,12,13,10,11,1,2,3,4,5,6,8,9,7
5,20,,,,,,,,,,,,,,,,3,,11,,12,,,10,,8,9,,,2,7,,6,,,,,,,1,5,4,,,,
5,21,,,,,,,,,,,,,,,7,8,,,,,,,,,9,11,,12,10,,,,,,,,1,2,3,4,5,6,,,
5,22,,,,,,,,,,,,,,,3,2,4,,,12,,,,,,,,,10,11,,,,,,,8,7,1,9,6,5,,,
5,23,,,,,,,,,,,,,,,,,,20,21,22,13,14,,,9,10,11,12,7,8,,,15,16,,,3,6,5,4,1,2,17,18,19
5,24,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,12,13,,,,,,,1,4,5,3,6,2,10,11,
5,25,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,7,8,,,,,12,13,3,2,1,4,5,6,,,9
5,26,,,,,,,,,,,,,19,20,16,17,18,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,14,15,13
5,27,,,,,,,,,,,,,9,,11,12,10,,,,,,,,,,,,7,8,,,,,,,1,2,5,6,3,4,,,
5,28,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
5,29,,,,,,,,,,,,,15,16,,,,,,,11,12,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
5,30,,,,,,,,,,,,,29,30,33,32,31,25,26,27,17,18,19,20,7,8,9,10,13,14,23,24,11,12,21,22,1,2,3,4,5,6,15,16,28
5,31,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,2,1,3,4,6,5,,,
5,32,,,,,,,,,,,,,,,12,,,,,,,,,,8,9,7,10,11,,,,,,,,4,1,5,6,3,2,,,
5,33,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
5,34,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,4,5,6,3,,,
5,35,,,,,,,,,,,,,,,3,6,7,12,,,,,,,10,,,,11,,,,,,,,2,8,4,9,5,1,,,
5,36,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,6,5,1,2,3,4,,,12
5,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,5,4,3,2,,,
5,38,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,1,2,3,4,5,6,7,8,
5,39,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,10,11,12
5,40,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,7,8,,,9,10,,,3,1,2,4,5,6,,,
5,41,,,,,,,,,,,,,11,10,,,,,,,12,,,,,,,,,,,,,,,,6,1,5,2,4,3,8,7,9
5,42,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,8,6,9,,,,,,,,,7,10,1,11,12,,,,
5,43,,,,,,,,,,,,,,,,,,,,,,,,,5,11,7,12,6,,,,8,,,,3,1,4,9,2,10,,,
5,44,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,2,3,1,4,5,6,,,
5,45,,,,,,,,,,,,,14,15,,,,11,12,13,,,,,7,8,9,10,21,22,23,24,19,20,,,1,5,3,4,6,2,16,17,18
5,46,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,12,,,,3,2,1,4,5,6,,,
5,47,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,2,3,1,4,5,6,7,8,9
5,48,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,13,14,,,,,,,1,2,3,4,5,6,,,
5,49,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,,,,9,10,,,2,3,1,6,5,4,,,8
5,50,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,12,13,,,1,2,3,4,5,6,,,
6,1,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,12,10,11,,,,,,,3,1,2,4,6,5,,,
6,2,,,,,,,,,,,,,,,2,4,6,,,,,,11,12,8,,,,10,,,,,,,,1,3,5,7,,,,,9
6,3,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,2,8,,,10,11,,,4,5,1,7,6,3,,,12
6,4,,,,,,,,,,,,,,,10,8,9,,,,11,12,16,17,,,,,,,19,18,5,15,14,13,3,4,1,2,6,7,,,20
6,5,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,11,6,7,,,,,,,1,10,3,9,12,5,,,
6,6,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,,,,,,,,,4,1,2,3,5,6,10,11,12
6,7,,,,,,,,,,,,,17,18,31,33,32,28,19,30,11,12,19,20,7,8,9,10,13,14,24,25,22,23,15,16,1,2,3,4,5,6,26,27,21
6,8,,2,4,,,5,3,,6,,1,,,,2,4,3,,,7,,,,,,,12,11,6,8,,,9,5,,,1,,,,,,10,,
6,9,,,,,,,,,,,,,,,9,10,11,14,15,16,,,,,,,,,7,8,,,12,13,,,1,3,2,5,4,6,,,
6,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,12
6,11,,,,,,,,,,,,,,12,,,,,,,,,,,7,8,9,10,,,,,,,,,6,2,1,3,4,5,,,11
6,12,,4,,,,2,3,,5,6,1,,,,,,10,,,,12,,,,,9,,,8,,,,7,11,,,2,5,6,3,4,1,,,
6,13,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
6,14,,,,1,,,,,,,,,,,,7,12,,,,3,4,,,8,,5,,2,10,,,,,,,6,,1,11,9,,,,
6,15,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,,6,,,,,,,,1,2,3,7,8,9,,,
6,16,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,12,7,8,,,,,,,1,2,3,9,10,11,,,
6,17,,,,,,,,,,,,,14,15,22,23,24,,,,27,28,18,19,8,9,10,11,12,13,16,17,,,20,21,1,3,4,5,6,2,25,26,7
6,18,,,,,,,,,,,1,,15,16,,,,,,,,,13,14,9,10,11,12,7,8,17,18,19,20,21,22,2,3,4,5,6,1,23,24,25
6,19,4,,,6,,,,,3,5,1,2,,10,,,,,,,12,,11,,9,,,,8,,,,7,,,,6,1,3,2,4,5,,,
6,20,,,,,,,,,,,,,,,,,,,,,,,,,11,16,15,12,4,5,,,17,18,6,7,1,3,13,14,,2,8,9,10
6,21,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,,,,,2,3,4,5,6,1,,,12
6,22,,,,,,,,,,,,,,,10,2,11,,,,9,,,,,,,,8,,,,,,,,4,5,1,6,7,3,,12,
6,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,,,,,,,1,4,5,6,7,8,,,
6,24,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,9,10,,,,,5,4,3,2,1,6,,,
6,25,,,,,,,,,,,,,19,20,29,33,28,25,26,27,18,16,15,17,11,12,13,14,2,10,24,23,30,31,21,22,1,3,4,5,6,7,8,9,32
6,26,,,,,,,,,,,,,16,15,31,33,32,30,29,28,18,17,20,19,10,9,8,7,12,11,22,21,27,26,25,24,6,5,4,3,2,1,14,13,23
6,27,,,,,,,,,,,,,,,10,12,11,,,,,,,,8,9,,,2,,,,,,,,3,4,1,5,6,7,,,
6,28,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,13,12,,,2,1,5,4,3,6,,,
6,29,,,,,,,,,,,,,,,8,,,,,,,,11,12,,,,,,,9,10,,,,,1,2,3,4,5,6,,,7
6,30,,,,,,,,,,,,,16,17,10,8,9,11,12,13,14,15,18,19,20,21,22,23,7,26,24,25,27,28,29,30,4,5,6,1,2,3,31,32,33
6,31,,,,,,,,,,,,,19,20,25,26,27,,,,21,22,13,14,18,17,16,15,7,8,23,24,9,10,28,29,1,2,3,4,5,6,11,12,30
6,32,,,,,,,,,,,,,,,8,6,7,,,,,,,,,,,,4,5,,,8,9,,,12,1,11,10,2,3,,,
6,33,,,,,,,,,,,,,,,,12,,,,,,,,,10,9,8,11,,,,,,,,,1,3,4,6,5,2,,,7
6,34,,,,,,,,,,,,,,,14,15,16,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,13
6,35,,,,,,,,,,,,,,,,,,,,,,,,,7,12,9,8,10,11,,,,,,,1,2,3,4,5,6,,,
6,36,,2,,,,,,,,,1,,,,7,8,9,,,,,,,,,,,,,,,,,12,11,,1,2,3,4,5,6,,,10
6,37,,,,,,,,,,,,,20,21,24,23,22,,,,12,11,19,18,10,9,8,7,14,13,,,,,,,6,5,1,4,3,2,16,15,17
6,38,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
6,39,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,,,,,1,6,5,3,4,2,9,10,11
6,40,,,,,,,,,,,,,17,18,,,,,,,13,14,15,16,3,9,10,11,2,12,,,,,,,4,5,6,7,8,1,,,
6,41,,,,,,,,,,,,,15,17,27,28,29,18,20,21,11,12,13,14,33,31,32,30,22,23,25,24,19,16,9,10,2,1,3,4,6,5,8,7,26
6,42,,,,,,,,,,,,,,,,,,,,,,,12,,2,9,10,11,,,,,,,,,3,1,4,5,6,7,,,8
6,43,,,,,,,,,,,,,,,,,,,,,12,,,,8,,,,9,11,,,,,,,2,3,1,4,5,6,7,10,
6,44,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,,,,,,,,7,8,1,9,10,11,,,12
6,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,6,1,2,3,5,4,9,10,
6,46,,,,,,,,,,,,,30,31,27,28,29,24,25,26,22,23,32,33,18,19,20,21,10,11,12,13,14,15,16,17,1,2,3,4,5,6,7,8,9
6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,12,11,,,2,4,6,1,3,5,8,7,
6,48,,,,,,,,,,,,,23,16,17,24,25,22,12,31,29,18,11,21,26,13,32,33,9,10,19,30,14,27,28,20,3,1,5,6,2,4,7,8,15
6,49,,,,,,,,,,,,,,8,5,6,,,,,,,,,7,,,,,,,10,,,,9,1,2,4,,3,,12,11,
6,50,,,6,,,3,2,,5,,1,4,,,,,,,,,,,,,9,11,10,12,3,8,,,,,,,2,6,1,4,5,7,,,
7,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
7,2,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,3,1,4,2,5,6,7,8,
7,3,,,,,,,,,,,,,30,31,29,28,27,24,25,26,22,23,20,21,16,17,18,19,33,32,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
7,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
7,5,,,,,,,,,,,,,,,,,,,,,,,14,13,10,9,11,12,7,8,,,,,,,1,6,5,4,3,2,,,
7,6,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,,,,,,,,1,2,3,4,5,6,,,
7,7,,,,,,,,,,,,,,,8,10,9,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,6,11,12,7
7,8,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,4,11,,,10,12,,,1,3,6,5,7,2,,,9
7,9,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,12,,
7,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
7,11,,,,,,,,,,,,,11,12,31,32,33,28,29,30,26,27,24,25,16,13,15,14,7,8,23,22,17,18,20,21,2,5,3,4,6,1,10,9,19
7,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,2,3,4,5,,,
7,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,2,3,1,4,5,6,,,
7,14,,,,,,,,,,,,,,,10,12,8,7,11,9,,18,,17,16,,,15,,14,13,,19,20,,,3,1,6,4,2,5,,,
7,15,,,8,3,2,,4,5,6,7,1,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,4,3,2,5,1,6,,,
7,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,10,11,,,,,,,3,1,6,5,2,4,8,7,9
7,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
7,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
7,19,,,,,,,,,,,,,18,19,33,31,32,20,21,22,16,17,14,15,27,28,30,29,12,13,23,24,25,26,10,11,1,6,2,5,4,3,8,9,7
7,21,6,,,4,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,
7,22,,,,,,,,,,,,,,,8,4,9,,,,,,,,3,7,,,10,,,,,,,,1,2,5,6,11,12,,,
7,23,,,,,,,,,,,,,,,,,,,,,3,,,,2,11,,8,6,7,,,,,,,,1,12,9,,,5,10,4
7,24,,,,,,,,,,,,,11,12,30,29,28,31,32,33,14,15,9,10,25,24,23,22,7,8,20,21,26,27,19,18,1,6,3,4,5,2,16,17,13
7,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
7,26,,,,,,,,,,,,,19,20,31,32,33,28,27,26,17,18,15,16,7,8,9,10,11,14,12,13,30,29,21,22,2,3,1,4,5,6,23,24,25
7,27,,,,,,,,,,,,,,,12,,,,,,,,,,2,8,9,10,11,,,,,,,,1,4,3,5,6,7,,,
7,28,,,,,,,,,,,,,,13,,,,,,,,15,,,9,7,11,12,8,10,,,,,,,3,4,1,5,6,2,,14,
7,29,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,6,5,4,3,2,1,11,12,
7,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
7,31,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,12
7,32,,,,,,,,,,,,,,,7,1,8,4,2,3,,,,,,,,,11,10,12,9,5,6,13,14,,,,,,,,,
7,34,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,
7,35,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,8,9,,,4,5,,,,,,,,,6,7,12
7,36,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,,,6,7,,,9,10,,,,,,,11,12,8
7,37,,,,,,,,,,,,,15,16,1,3,2,12,13,14,17,18,19,20,33,32,31,30,28,29,26,27,4,5,24,25,6,7,8,9,10,11,22,23,21
7,38,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,11,12,,,,,,,,,
7,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,6,7,,,10,11,12,,,,4,5,
7,40,,,,,,,,,,,,,,,3,1,4,,,,,,,,,,,,7,,,,11,12,,,6,5,2,8,9,10,,,
7,41,,,,,,,,,,,,,,,2,1,3,5,7,6,12,,,,,,,,4,10,,,8,9,,,,11,,,,,,,
7,42,,,,,,,,,,,,,,,2,1,3,6,7,8,11,12,,,,,,,,,,,9,10,13,14,,,,,,,4,5,
7,43,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,,,6,7,4,5,,,,,,,,,11,12,
7,44,,,,,,,,,,,,,,,1,8,9,,,,,,,,,,,,2,4,11,12,3,10,,,,,,,,,5,6,7
7,45,,,,,,,,,,,,,24,23,3,1,2,27,26,25,15,14,22,21,33,32,31,30,11,10,29,28,13,12,20,19,9,8,7,6,5,4,18,17,16
7,46,,,,,,,,,,,,,26,27,3,1,2,16,17,18,24,25,28,29,33,30,31,32,8,9,22,23,4,5,20,21,11,10,12,13,14,15,6,7,19
7,47,,,,,,,,,,,,,,,2,1,3,,,,9,10,11,12,5,6,7,8,,,,,,,,,,,,,,,,,4
7,48,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
7,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,,
7,50,,,,,,,,,,,,,15,16,1,3,2,17,18,19,28,29,26,27,30,31,32,33,6,7,8,9,4,5,12,13,20,21,22,23,24,25,10,11,14
8,1,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,,,,,,,12,13,,,,,4,5,6,7,8,9,,,
8,2,,,,,,,,,,,,,24,25,3,2,1,13,14,15,22,23,26,27,33,32,31,30,4,5,11,12,6,7,28,29,16,17,18,19,20,21,8,9,10
8,3,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,12,10,11,,,4,7,8,9,6,5,,,
8,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,,,8,9,10,11,12,,,,4,5,
8,5,,,,,,,,,,,,,12,,11,,1,,,10,,,,,,2,,8,9,3,,,4,5,,,,,,,,6,7,,
8,6,,,,,,,,,,,,,22,23,2,1,3,19,20,21,17,18,15,16,26,25,27,24,11,12,13,14,4,5,10,9,28,32,29,31,30,33,6,7,8
8,7,,,,,,,,,,,,,13,14,3,1,2,32,33,31,23,24,30,29,18,16,17,15,26,25,21,22,28,27,12,11,7,8,9,4,5,6,20,19,10
8,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
8,9,,,,,,,,,,,,,,,3,2,1,,,,,,6,7,,,,,4,,,,5,,,,11,,,12,,10,8,9,
8,10,,,,,,,,,,,,,8,9,2,1,3,,,,,,10,11,,,,,4,5,,,6,7,,,,,,,,,12,,
8,11,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,12,11,,,5,10,9,8,7,6,,,
8,12,,,,,,,,,,,,,,,3,1,2,,,,9,,,,10,,,,4,,,,5,,,,11,7,6,12,,8,,,
8,13,,,,,,,,,,,,,,,8,1,9,,,,,,,,,,,,10,,,,11,12,,,7,2,3,4,5,6,,,
8,14,,1,3,5,4,,6,,,,2,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
8,15,,1,2,,3,,6,,,,4,5,12,,2,1,3,6,5,4,,,7,8,,,,,,,,,,,,11,,,,,,,9,10,
8,16,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,,,,,4,5,,,,,12,11,10,9,,,
8,17,,,,,,,,,,,,,14,15,3,2,1,,,,,,,,,,,,4,5,,,12,13,,,6,7,8,9,10,11,,,
8,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,11,6,7,,,4,5,,,,,,,,,8,9,10
8,19,,,,,,,,,,,,,14,15,1,2,3,11,12,13,22,23,20,21,33,32,31,30,4,5,16,17,6,7,18,19,29,28,27,26,25,24,8,9,10
8,20,,,,,,,,,,,,,,,1,2,3,6,7,8,4,5,,,,,,,,,,,,,11,12,,,,,,,9,10,
8,21,,1,2,3,,,,4,6,5,,,,,1,2,3,,,,,,4,5,6,7,,,8,9,,,10,11,,12,,,,,,,,,
8,22,,,,,,,,,,,,,,,1,2,,,,,,,3,4,,11,,,10,,12,,,,9,8,7,,,,,,5,6,
8,23,,,,,,,,,,,,,,,1,2,3,5,,,,,,,,,,,,9,,,4,,6,,11,7,12,8,,10,,,
8,24,,,,,,,,,,,,,,,5,1,4,,,,,,,,,,9,12,2,6,,,10,11,,,,7,3,8,,,,,
8,25,,,,,,,,,,,,,11,10,3,2,1,,,,,,,,,,,,,,,9,4,5,,,,,,,,12,6,7,8
8,26,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,8,9,10,5,6,,,13,14,,,4,11,,12,,,,,
8,27,,,,,,,,,,,,,15,14,2,1,3,33,32,31,24,23,22,21,30,29,28,27,10,11,13,12,26,25,20,19,7,6,5,4,9,8,18,17,16
8,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,8,9,10,11,6,7,,,,,,,12,,
8,29,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,11,,10,,,,,,,,5,4,6,7,8,9,,,12
8,30,,,,,,,,,,,,,,,5,1,6,,,,12,,,,,,,,2,7,,,,,,,11,,8,10,,9,3,4,
8,31,,,,,,,,,,,,,,,3,2,1,,,,,,11,12,,,,,4,5,,,9,10,,,,,,,,,6,7,8
8,33,,,,,,,,,,,,,,,1,3,2,5,6,7,,,,,,,,,,,,,4,13,8,9,,,,,,,12,11,10
8,34,,,,,,,,,,,,,8,9,2,1,3,5,6,7,11,10,,12,,,,,,,,,,,,,,,,,,,,,4
8,35,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,3,4,,,,,,,7,8,9,10,11,12,5,6,
8,36,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,,,
8,37,,,,,,,,,,,,,,,1,10,4,,,,,,,,5,,6,11,7,,,,2,,,,12,3,,,8,9,,,
8,38,,,,,,,,,,,,,,,3,1,2,,,,4,5,,,12,11,10,9,,,,,,,,,6,7,8,,,,,,
8,39,,,,,,,,,,,,,16,17,1,3,2,,,,,,8,9,,,,,7,6,,,4,5,,,15,14,13,12,11,10,,,
8,40,,,,,,,,,,,,,,,2,1,3,,,,12,13,10,11,,,,,,,,14,4,5,8,9,,,,,,,6,7,
8,41,,,,,,,,,,,,,,,1,8,2,,,,,,,,6,7,,,5,,,,,,,,4,9,3,10,11,12,,,
8,42,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,11,,,4,5,9,10,,,8,,,,6,7,
8,43,,,,,,,,,,,,,,,3,1,2,,,,,,,,7,4,6,5,12,,,10,,,11,9,,,,,,,8,,
8,44,,,,,,,,,,,,,,,2,3,1,,,,,,,,16,17,18,19,4,5,14,15,12,13,,,6,7,8,9,10,11,,,
8,45,11,1,9,2,8,11,7,6,3,4,10,5,4,5,1,2,3,19,20,21,32,32,17,18,28,29,30,31,6,7,8,9,10,11,12,13,22,23,24,25,26,27,14,15,16
8,46,,,,,,,,,,,,,,,3,1,2,5,6,4,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
8,47,,,,,,,,,,,,,,,1,3,7,8,11,12,,,,,,,,,4,9,5,10,2,6,,,,,,,,,,,
8,48,,,,,,,,,,,,,,,3,2,1,4,5,6,,,18,19,,,,,,,,,7,8,20,21,11,13,16,17,14,15,9,10,12
8,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,13,11,10,12,,,
8,50,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,10,11,,,8,4,7,9,5,6,,,
9,1,,,,,,,,,,,,,11,12,1,2,3,6,7,8,,,9,10,,,,,,,,,4,5,,,,,,,,,,,
9,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,12,,9,11,10,,,
9,3,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,13,14,,,15,16,,,9,6,7,8,5,,,,4
9,4,,,,,,,,,,,,,,,2,3,1,,,,,,,,11,,12,,,,,,9,10,,,7,4,,6,5,8,,,
9,6,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,5,10,11,12,4,9,,,,,,,,,,,
9,7,,,,,,,,,,,,,12,13,1,2,3,21,22,23,10,11,14,15,30,31,32,33,6,7,19,20,4,5,16,17,24,25,26,27,28,29,8,9,18
9,8,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,5,7,,,4,6,,,8,9,10,11,12,,,,
