Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,1,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,2,,,6,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,5,12,11,10,9,4,3,6,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,3,,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,,,,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,4,,,,5,3,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,3,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,7,8,10,11,9,3,2,6,12,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,4,,3,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,2,3,5,,,7,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,5,3,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,2,6,5,4,7,,,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,6,7,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,8,12,11,2,3,10,4,5,9,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,,6,,2,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,5,,3,2,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,6,,,,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,6,,,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,5,6,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,4,3,11,9,10,2,8,6,5,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,10,9,8,2,11,3,7,6,12,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,5,3,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,6,3,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,,,6,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,3,5,,,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,6,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,4,,,6,2,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,2,,,4,6,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,3,,,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,2,,,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,2,4,,5,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,6,,,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,3,2,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,7,4,12,10,5,9,3,6,11,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,3,,,2,4,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,4,,,2,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,9,2,7,11,10,12,8,4,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,7,2,12,4,6,3,8,9,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,4,,,,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,3,4,,,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,3,2,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,5,2,6,,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,6,4,,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,7,12,11,3,4,2,5,8,9,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,5,6,7,8,4,2,3,9,10,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,5,4,,,3,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,,,,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,3,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,2,,,7,6,3,5,,,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,3,,,,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,7,6,5,8,2,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,4,2,,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,7,2,8,,6,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,3,,6,5,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,,,3,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,9,12,11,8,4,2,3,10,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,7,2,12,4,5,3,6,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,9,11,4,5,10,2,8,12,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,3,5,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,12,9,5,8,2,3,7,10,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,9,12,11,3,8,2,4,5,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,2,9,10,4,5,3,6,8,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,4,,,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,,,,,,,18,19,2,1,3,20,21,22,23,24,16,17,31,30,29,28,14,15,12,13,8,9,10,11,4,5,6,7,8,9,25,26,27
16,3,5,1,,,,3,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,,,,,,,,12,13,30,29,28,33,32,31,26,27,14,15,2,3,4,5,16,17,18,20,19,21,22,23,8,7,6,10,9,1,24,25,11
16,5,,,,,,,,,,,,,12,13,19,20,21,,,,14,15,16,17,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,18
16,6,,,,,,,,,,,,,17,16,4,6,9,29,32,33,14,15,26,25,10,12,13,11,28,30,18,20,27,31,21,19,5,7,2,1,8,3,24,22,23
16,7,,,,,,,,,,,,,8,9,22,23,24,,,,10,11,16,17,12,13,14,15,7,21,,,,,,,1,2,3,4,5,6,19,20,18
16,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
16,9,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,12,6,7,,,,,,,1,2,3,8,9,10,,,
16,10,,,,,,,,,,,,,7,17,,,,,,,,,9,19,5,10,11,12,3,4,,,,,8,18,1,2,13,14,15,16,,,6
16,11,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,,,7,,,,,,,,1,5,4,3,6,2,,,
16,12,,,,,,,,,,,,,16,17,29,25,27,31,32,33,15,18,14,19,7,9,8,10,11,12,21,22,26,28,23,24,1,6,4,3,2,5,13,20,30
16,13,,,,,,,,,,,,,14,13,24,23,22,33,32,31,17,18,16,15,3,4,5,6,11,19,28,27,30,29,26,25,1,2,7,8,9,10,21,20,12
16,14,,,,,,,,,,,,,11,12,,,,,,,,,,,4,5,6,7,,,,,,,,,1,2,8,9,10,3,,,
16,15,,,,,,,,,,,,,13,12,,,,,,,,,14,15,7,8,9,10,,,,,,,,,1,4,6,5,2,3,,,11
16,16,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,13
16,17,,,,,,,,,,,,,15,16,30,31,32,27,28,29,17,18,11,12,7,8,9,10,13,14,20,21,25,26,23,24,1,2,3,4,5,6,33,,19
16,18,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,17,18,7,8,9,10,15,16,24,25,26,27,28,21,2,4,5,6,3,1,22,23,19
16,19,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,2,9,,,,,,,1,5,8,7,6,4,,,
16,20,,,,,,,,,,,,,9,10,,,,,,,,,7,8,12,11,,,,,,,,,,,2,3,4,6,5,1,,,
16,21,,,,,,,,,,,,,12,13,,,,,,,,,14,15,7,8,9,10,11,,,,,,,,1,5,4,3,6,2,,,
16,22,,,,,,,,,,,,,8,7,31,33,32,30,29,28,17,16,19,18,9,10,11,12,15,14,25,24,27,26,21,20,1,2,6,5,4,3,23,22,13
16,23,,,,,,,,,,,,,,,,,,15,16,17,9,10,,,,,,,13,14,,,7,8,,,1,2,3,4,5,6,11,12,
16,24,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,2,7,8,1,9,10,,,
16,25,,,,,,,,,,,,,11,12,26,27,28,29,30,31,15,16,13,14,7,8,9,10,32,33,24,25,22,23,17,18,2,1,3,4,5,6,20,21,19
16,26,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,13,14,,,,,,,6,1,2,3,4,5,15,16,
16,27,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,12,13,,,7,8,,,2,3,4,5,6,1,15,14,
16,28,,,,,,,,,,,,,15,16,22,23,24,31,32,33,13,14,11,12,3,4,7,10,25,26,29,30,27,28,20,21,6,5,2,9,1,8,18,19,17
16,29,,,,,,,,,,,,,8,10,17,18,19,32,33,,24,25,14,16,9,7,11,12,13,23,28,29,30,31,21,22,1,2,3,4,5,6,26,27,15
16,30,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,11,3,12,,,,,,,1,6,8,2,7,9,,,
16,31,,,,,,,,,,,,,13,14,22,23,24,29,30,31,11,12,15,16,7,8,9,10,27,28,20,21,32,33,25,26,1,2,3,4,5,6,18,19,17
16,32,,,,,,,,,,,,,14,15,7,8,9,25,26,27,12,13,28,29,33,32,31,30,16,17,23,24,21,22,19,20,6,1,5,3,2,4,10,11,18
16,33,,,,,,,,,,,,,4,,,12,3,,,,,,,,10,2,9,8,7,,,,,,,,14,13,5,11,,1,,,6
16,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,4,3,5,6,2,,,
16,35,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,36,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,37,,,,,,,,,,,,,22,23,30,12,11,33,32,31,20,21,18,19,4,6,9,10,29,27,16,17,28,26,14,13,2,3,5,7,8,1,24,25,15
16,38,,,,,,,,,,,,,,,9,8,,,,,,,,,5,6,7,,10,,,,,,,,1,2,3,4,11,12,,,
16,39,,,,,,,,,,,,,9,10,26,27,28,31,32,33,24,25,22,23,17,18,19,20,11,12,13,14,29,30,7,8,1,5,4,3,2,6,15,16,21
16,40,,,,,,,,,,,,,11,12,,,,,,,13,14,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,15
16,41,,,,,,,,,,,,,,,,,,,,,,,,,9,11,12,10,7,8,,,,,,,1,2,4,5,3,6,,,
16,42,,,,,,,,,,,,,11,12,,10,,,,,8,9,6,7,2,3,4,,,,,,,,,,,1,5,,,,,,
16,43,,,,,,,,,,,,,11,12,15,14,13,31,30,29,17,16,19,18,7,8,9,10,21,20,25,24,33,32,27,26,2,1,3,4,5,6,23,22,28
16,44,,,,,,,,,,,,,26,27,28,29,30,31,32,33,24,25,12,13,8,9,10,11,14,15,20,21,2,16,22,23,3,1,4,5,6,7,18,19,17
16,45,,,,,,,,,,,,,26,27,14,13,15,18,19,20,28,29,16,17,7,9,8,10,11,12,21,22,32,33,30,31,6,5,4,3,1,2,24,25,23
16,46,,,,,,,,,,,,,7,8,,11,12,,,,,,9,10,,,,,,,,,,,,,2,1,6,5,3,4,,,
16,47,,,,,,,,,,,,,13,14,,,,,,,16,17,21,22,2,4,6,8,11,12,,,,,18,19,1,9,5,7,10,3,20,23,15
16,48,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,49,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
16,50,,,,,,,,,,,,,11,12,30,31,32,27,28,29,13,14,15,16,3,8,9,10,17,18,23,24,21,25,22,26,1,2,4,5,6,7,19,20,
17,1,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,4,3,5,10,,,,,,,6,,7,12,,11,,,
17,2,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,5,,,,,,,,,10,9,3,6,7,8,12,11,
17,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,12,11,10,9,8,,,
17,4,,,,,,,,,,,,,17,16,24,23,22,31,32,33,7,6,21,20,1,2,3,4,15,14,25,26,27,28,19,18,13,12,11,10,9,8,29,30,5
17,5,,,,,,,,,,,,,20,19,31,33,32,30,29,28,7,6,8,9,1,3,2,4,16,15,18,17,27,26,25,24,12,11,10,13,5,14,23,22,21
17,6,,,,,,,,,,,,,18,17,21,20,19,33,32,31,12,11,14,13,1,2,3,4,16,15,28,27,30,29,26,25,6,5,7,8,9,10,24,23,22
17,7,,,,,,,,,,,,,,,,,,,,,8,9,5,6,1,2,3,4,,7,,,,,,,10,11,12,13,14,15,,,
17,8,,,,,,,,,,,,,7,8,24,26,25,33,32,31,11,12,5,6,1,3,2,4,9,10,27,28,29,30,20,21,14,17,16,15,18,13,22,23,19
17,9,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,7,8,5,9,6,10,,,
17,11,,,,,,,,,,,,,7,8,33,32,28,29,30,31,12,13,2,6,1,3,4,5,9,10,26,27,16,17,24,25,22,23,18,19,20,21,14,15,11
17,12,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,,,5,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,8,9,4,3,1,7,12,10,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,,,,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,6,5,,3,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,4,3,,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,3,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,6,,,3,,1,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,2,,,3,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,7,12,6,5,1,3,9,10,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,6,,,2,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,6,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,2,,,,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,4,8,,5,6,1,3,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,6,10,11,2,3,1,4,8,12,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,9,11,3,4,1,5,10,12,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,4,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,7,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,3,7,11,12,2,1,5,9,10,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,3,,4,2,6,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,,,6,4,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,,,6,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,,,,7,8,9,10,11,12,5,6,
18,2,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,11,12,,,6,7,,,8,,,,,,9,10,
18,3,,,,,,,,,,,,,19,20,1,2,3,27,28,29,17,18,21,22,30,31,32,33,10,11,12,13,23,24,14,15,4,5,6,7,8,9,23,26,16
18,4,,,,,,,,,,,,,,5,1,,,,2,,3,,4,,6,,,,7,,,8,9,,10,,,11,,,,,,12,
18,5,,,,,,,,,,,,,16,17,1,2,3,25,26,27,12,13,23,24,33,30,31,32,4,5,14,15,21,22,19,20,6,7,8,9,10,11,28,29,18
18,6,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,13,14,,,15,16,,,6,5,4,8,7,9,,,
18,7,,,,,,,,,,,,,21,22,12,1,13,25,26,27,10,11,19,20,33,29,30,31,32,28,17,18,23,24,14,15,3,2,4,5,6,7,8,9,16
18,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,7,8,9,,,,,,,15,10,14,11,13,12,,,
18,9,,,,,,,,,,,,,26,27,1,2,3,6,7,8,20,21,28,29,33,30,31,32,24,25,22,23,4,5,18,19,10,9,11,12,14,13,15,16,17
18,10,,,,,,,,,,,,,,12,2,1,3,,,,,,,,,,,,,,,,11,10,,,9,4,8,5,6,7,,,
18,11,,,,,,,,,,,,,1,2,27,28,29,30,31,32,23,24,15,16,19,20,21,22,6,7,13,14,17,18,25,26,7,8,9,19,11,12,3,4,5
18,12,,3,,5,,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,3,,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,5,3,4,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,3,,,6,,5,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,6,3,5,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,4,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,,,,6,2,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,5,3,,,,2,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,6,2,,,,5,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,7,3,4,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
