Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,,,,,4,5,6,7,8,9,10,11,
34,37,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,
34,38,,1,2,,4,,,,3,5,,6,2,,1,,,3,,,12,,4,,11,,,,10,,5,,6,,7,,9,,,,,,8,,
34,39,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,11,12,9,10,,,,,,,,,,,
34,40,,,,,,,,,,,,,11,,2,1,3,,,,,,,,10,,12,,4,6,5,7,8,9,,,13,,,,,,,,
34,41,,,,,,,,,,,,,5,4,2,3,1,,,,,,,,10,11,12,,6,7,,,8,9,,,,,,,,,,,
34,42,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,10,,,,,,,9,8,7,6,5,4,,,
34,43,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,13,14,,,15,16,,,7,8,9,10,11,12,,,
34,44,,,,,,,,,,,,,,,1,2,3,,,,12,,10,11,,,,,4,5,,,8,9,,,,,,,,,6,7,
34,45,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,10,9,8,12,11,13,,,
34,46,,2,3,4,5,,,,,6,1,7,,,,1,,,,,,,,,,,,,,,,,2,,,,,3,,,,,4,,
34,47,,1,6,,,5,2,4,,3,,,4,5,1,2,3,8,9,10,6,7,,,,,,,11,12,,,,,,,,,,,,,,,
34,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,11,,4,5,,,,,,,,,6,7,12
34,50,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,12,,,,10,11,,,9,8,7,6,5,4,,,
35,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,,,,,,,10,,,,4,5,6,7,8,9,,,
35,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,9,10,11,12,6,7,8
35,3,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
35,4,,6,2,,,,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,4,,,,6,5,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,6,12,5,7,8,10,4,9,2,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,3,11,12,4,5,6,7,8,2,1,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,11,7,12,8,9,5,6,10,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,6,4,,,,,1,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,2,,,,3,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,6,5,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,6,5,,,,,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,6,3,,,,,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,,,6,4,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,6,5,4,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,6,4,,,,,1,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,4,,6,,5,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,6,,,,3,,,1,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,4,5,3,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,,,,3,4,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,5,2,,,,6,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,6,,2,,,3,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,,4,3,,,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,8,2,4,9,7,12,10,3,1,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,3,,2,4,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,6,,,,,2,,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,2,,,,3,4,,,,1,,,,3,1,2,,,,,,,,1,2,3,4,,,,,,,,,1,2,3,4,5,6,,,
35,31,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,,,6,8,7,3,5,4,1,2,7,8,9,11,10,1,3,2,2,1,1,2,3,4,2,1,,,,,,,,,1,2,4,3,6,5,,,
36,1,,5,,6,,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,1,5,,4,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,1,5,,,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,5,1,11,7,4,3,12,10,9,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,5,1,4,6,11,,7,2,8,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,1,2,,6,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,1,5,,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,1,,,,6,5,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,1,2,,5,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,1,,,5,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,1,4,2,5,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,3,1,2,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,1,,,,4,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,1,,3,,6,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,8,1,7,3,4,6,5,10,2,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,1,,,,,3,6,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,1,4,,,,,5,2,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,1,4,,,,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,,1,4,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,5,1,3,6,7,11,8,9,2,10,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,6,1,7,5,8,12,10,9,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,1,,,,6,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,1,,,,4,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,1,2,6,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,1,,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,1,,,,2,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,1,5,4,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,1,6,,2,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,1,,,3,,5,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,1,,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,1,,,2,3,4,5,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1,,,4,,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,1,10,8,9,2,,3,6,5,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,1,2,,,3,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,1,,,2,3,4,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,1,2,3,,,4,,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,1,,,2,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,1,,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,1,,6,,4,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,1,6,,,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,1,7,11,4,8,2,6,10,12,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,1,,,2,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,1,11,3,2,7,10,4,9,12,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,1,,5,2,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,9,10,8,7,,,11
37,2,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,9,14,,,,,,,10,11,12,13,15,16,,,17
37,3,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,,,7,8,9,10,11,12,13,14,9,10,
37,4,,,,,,,,,,,,,,,,,,,,,12,13,,,1,2,3,4,11,,,,,,,,5,7,8,9,10,6,,,
37,6,,,,,,,,,,,,,15,16,25,26,27,28,29,30,11,12,13,14,1,2,3,4,17,18,23,24,31,32,21,22,5,6,7,8,9,10,19,20,18
37,7,,,,,,,,,,,,,21,22,31,32,33,13,14,15,5,6,17,20,1,2,3,4,9,10,23,24,11,12,18,19,25,26,27,28,29,30,7,8,16
37,8,,,,,,,,,,,,,,,12,,,,,,,,,,1,3,2,4,11,,,,,,,,5,6,7,8,9,10,,,
37,9,,,,,,,,,,,,,,,,,,,,,,,10,9,1,3,4,2,5,6,,,,,,,11,12,,,,,8,7,
37,10,,,,2,3,1,,,,6,4,5,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,,,,12,,
37,11,,,,,,,,,,,,,18,19,31,32,33,26,27,28,20,21,9,8,1,2,3,4,22,23,25,24,29,30,16,17,6,10,11,12,13,7,14,15,5
37,12,,,,,,,,,,,,,13,14,24,25,26,27,28,29,18,19,20,21,1,2,3,4,11,12,30,31,32,33,22,23,5,6,7,8,9,10,15,16,17
37,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
37,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,10,9,8,7,5,,,
37,15,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,16,,,,,,,,,,,,,,,,,,,,,,16,5,6,1,2,3,4,,,,,,,,,9,10,8,11,12,7,15,14,13
37,17,,,,,,,,,,,,,15,16,29,30,31,26,27,28,24,25,11,12,1,2,3,4,13,14,20,21,32,33,17,18,5,6,7,8,9,10,22,23,19
37,18,,,,,,,,,,,,,5,6,31,33,32,18,19,20,27,28,21,22,1,30,2,29,3,4,25,26,16,17,23,24,9,10,11,13,12,14,7,8,15
37,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,7,9,10,8,6,,,
37,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,21,,,,,,,,,,,,,15,16,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,17,18,19
37,22,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
37,23,,,,,,,,,,,,,4,,,,,5,,,,,,,1,8,9,10,2,6,12,11,,,3,7,,,,,,,,,
37,24,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
37,26,,,,,,,,,,,,,,,,,,,,,14,15,,,1,,2,3,4,,13,,,12,,5,,7,6,,10,11,8,9,
37,27,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,7,8,11,12,,,,,,,,,
37,28,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,29,,,,,,,,,,,,,16,17,25,26,27,31,33,32,14,15,21,22,1,2,3,4,5,6,23,24,28,29,30,18,7,8,9,10,11,12,19,20,13
37,30,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
37,31,,,,,,,,,,,,,6,7,,,,,,,2,,4,5,1,8,11,12,,,,,,,,,3,9,10,,,,,,
37,32,,,,,,,,,,,,,6,7,,,,,,,,,,,1,3,2,4,5,13,,,,,14,15,9,8,11,,10,12,,,
37,33,,,,,,,,,,,,,,,,,,,,,,,,12,1,5,11,,3,6,,,,,,,2,7,10,8,9,4,,,
37,34,,,,,,,,,,,,,12,13,22,24,23,29,30,31,15,14,18,19,1,2,3,4,27,28,20,21,32,33,16,17,5,9,8,7,10,6,25,26,11
37,35,6,,,3,4,1,5,,,,2,,9,10,,,,,,,7,8,,,1,2,3,4,5,6,,,11,12,,,,,,,,,,,
37,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,11,,,,,,,,6,9,10,7,8,5,,,12
37,37,,,,,,,,,,,,,16,17,20,21,22,,,,14,15,12,13,1,2,3,4,18,19,,,,,,,5,6,7,8,9,10,,,11
37,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
37,39,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
37,40,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,12,,,,,,,,6,7,8,10,9,5,,,11
37,41,6,,,2,3,1,4,,,,5,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
37,42,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,43,,,,,,,,,,,,,16,17,33,32,31,28,29,30,22,23,18,19,1,2,3,4,5,6,24,25,26,27,20,21,7,8,9,10,11,12,13,14,15
37,44,,,4,,,1,3,,6,,2,5,,,,,,,,,,,,,1,2,3,4,12,,,,11,,,,5,6,7,8,9,10,,,
37,45,3,8,7,2,5,1,6,,,,4,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
37,46,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
37,47,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,
37,48,,,,,,,,,,,,,23,24,14,15,16,31,32,33,19,20,17,18,1,2,3,4,11,12,25,26,29,30,27,28,5,6,7,8,9,10,21,22,13
37,49,,,,,,,,,,,,,5,6,24,25,26,27,28,29,18,19,7,8,1,2,3,4,22,23,32,33,30,31,16,17,9,10,11,12,13,14,20,21,15
37,50,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
38,1,,,,,,,,,,,,,20,21,17,18,19,,,,15,16,13,14,9,10,11,12,7,8,22,23,24,25,26,27,1,2,3,4,5,6,28,29,30
38,2,,,,,,,,,,,,,,12,9,,,,8,,3,,,2,,,12,,,7,4,,,6,5,,,1,,,,,,10,11
38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,2,1,,,
38,4,5,6,,,,4,2,,3,,1,,,,11,12,,,,,,,,,,,,,,,9,,7,8,,,1,4,3,6,2,5,10,,
38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
38,6,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,3,11,,,,,,,1,2,8,9,10,12,,,
38,7,,,,,,,,,,,,,14,15,31,32,33,28,29,30,22,23,20,21,10,11,12,13,8,9,16,17,26,27,18,19,1,2,3,4,5,6,24,25,7
38,8,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
38,9,,1,,,6,5,,,,2,3,4,9,,7,,8,,,,10,,6,,11,,12,,5,,,,4,,,,,1,,2,,,,3,
38,10,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,6,5,4,3,2,1,11,12,
38,11,,,,,,,,,,,,,,,11,,12,,,,,,9,10,,,,,7,8,,,,,,,2,1,3,4,5,6,,,
38,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
38,13,,,,,,,,,,,,,,12,,,,,,,,,10,11,,,,,,,,,,,,,6,5,1,4,3,2,8,9,7
38,14,,,,,,,,,,,,,,,15,16,17,18,19,20,13,14,,,5,6,7,8,9,10,,,,,,,1,2,3,4,,,11,12,
38,15,,,,,,,,,,,,,,,11,15,14,,,,,,,,2,7,3,8,12,13,,,19,18,,,4,1,9,6,5,10,16,17,
38,17,4,,1,,,2,3,5,,,1,6,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,9,10,1,2,3,4,5,6,,,
38,19,,,,,,,,,,,,,26,27,25,28,29,22,23,24,17,18,15,16,11,12,13,14,9,10,,,7,8,,,1,2,3,4,5,6,19,20,21
38,20,,,,,,,,,,,,,10,11,12,14,13,25,24,23,9,8,29,28,33,32,31,30,15,16,20,19,26,27,17,18,1,3,4,5,6,2,22,21,7
38,21,,1,,,,6,1,1,,,1,1,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,5,6,4,2,3,1,,,
38,24,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,14,13,12,3,,,,,,,,2,7,1,6,5,4,,,
38,25,,3,4,,,,2,,5,6,1,,,,,,,11,12,,,,,,,,,,2,8,,,9,10,,,1,3,4,5,6,7,,,
38,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,11,12,,,,,,,5,6,1,7,8,2,,,
38,27,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,3,,,,,,,,1,,2,,5,6,,,
38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
38,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,6,3,4,5,2,,,
38,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
38,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
38,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
38,33,,,,,,,,,,,,,,,,,,,,,11,12,,,4,8,9,10,,,,,,,,,1,2,3,5,6,7,,,
38,34,,,,,,,,,,,,,24,25,29,30,31,26,27,28,22,23,15,16,10,2,11,12,3,14,,,4,13,17,18,1,5,6,7,8,9,19,20,21
38,35,,,,,,,,,,,,,21,20,33,32,31,30,29,28,17,16,13,12,4,6,8,7,5,24,19,18,27,26,23,22,1,3,9,25,2,10,15,14,11
38,36,,,,,,,,,,,,,9,10,33,32,31,30,29,28,19,18,14,15,23,22,21,20,7,8,17,16,27,26,12,13,1,2,3,4,5,6,25,24,11
38,37,,,,,6,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,8,7,
38,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
38,40,,,,,,,,,,,,,,5,,,,,,,,,,4,,,12,3,,,,,,,11,10,9,8,7,6,2,1,,,
38,41,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,,12,13,1,2,3,4,5,6,,,17
38,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
38,43,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
38,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,5,6,1,,,
38,45,,,,4,2,,3,,,5,1,6,,,,,,,,,,,10,,,,,,8,12,,,,,7,,1,2,3,4,5,6,11,,
38,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,6,3,,,
38,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,5,4,,,
38,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
38,50,6,4,3,2,12,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
39,1,,,,,,,,,,,,,13,14,3,4,5,10,11,12,8,9,6,7,,,,,1,2,15,16,19,20,17,18,24,25,26,27,28,29,21,22,23
39,2,,,,,,,,,,,,,,,,,,,,,17,18,,,13,14,15,16,1,9,,,4,10,,,2,3,5,6,7,8,11,12,
39,3,,,,,,,,,,,,,,,5,6,7,,,,12,,,,8,9,10,11,1,2,,,,,,,,,,,,,3,4,
39,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
39,5,,,,,,,,,,,,,12,,,,,,,,10,11,8,9,4,5,6,7,1,2,,,,,,,,,,,,,,,3
39,6,,,,,,,,,,,,,,,7,8,9,4,5,6,,,,,,,,,1,12,,,10,11,,,,,,,,,2,3,
39,7,,,,,,,,,,,,,,,,,,,,,13,14,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
39,8,2,11,10,9,8,3,1,7,3,4,6,5,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
39,9,,,,,,,,,,,,,,,4,3,2,9,10,11,,,,,,,,,1,,,,5,6,,,,,,,,12,7,8,
39,10,,,,,,,,,,,,,,,,,,,,12,2,5,3,4,,11,,,1,,,,8,9,,,,,,,,10,6,7,
39,11,,,,,,,,,,,,,7,8,,,,,,,,,6,5,,,,,1,2,9,10,3,4,12,11,,,,,,,13,14,15
39,12,,,,,,,,,,,,,,,,,,,,,2,3,8,9,4,5,6,7,1,,,,,,,,,,,,,,,,
39,14,,4,3,,5,,1,,,2,,6,,,,,6,7,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,5
39,15,,3,2,,,,1,,4,5,,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
39,16,,4,2,,,,1,,3,6,,5,,,8,9,10,5,6,7,,,,,,,,,1,2,,,3,4,,,,,,,,,11,12,
39,17,,,,,,,,,,,,,,,,,,7,9,10,5,6,,,,,,,1,2,,,3,4,,,11,12,,,,,8,,
39,18,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,,,9,10,3,4,7,8,6,5,,,
39,19,,,,,,,,,,,,,2,3,12,,,,,,,,,,7,8,,,1,,,,,,,,4,5,6,9,10,11,,,
39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,
39,21,,,,,,,,,,,,,,,4,3,5,,,,,,6,7,,,,,1,2,,,,,8,,,,,,,,,,
39,22,,,,,,,,,,,,,,,,,12,,,,,,,,11,,,,1,2,,,4,3,,,5,6,7,8,9,10,,,
39,23,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,1,,,,,,,,6,,5,,4,,,,
39,24,,,,,,,,,,,,,,,,,,,,,,,,,3,12,10,,1,2,,,,,,,6,4,7,8,9,5,,,11
39,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
39,26,,,,,,,,,,,,,,,,,,9,10,11,12,,,,3,4,5,6,1,2,,,,,7,8,,,,,,,,,
39,27,,,,,,,,,,,,,11,12,,,,,,,,,,,2,,,,1,,,,9,10,,,3,4,5,6,7,8,,,
39,28,,,,,,,,,,,,,7,8,,,,,,,5,6,2,3,,,,,1,4,,,,,,,10,11,12,,,,,,9
