Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,31,,4,,6,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,3,12,7,2,11,6,10,5,8,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,7,5,11,2,4,3,10,9,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,3,,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,6,,5,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,,,5,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,8,6,,7,,,3,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,2,,,,6,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,4,,,3,7,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,2,5,,,,,,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,2,,,4,,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,7,12,6,11,4,3,5,10,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,8,2,9,10,11,12,4,7,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,,,,6,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,4,2,,,,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,3,4,12,2,5,11,6,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,4,3,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,9,6,10,11,2,5,3,7,4,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,4,5,7,8,12,2,9,11,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,5,6,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,5,,,4,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,4,5,3,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,2,,4,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,4,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,4,,,,,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,7,11,10,6,8,2,5,4,,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,,,5,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,9,4,11,10,12,2,6,8,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,2,9,8,3,11,12,10,6,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,2,,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,3,5,,,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,3,,10,9,8,2,4,,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,5,4,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,3,,,2,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,6,4,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,3,2,,,4,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,5,4,,,6,2,3,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,4,,,3,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,3,11,10,4,,2,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,3,,4,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,2,,6,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,2,,,,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,5,,,2,,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,5,,,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,7,9,4,10,11,6,7,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,6,,2,3,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,2,3,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,2,3,,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,2,,,6,,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,4,7,2,8,,6,9,10,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,12,5,11,4,6,7,3,8,10,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,3,,,2,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,3,5,,,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,6,4,,,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,2,,,,,6,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
15,47,,,,5,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,4,3,6,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,4,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,12,10,9,8,7,2,3,4,6,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,2,,,6,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,3,6,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,,2,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,,,4,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,2,5,,,,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,3,4,,,,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,,,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,7,6,,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,6,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,6,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,11,10,9,3,8,12,2,5,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,2,5,6,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,5,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,6,4,5,,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,2,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,2,,,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,3,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,2,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,7,11,12,6,10,2,3,9,4,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,,,,4,5,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,5,3,,,,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,6,,,2,5,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,6,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,5,,,,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,5,3,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,6,2,,5,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,,6,4,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,6,,5,,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,4,,,,,3,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,2,,,,,5,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,2,3,4,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,4,,2,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,3,,,,6,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,6,5,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,8,11,10,5,3,4,9,,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,4,,3,,2,,,7,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,6,11,10,3,5,2,12,9,8,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,6,2,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,3,2,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,3,,,2,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,4,,,,6,2,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,3,,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,11,2,10,9,8,12,7,4,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,,,,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,5,11,12,8,4,3,2,9,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,2,,6,,4,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,2,,,4,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,2,,3,5,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,11,10,9,6,2,5,,8,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,2,,,5,,6,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,4,2,3,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,5,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,2,,10,9,8,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17,15,,2,,,,,,4,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,2,5,,7,,3,8,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,4,,3,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,,,4,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,6,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,6,5,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,3,4,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,2,4,,5,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,,,2,6,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,6,,3,4,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,4,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,6,,4,5,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,2,,,6,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,4,3,,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,9,10,4,3,11,2,6,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,2,3,,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,6,5,12,4,3,2,9,10,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,5,,,4,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,2,3,4,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,3,,,5,,2,,7,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,6,,4,,3,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,9,5,10,11,4,6,7,8,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,3,,,2,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,,,,3,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,4,6,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,,,,4,2,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,2,3,6,,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,2,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,3,6,,4,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,7,4,,8,,,6,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,4,,,6,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,6,,4,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,3,,,5,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,,,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,4,3,,,,,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,4,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,4,,,,6,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,6,,2,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,10,12,9,8,7,6,11,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,4,2,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,4,2,3,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,6,3,,5,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,3,10,9,5,4,2,8,7,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,6,,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,6,,3,4,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,2,7,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,7,11,12,6,4,3,2,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,3,,5,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,,,6,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,2,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,5,2,,,,3,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,2,6,,,3,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,5,,,,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,2,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,,3,6,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,4,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,2,,3,,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,2,,,,4,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,8,7,4,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,6,,,,,2,,3,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,,,6,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,9,5,2,4,11,3,8,10,7,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,6,2,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,8,6,5,7,4,3,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,11,,10,3,4,8,2,9,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,2,4,12,11,6,3,5,7,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,5,4,10,3,8,2,7,9,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,2,,4,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,2,6,3,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,2,,,,4,5,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,2,6,,5,8,,,7,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,4,3,,,,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,5,,,,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,2,5,10,11,7,3,8,4,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,2,,,5,4,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,4,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,6,,2,5,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,2,6,7,8,4,3,9,10,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,4,3,2,12,11,10,5,7,9,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,4,5,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,,,,5,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,,,3,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,4,11,6,9,2,3,10,,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,5,,4,2,,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,4,,,,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,5,2,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,3,2,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,4,8,,,5,2,3,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,3,,6,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,9,4,3,6,2,5,,7,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,,,,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
