Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,6,,2,,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,6,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,2,,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,4,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,5,8,9,4,3,1,6,10,12,7,2,11,17,18,,,,,,,15,16,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
14,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,3,7,12,5,4,1,6,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,3,10,12,2,7,1,6,9,11,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,7,,,3,6,1,2,10,9,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,4,11,12,8,2,1,7,6,10,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,3,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,6,,,2,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,5,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,4,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,4,,,3,,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,7,8,10,4,3,1,5,9,12,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,,,5,1,3,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,4,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,7,11,9,3,2,1,8,6,12,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,3,6,9,2,10,1,5,7,8,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,5,,,,6,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,3,,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,4,9,8,4,5,1,3,7,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,9,10,11,2,4,1,5,6,12,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,3,6,,,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,10,12,11,4,7,1,3,8,9,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,7,12,8,4,6,1,3,9,10,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,4,,,,2,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,3,7,10,5,2,1,6,8,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,,,,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,5,4,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,12,11,10,5,1,9,8,7,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,12,11,6,4,1,3,10,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,6,4,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,2,3,,,6,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,4,,,6,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,6,,,5,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,,,5,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,6,2,,,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,12,4,10,9,8,3,2,7,6,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,5,3,6,4,12,2,7,10,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,5,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,3,,,,4,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,2,,,,,3,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,6,5,,3,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,6,,,5,2,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,8,,2,6,4,3,7,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,3,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,2,3,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,11,5,12,3,10,2,4,8,7,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,6,,,,3,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,2,,6,4,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,2,,5,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,3,2,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,9,7,8,11,12,6,2,10,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,,6,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,6,4,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,5,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,3,,2,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4,6,,,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,2,3,,,,4,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,9,10,11,3,7,2,6,8,12,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,6,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,4,9,10,,5,3,2,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,2,3,,,6,4,,5,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,19,20,,,,,21,22,13,14,15,16,17,18,11,12,23
16,2,,,,,,,,,,,,,9,10,,,,,,,14,15,17,18,1,3,4,5,2,16,,,,,,,6,7,8,11,12,13,,,
16,3,,,,,,,,,,,,,,,,,12,,,,,,,,1,3,4,5,2,,,,,,,,6,8,9,10,11,7,,,
16,4,,,,,,,,,,,,,8,9,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,10,11,12,13,14,,,
16,5,,,,,,,,,,,,,11,12,18,19,20,29,28,27,25,26,23,24,1,2,3,4,21,22,14,15,31,30,16,17,5,6,7,8,9,10,32,33,13
16,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,7,,,,,,,,,,,,,15,16,30,29,28,33,32,31,13,14,17,18,4,3,2,1,11,12,20,21,27,26,22,23,5,6,7,8,9,10,24,25,19
16,8,,,,,,,,,,,,,,15,22,19,23,,,,17,16,11,12,4,1,3,2,14,20,,,,,24,25,8,7,5,10,9,6,21,18,13
16,9,,,,,,,,,,,,,10,5,,,,,,,9,8,6,7,1,2,3,4,,12,,,,,,,,,,,,11,,,
16,10,,,,,,,,,,,,,11,12,26,27,28,29,30,31,15,16,18,19,1,2,3,4,20,21,22,23,32,33,13,14,5,6,7,8,9,10,24,25,17
16,11,,,,,,,,,,,,,,,,,,,,,10,11,8,9,1,2,4,5,6,7,,,,,,,12,,,,,,,,3
16,12,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,5,6,7,,,,,,,,,2,3,4,8,9,10,,,
16,14,,,,,,,,,,,,,13,14,33,32,31,28,29,30,11,12,15,16,1,2,3,4,24,25,20,21,26,27,18,19,5,6,7,8,9,10,22,23,17
16,15,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,11,13,14,15,16,12,,,
16,16,,,,,,,,,,,,,4,5,,,,,,,,,,,1,2,6,7,,,,,,,,,3,8,9,10,11,12,,,
16,17,,,,,,,,,,,,,,,,,,,,,8,7,5,6,1,2,3,4,10,9,,,,,,,11,,,,,12,,,
16,18,,,,,,,,,,,,,25,26,30,29,28,31,32,33,7,8,5,6,1,2,3,4,9,10,12,11,13,14,15,16,18,19,20,21,22,17,24,23,27
16,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,20,,,,,,,,,,,,,17,18,19,20,21,31,32,33,7,8,9,10,1,2,3,4,5,6,29,30,27,28,25,26,11,12,13,14,15,16,22,23,24
16,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,13,,,,,,,5,6,7,8,9,10,,,11
16,22,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,23,,,,,,,,,,,,,15,16,,,,,,,11,12,17,18,1,2,3,4,,,,,,,13,14,5,6,7,8,9,10,,,19
16,24,,,,,,,,,,,,,20,21,5,6,7,31,32,33,27,28,25,26,1,2,3,4,8,9,29,30,10,11,23,24,12,13,14,15,16,17,18,19,22
16,25,,,,,,,,,,,,,8,9,26,25,24,31,30,29,6,7,10,11,1,2,3,4,18,19,28,27,,32,20,21,12,13,14,15,16,17,22,23,5
16,26,,,,,,,,,,,,,26,27,31,32,33,28,29,30,14,15,16,17,1,2,3,4,18,19,20,21,24,25,22,23,5,6,7,8,9,10,12,13,11
16,27,,,,,,,,,,,,,,,11,,,,,,7,8,9,10,1,2,3,,4,12,,,13,,,,5,,,,,,,,6
16,28,,,,,,,,,,,,,6,7,,,,,,,,,,,1,11,12,,2,,,,,,,,3,4,5,8,9,10,,,
16,29,,,,,,,,,,,,,,,,12,,,,,13,14,16,17,1,2,5,6,11,15,,,,,,,3,4,7,8,9,10,,,18
16,30,,,,,,,,,,,,,,,,,,,,,11,12,15,16,1,2,3,4,13,14,,,,,17,18,5,6,7,8,9,10,,,
16,31,,,,,,,,,,,,,11,12,,,,,,,,,14,15,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
16,32,,,,,,,,,,,,,,,,,,,,,14,15,,,1,2,3,4,12,13,,,,,,,6,7,8,9,10,11,,,5
16,33,,,,,,,,,,,,,11,12,25,26,27,29,30,31,15,16,13,14,1,2,3,4,17,18,23,24,33,32,19,20,5,6,7,8,9,10,21,22,28
16,34,,,,,,,,,,,,,7,8,22,23,24,29,30,31,16,17,5,6,1,2,3,4,18,19,27,28,32,33,25,26,9,10,11,12,13,14,20,21,15
16,35,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
16,36,4,,,6,3,1,,,,,2,5,9,10,,,,,,,13,14,7,8,1,2,3,4,15,,,,,,,,5,6,,,,,11,12,
16,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,9,10,11,12,8,,,
16,38,,,,,,,,,,,,,23,22,21,20,19,33,32,31,16,15,3,4,6,2,5,1,7,8,25,24,30,29,18,17,14,13,12,11,9,10,27,28,26
16,39,,,,,,,,,,,,,,10,,,,,,,,,7,6,1,3,2,4,5,,,,,,,,,11,12,9,,8,,,
16,40,,,,,,,,,,,,,20,21,26,27,28,29,30,31,11,12,13,14,1,2,3,4,24,25,22,23,,,15,16,5,6,7,8,9,10,17,18,19
16,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,12,,,,,,,6,7,8,9,10,5,,,11
16,42,,,,,,,,,,,,,,,,,,,,,12,,,,1,4,3,2,,,,,,,,,6,7,9,8,10,5,,,11
16,43,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,8,9,5,,,,,,,,3,4,10,11,12,,,,
16,44,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
16,45,,,,,,,,,,,,,15,16,31,32,33,26,27,28,13,14,11,12,1,2,3,4,17,18,24,25,30,29,22,23,5,6,7,8,9,10,20,21,19
16,46,,,,,,,,,,,,,,,12,13,,15,,,7,8,5,6,1,2,3,4,,,,,15,14,,,9,10,11,,,,,,
16,47,,,,,,,,,,,,,21,20,24,26,25,31,32,33,13,14,22,23,1,11,2,12,9,10,18,19,29,30,27,28,3,4,5,6,7,8,15,16,17
16,48,,,,,,,,,,,,,11,12,27,28,29,24,25,26,22,23,20,21,1,2,3,4,13,14,18,19,30,31,32,33,5,6,7,8,9,10,15,16,17
16,49,,,,,,,,,,,,,12,13,,,,,,,14,15,16,17,1,2,3,4,,,,,,,,,5,6,7,8,9,10,16,17,11
16,50,,,,,,,,,,,,,17,18,19,20,21,,,,13,14,15,16,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,22,23,24
17,1,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,6,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,,,4,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,3,,,,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,6,,4,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,6,12,11,5,3,2,4,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,11,10,9,8,7,6,3,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,3,,,,4,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,5,6,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,3,4,6,7,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,3,,,2,5,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,4,,,6,5,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,6,,,,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,6,5,2,4,7,12,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,12,10,8,3,2,9,5,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,,6,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,6,12,11,4,7,2,3,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,2,,5,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,3,,,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,3,6,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,,,6,3,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,3,4,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,12,10,4,6,2,9,7,11,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,3,6,5,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,6,10,11,5,7,2,3,4,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,4,6,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,5,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,3,12,11,10,2,9,4,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,4,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,4,3,,5,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,2,,,,5,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,10,12,4,3,2,7,8,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,,,3,5,2,4,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,6,3,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,2,,,,3,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,2,4,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,6,10,12,4,3,1,5,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,3,,,4,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,3,9,12,6,4,1,5,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,2,3,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,5,,,2,1,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,12,11,2,3,1,4,7,10,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,2,,1,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,4,12,10,5,3,1,6,7,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,2,6,,5,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,3,4,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,6,,,,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,6,,,4,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,,2,3,1,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,2,3,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
