Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,36,2,7,,,4,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,3,,,,1,7,4,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,2,,1,4,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,10,12,4,3,1,6,8,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,5,,,8,7,1,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,7,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,1,7,,,,3,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,11,1,4,5,6,,2,7,3,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,,4,,3,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,1,4,,,,3,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,6,1,5,8,11,12,3,7,2,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,,,,,,,8,7,,,,6,4,5,,,,,,,,,,,11,12,,,10,9,,,,,,,2,1,3
21,8,,,,,,,,,,,,1,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,,,,,,,,,5,6,,,,,,,,,13,,,,3,4,,,,,,,8,9,10,11,12,7,1,2,
21,10,,,,,,,,,,,,,6,5,31,32,33,28,29,30,8,7,10,9,3,1,4,2,17,18,23,22,27,26,24,25,11,16,15,14,13,12,21,20,19
21,11,,,,,,,,,,,,,22,23,24,25,26,27,28,29,11,12,13,14,1,2,3,4,30,31,15,16,32,33,17,18,5,6,7,8,9,10,20,21,19
21,12,,,,,,,,,,,,,6,5,31,33,32,26,27,28,8,9,12,13,1,2,3,4,24,25,14,15,30,29,11,10,17,21,18,19,20,16,23,22,7
21,13,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,,1,2,3,4,,,,,,,,,,,,,,,,,
21,14,7,,6,1,5,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,10,2,9,1,8,7,11,6,12,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,,,1,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,1,,5,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,10,12,9,1,3,2,11,8,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,4,6,,1,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,5,10,7,1,3,4,11,8,12,6,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,5,,1,3,2,6,9,7,8,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,10,6,9,1,2,,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,1,4,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,8,,1,7,,2,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,2,,1,6,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,2,1,,5,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,5,6,11,1,8,3,2,7,12,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,5,,,1,3,4,,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,6,2,3,,,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,5,,2,1,,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,1,5,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,1,,4,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,9,11,8,1,10,2,6,7,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,1,,6,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,5,,6,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,5,,,1,4,,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,5,,,1,3,2,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,2,7,5,1,,,,6,8,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,1,3,6,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,6,4,1,2,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,7,8,12,1,6,2,9,5,11,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,6,,,1,,,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,6,1,2,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,1,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,6,1,5,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,7,6,12,1,4,8,10,5,3,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,5,,,1,3,,6,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,1,2,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,5,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,6,5,,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,4,,6,3,,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,2,4,3,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,5,,2,6,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,12,4,11,5,6,2,7,8,10,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,5,6,,,,4,7,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,3,,4,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,2,,6,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,6,,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,4,3,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,6,,4,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,,,,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,6,5,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,6,,4,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,3,,,5,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,3,11,10,4,5,2,9,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,4,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,,3,5,,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,4,,,,3,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,3,4,6,,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,5,,,,6,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,3,,,6,1,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,3,,6,,,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,4,,,,3,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,4,3,,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,5,6,,4,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,5,,,,1,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,1,4,,,6,2,,3,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,12,1,10,9,8,11,2,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,1,,4,,,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,1,6,,,,2,5,3,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,12,1,11,10,9,5,2,6,4,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,1,,,,,5,3,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,1,6,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,5,1,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,,,,,,,,,,,,,,13,14,15,11,12,,,,,,,3,4,,,,,1,2,5,6,7,8,9,10,,,
22,46,,,,,,,,,,,,,26,27,4,6,5,1,3,2,24,25,28,29,,,,,7,8,23,22,9,10,17,18,12,13,16,11,14,15,20,19,21
22,47,,,,,,,,,,,,,7,6,4,5,3,19,20,21,9,8,2,1,25,24,23,22,11,10,17,18,13,14,15,16,27,28,29,30,31,26,32,33,12
22,48,,,,,,,,,,,,,,,5,,,,,10,,11,,,12,,,,2,3,6,7,,,8,,,,,,9,,1,,4
22,49,,,4,5,2,,3,,,,6,1,,,,11,12,7,8,9,,,3,4,,,,,5,6,,,,,10,,,,,,,,1,2,
22,50,,,,,,,,,,,,,,,,,,8,9,,,,10,11,3,2,4,5,,,6,7,,,,,,,,,,,,12,1
23,1,,,,,,,,,,,,,6,7,29,30,31,26,27,28,10,11,8,9,2,3,4,5,14,15,24,25,32,33,12,13,16,17,18,19,20,21,22,23,1
23,2,,,,,,,,,,,,,,,10,,,,,,,,,3,,5,11,,12,8,,6,7,,,,9,,,,,2,,4,1
23,3,,,,5,,1,6,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,7,11,2,6,1,8,10,12,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,3,,,2,,1,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,3,,,2,6,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,5,6,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,6,1,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,5,12,11,4,3,1,6,10,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,4,6,,2,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,3,,5,2,1,,7,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,5,4,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,5,,,6,2,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,6,7,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,5,,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,3,,6,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,6,,,2,3,1,4,7,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,5,,,6,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,4,,,3,2,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,3,12,11,2,4,1,5,10,9,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,5,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,4,,,8,3,1,2,7,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,,5,1,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,2,4,1,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,3,8,12,2,6,1,5,10,11,7,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,6,4,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,5,10,12,2,3,1,6,8,11,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,5,11,12,4,3,1,6,8,9,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,10,11,5,9,8,1,2,12,4,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,5,,,3,2,1,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,5,4,1,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,7,8,11,2,3,1,4,9,12,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4,,,3,7,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,2,,,1,5,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,4,,,3,,6,,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,3,8,11,,5,4,10,9,7,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,3,,,,,4,5,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,2,,,6,,4,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,3,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,4,3,5,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,,6,3,,,,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,7,6,5,10,11,12,8,1,3,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,4,2,5,,,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,4,6,,,,3,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,8,9,5,6,7,12,10,1,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,2,3,,,,1,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,12,6,5,9,10,11,8,1,3,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,12,3,4,11,9,10,2,5,1,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,4,12,11,5,10,2,6,1,9,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,8,5,11,2,1,3,7,6,12,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,3,,1,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,10,11,12,6,1,2,8,7,5,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,6,,5,1,,2,,3,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,3,,1,,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,3,,,,1,6,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,6,,,,1,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,6,,2,1,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,,2,1,3,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,5,2,1,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,2,12,11,4,1,3,7,9,10,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,2,,,4,1,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,1,5,11,2,9,12,7,8,10,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,1,2,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,1,2,3,4,5,6,7,8,9,10,11,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,,1,,,,,,,
24,34,1,8,2,7,2,6,3,,10,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,1,5,12,3,7,2,8,9,10,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,1,2,4,3,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,1,2,,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,1,10,9,8,7,3,6,11,4,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,1,3,,,2,4,7,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,1,,,,6,2,5,,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,1,,,,5,2,3,,4,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,1,6,12,11,3,2,4,9,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,1,,,2,,4,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,1,6,10,7,4,3,8,9,11,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,1,,,,,3,2,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,1,6,5,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,1,6,,,4,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,1,,,2,5,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,6,8,,2,3,4,5,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,,,3,4,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,3,4,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,3,,,6,,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,12,2,11,10,9,8,3,4,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,4,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,5,4,12,11,10,3,2,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,3,9,10,11,12,2,4,6,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,3,,,4,5,2,6,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,6,5,4,10,9,11,3,2,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,7,,,8,2,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,3,6,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,2,,6,,,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,4,,,5,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,2,4,5,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,2,,8,7,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
