Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
7,36,,5,6,,4,,,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,5,,,,,,,3,,,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,,5,2,,,,3,,1,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,,,,,,2,,,1,,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,4,,,,3,,,2,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,,,,,,2,4,,1,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,,,5,,,2,,,1,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,4,5,,,,,,,2,,,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,4,,3,,,6,,,,,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,2,,5,,,,,,,4,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,4,,,,,,,,,2,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,6,,,,,,,,,,4,2,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,3,,,,,,,,,,2,5,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,4,,5,,,,,,,,,6,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,5,,,,,6,,,,,,,3,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,9,,10,,12,,11,,,,3,,14,,13,,4,,1,,,,,5,,15,,2,,,,,,19,,6,,7,,16,,18,,,,17,,8,
8,2,,,,,,,,,,,,,,,,,,,44,45,34,35,30,31,38,39,40,41,26,27,28,29,36,37,32,33,24,23,25,21,22,48,49,46,47,9,14,13,12,10,11,7,8,17,18,42,43,19,20,6,4,5,3,1,2,15,16
8,3,,,,,,,,,,,,,,,,,,,45,37,33,35,32,34,28,29,30,31,44,36,26,27,43,38,24,25,23,22,21,20,19,42,39,48,46,14,13,12,11,10,9,7,8,17,18,49,47,40,41,3,4,5,6,1,2,16,15
8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,8,1,,,,12,7,6,10,5,4,11,,,,,,,,,,,,,,,,
8,5,,,,,,,,,,,,,,,,,,,14,24,25,23,21,22,20,11,12,13,41,40,9,10,7,8,17,18,42,48,39,47,49,43,38,44,37,26,27,28,29,30,31,15,16,32,33,45,36,34,35,6,3,5,4,1,2,46,19
8,6,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,1,2,,
8,7,,,,,,,,,,,,,,,,,,,13,14,5,6,,,7,8,9,10,,,,,11,12,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,4,3,,,,,8,10,11,12,9,,,,,,,,,,,,,,1,2,,
8,9,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,9,10,,
8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,13,12,,,,,11,10,9,8,7,20,21,,,6,5,4,3,2,1,,,14,15,16,17,,,,,,,,,18,19
8,12,,,,,,,,,,,,,,,,,,,40,41,38,39,30,31,44,45,46,47,8,9,26,27,36,37,42,43,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,48,49,28,29,6,7,20,21,32,33,34,35,24,25,22,23
8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,5,,,,,,,,,,,,12,11,10,,,8,9,,,,,,,,,1,2,3,4
8,14,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,5,6,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,
8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,15,13,11,,,,,1,4,6,5,2,3,,,21,20,16,17,,,10,7,9,8,18,19,,
8,16,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,12,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,7,8,3,4,,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,1,7,,,,,3,4,8,10,9,11,,,12,13,,,,,,,,,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,,,,,4,5,6,9,10,11,,,12,,,,,,,,,,,,,
8,19,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,,,1,3,4,5,2,6,,,7,8,,,,,,,,,,,,
8,20,,4,,,,,,5,,,,,1,6,,,2,3,,,12,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,11,,,,,,5,6,7,8,9,10,,
8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,,,,,,,,,,,,
8,22,,,,,,,,,,,,,,,,,,,3,4,11,12,7,8,,,,,,,,,9,10,5,6,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,7,8,,,,,,,1,2,3,4,5,6,9,10
8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,11,12,9,10,,,,,7,8,,
8,25,,,,,,,,,,,,,,,,,,,32,33,40,41,20,21,44,45,46,47,16,17,30,31,28,29,42,43,11,12,13,14,15,18,19,3,4,22,23,24,25,26,27,48,49,9,10,1,2,5,6,34,35,36,37,38,39,7,8
8,26,,,,,,,,,,,,,,,,,,,32,33,40,41,20,21,44,45,46,47,16,17,30,31,28,29,42,43,11,12,13,14,15,18,19,3,4,22,23,24,25,26,27,48,49,9,10,1,2,5,6,34,35,36,37,38,39,7,8
8,27,4,,,3,,,5,2,,,,,1,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,6,,,,4,,,,5,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,1,4,11,,,,,3,5,12,,8,2,6,9,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,2,1,,,,,,,6,,,5,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,5,1,6,7,10,11,12,9,,,,8,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,,,,,,6,,,,2,3,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,3,,,1,,,2,,,4,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,5,,,4,,,,6,,,,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,4,6,5,3,15,14,7,2,,13,16,,1,12,10,11,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,3,,,,,,6,,,4,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,4,,,,,3,2,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,,,,,,,,,,,,,,,,43,42,49,48,35,34,47,46,45,44,13,12,29,28,41,40,33,32,5,4,3,2,1,11,10,15,14,26,25,24,23,22,21,27,20,19,18,31,30,17,16,39,38,37,36,7,6,9,8
8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,3,4,5,6,7,10,11,,,,,,,,,,,,,8,9,,,,,,,1,2,,
8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,6,7,,,,,,,,
8,42,,,,,,,,,,,,,,,,,,,13,14,33,34,23,24,35,36,37,38,21,22,11,12,17,18,15,16,39,40,41,42,43,31,32,19,20,44,45,46,47,48,49,9,10,7,8,25,26,29,30,1,2,3,4,5,6,27,28
8,43,,,,,,,,,,,,,,,,,,,5,6,31,32,17,18,25,26,27,28,15,16,13,14,3,4,23,24,35,36,37,38,39,29,30,7,8,40,41,42,43,44,45,21,22,1,2,11,12,9,10,46,47,48,49,33,34,19,20
8,44,,2,,,,,6,,5,,,4,,,,,1,3,,,,7,8,,6,,,,9,,5,,,,10,4,,,,,,,3,11,,2,,,,,,,,,12,,,,,,,,1,,,,
8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,1,5,9,3,,,,,,,,,,12,,,11,10,6,7,,,,,,,,,,
8,46,,,,,,,,,,,,,,,,,,,5,6,1,2,,,13,14,15,16,,,11,12,9,10,3,4,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,
8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,12,,10,11,8,9
8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,12,,,,8,9,,,,,,,10,11,,
8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,4,,,,,10,,12,11,,,,,6,7,8,9,,,,,,,,,,
8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,7,8,1,2,,
9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,1,2,3,4,5,6,,
9,2,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,9,,,,,,2,4,5,6,7,8,,
9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,5,6,7,8,9,,,3,4,,,,,,,,,10,11,,,1,2,,,,,,,,
9,4,,,,,,,,,,,,,,,,,,,20,19,29,30,5,6,49,48,47,46,38,39,3,4,28,27,25,26,10,11,35,36,37,41,40,22,21,12,13,14,15,16,17,45,44,24,23,43,42,1,2,31,32,33,34,7,8,18,9
9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,2,,,,,,,,,12,,,,9,8,,,,,,,,,7,6,11,10
9,6,,,,,,,,,,,,,,,,,,,9,10,13,14,23,24,5,6,7,8,29,30,35,36,27,28,3,4,39,40,41,42,43,31,32,33,34,44,45,46,47,48,49,1,2,15,16,37,38,25,26,17,18,19,20,11,12,21,22
9,7,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,12,11,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,
9,8,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,,,,,,5,6,7,8,1,2,,
9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,3,4,,,,,,,9,10,11,12,1,2,,
9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,5,3,4,,,10,11,14,15,16,17,18,19,,,8,9,6,7,,,,,,,,,,
9,11,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,,,9,10,,,11,12,,,,,,
9,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,,,,
9,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,4,1,5,6,7,8,,
9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,15,,,1,2,3,4,5,6,,,13,14,,,,,,,,,,,,
9,15,,,,,,,,,,,,,,,,,,,6,7,12,13,26,27,8,18,19,12,30,31,11,17,10,16,1,3,,,,,,,,32,33,,,,,,,2,4,14,15,,,25,26,21,9,22,23,24,5,28,29
9,16,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,9,10
9,17,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,7,8
9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,11,12,7,8,,
9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,5,,,,6,7,,,,,,,,,10,11,12,9,3,4,8,
9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,11,12,15,16,13,14,,,,,,,,,3,4,5,6,1,2,,
9,21,7,6,8,18,14,9,10,5,4,11,13,17,16,15,2,12,1,3,10,,9,,8,,,,,,,,6,,12,,7,,11,,,,,13,,5,,,,,,,,,,14,,2,2,4,,1,2,4,3,3,,,
9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,3,4,5,6,7,,,,,,1,2,,,,,,,,,,
9,23,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,7,11,,,,,14,9,8,12,5,,,10,13,,,,,,,,,,,,,6,,,,,,,,,
9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,12,13,,,,,,,,,,
9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,13,,,,,,,,,,
9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,12,,5,6,7,8,9,,,,,,,,,,,1,2,,,,,,,,,,,,,10,11
9,27,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,4,3,5,6,1,2,,
9,28,,6,,,,5,,,4,,,3,,,,,1,2,12,,,,5,,,,6,,,,,,,7,,11,,4,,,,,,,,3,,,,,,8,,,,,9,,,1,,,,2,,,10
9,29,,,,,,,,,,,,,,,,,,,,,11,12,,,1,,,,,,,,9,10,,,,,,,,,,,,,,,,,,2,,,,,,,,5,6,7,8,3,4,,
9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,9,10,7,1,5,4,2,3,6,8,11,,,,,,,,,,,12,13,,,,,,,,,,
9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,9,11,,,,,4,5,6,8,10,12,,,,,,,3,,,,,,,,,
9,32,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,3,4,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,1,2,,
9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,,,,10,11,,,,,12,,1,2,3,4,,,,
9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,9,8,10,11,,,,,6,3,1,4,5,2,,,,,,,,,,,,,,,,
9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8
9,36,,,,,,,,,,,,,,,,,,,1,2,,,10,9,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,,,,,,
9,37,,,,,,,,,,,,,,,,,,,10,,,,,,9,,,,,,11,,12,,,,,,,,,,,,,,,,,,,8,7,,,,,,,4,3,2,1,6,5,,
9,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,1,4,,,,,10,12,8,,9,11,,,,,6,7,,,,,,,,,,
9,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,4,5,1,,,,,,,,,8,7,10,9,11,12,,
9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,16,17,,,10,11,12,13,14,15,,,6,7,8,9,,,,,,,,,18,19
9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,10,11,12,13,14,15,,,,,8,9,,,,,,,,,,
9,42,,,,,,,,,,,,,,,,,,,9,13,1,5,,,3,7,11,14,,,,,10,12,2,6,,,,,,,,,,,,,,,,4,8,,,,,,,17,18,19,20,15,16,,
9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,3,4,,,,,,,7,8,9,10,1,2,11,12
9,44,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,46,47,48,49,13,14,15,16,23,24,21,22,39,40,41,42,43,17,18,19,20,1,2,3,4,5,6,44,45,25,26,31,32,27,28,33,34,35,36,37,38,29,30
9,45,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,,,,,5,6,7,8,1,2,,
9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,6,7,,,,,,,,
9,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,7,3,,,,,5,12,,,6,11,,,8,4,,,,,,,,,9,,,
9,48,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,,3,4,,,7,8,10,9,,,,,1,2,,
9,49,,,,,,,,,,,,,,,,,,,,,,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,,,12,,,1,2,3,9,4,5,,
9,50,,,,,,,,,,,,,,,,,,,44,45,16,17,38,39,40,41,42,43,36,37,14,15,34,35,32,33,9,10,13,11,12,46,47,30,31,24,25,26,27,28,29,7,8,48,49,22,23,18,19,6,4,5,3,1,2,20,21
10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,1,,5,2,,,,,,,,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10,11,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,5,,,,,,,,3,,,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,4,,,,5,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,3,,,6,,,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,,,6,,,,,,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,3,6,,,4,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,,,,,4,,,,,,,2,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,,1,,10,8,9,7,,,6,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,,1,,,,,4,,,,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,5,,,1,,,,,,,,2,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,2,,1,,,,,,,,6,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,5,,1,,,6,,3,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,,,1,6,,,,,,,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,6,,1,,,,,,,,5,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,5,,1,4,,,,,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,6,,,1,,,,,,,,,2,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,,5,1,,,,3,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,,,1,,,,,2,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,,,1,4,,,,,,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,4,,5,1,,,,3,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,3,4,1,,,,,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,,4,1,,,,,,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,,,1,,,3,,,,,,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,3,8,9,1,10,11,15,2,18,16,7,17,4,5,12,13,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,5,,1,,,,,,,6,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,3,,5,2,,,,,,,,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,,6,2,,,,,,,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,6,,,,,,,,,,,3,4,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,11,10,9,18,8,14,7,6,15,16,5,17,4,2,3,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,5,,,3,,,4,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,3,,,,,,,5,,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,6,,,4,,,3,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,,3,,4,,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,4,,,,,,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
