Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
10,48,,,,,3,,,,1,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,,6,,,,1,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,,,,,,1,6,,2,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,4,,8,,3,9,,,2,5,,1,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,2,,,,,,5,3,6,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,,,,,3,7,11,14,17,,,,,4,8,12,15,18,19,,,,,,,,,6,10,13,16,,,1,2
11,5,,,,,,,,,,,,,,,,,,,12,11,,,,10,,,,,,,,,9,,,,8,,,,,7,,,,,5,,,,6,,,,,,,,,4,3,,,,,1,2
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,,,,,,,7,9,10,11,12,5,6,,,15,16,17,18,19,20,,,3,4,1,2,14,,,,,,,,,
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,10,12,,,,,3,8,9,4,11,13,,,1,2,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,7,8,,,1,2,,,,,,,,,,,,
11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,3,4,,,,,,,,7,8,9,,,,,,1,2,5,6,,,,,,,,,,
11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,15,16,5,6,23,24,,,,,,,,,,17,18,19,20,21,22,1,2,13,14,,,,,7,8,9,10,11,12,,
11,11,,,,,,,,,,,,,,,,,,,,4,,,,3,,,,,,2,,1,,5,,6,,,,,,,7,,8,,,,,,9,,,,,,10,,11,,,,,,12,14,13
11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,14,15,12,13,17,16,,,5,11,9,10,4,8,,,,18,6,7,19,,,,,,21,20,,
11,13,,,,,,,,,,,,,,,,,,,37,36,35,34,33,32,41,40,39,38,29,28,31,30,43,42,45,44,3,4,5,6,7,16,17,27,26,10,11,12,13,14,15,49,48,8,9,23,22,47,46,21,20,19,18,1,2,25,24
11,14,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,4,10,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,5,1,2,,
11,15,,,,,,,,,,,,,,,,,,,3,4,,,9,10,,,,,,,11,12,1,2,7,8,,,,,,,,,,,,,,,,,,13,14,,,5,6,,,,,,,7,8
11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,8,7,6,5,4,3,2,,,,,12,,1,,,,,,,,,
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,1,2,3,4,5,6,7,8,,,16,17,14,15,,,,,,,,,,
11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,,,,,,,9,8,7,6,5,1,2,,,,,,,,,,,3,4,11,10,,,,,,,,,,
11,19,1,,,4,,,,,3,,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,1,,4,6,,,,,,,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,1,4,3,5,13,11,7,2,6,12,16,17,9,8,14,15,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,1,2,,3,,,5,,,,,,4,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,1,2,6,3,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,1,4,3,2,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,1,,9,2,7,,8,10,,6,11,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,1,4,,2,,,5,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,1,4,,2,,,5,3,,,,,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,1,,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,5,1,6,3,,,7,,,,,,,,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,1,,,2,,,,6,,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,6,1,,3,,,,,,,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,13,1,10,7,14,4,11,8,12,,,5,6,,,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,2,5,,3,,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,1,,4,,5,,,,,,6,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,4,1,,5,,3,,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,,,,,,,,,,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,9,1,8,7,6,10,12,11,15,13,14,5,4,18,17,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4,1,,2,,,,,,,,6,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,,3,,,,,,,,6,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,10,1,9,6,13,11,12,8,14,15,16,2,3,17,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,1,,4,,5,,,6,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,3,1,4,2,,,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,1,7,,2,,,,5,,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,1,,,6,5,,,,,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,5,1,,2,,,,6,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,6,1,,2,,,,,,,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,5,1,,3,,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,5,6,,,,,,,2,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,6,,,3,,,1,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,5,,,,,,4,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,3,,,,2,,5,1,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,3,,,,,4,,5,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,6,,,4,,,1,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,1,,,,,,2,,4,3,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,1,,2,4,,3,6,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,2,1,,6,3,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,1,,,,,,,,,3,4,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,1,,,6,,,,,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,2,,6,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,1,,,,,,6,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,5,4,6,1,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,1,6,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,6,,1,,,,3,,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,6,1,,,,,,,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,,1,,,4,6,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,4,7,1,,6,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,2,6,1,,,,,,,,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,6,,1,,,,,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,,,1,,6,,,,,,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,1,,,4,,,,,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,1,,,,6,4,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,6,1,,,,,3,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,4,1,,,,,,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,17,16,15,1,14,13,12,11,3,9,8,,2,7,5,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,6,,1,,,,,5,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,3,5,1,,,,,,,,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,4,,1,,,,,,3,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,1,6,,,,5,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,5,4,1,,,,,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,17,13,11,18,1,6,12,15,4,16,3,7,14,8,5,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,17,14,12,18,1,7,13,15,5,4,3,8,16,9,6,2,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,,1,2,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,14,15,6,16,1,11,18,12,3,4,2,13,10,17,5,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,1,,,,2,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,,,1,,,,3,,5,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,3,1,,,2,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,1,2,,,,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,6,,1,,,3,,,5,,2,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,,1,,,2,,,,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,,3,1,,,2,4,7,5,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,6,,,,,1,5,,,,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,,6,1,,,4,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,,,3,1,2,,4,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,6,,5,,,1,,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,,,6,,,1,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,6,,,,1,,,2,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,5,,6,,,,1,,9,,,7,,2,,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,,3,2,,,6,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,4,,,6,,,,1,,,,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,8,9,4,5,14,6,3,1,16,15,7,18,10,2,12,11,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,,1,,2,,,3,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,6,,,5,1,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,4,,2,,6,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,4,,,5,6,,,1,3,,7,,2,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,5,,,,,,,1,,,,,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,6,2,,3,,,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,2,,3,,,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,2,,,6,,,3,1,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,6,,,2,,,5,1,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,5,,,4,,,,1,,,,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,5,,,,1,,,,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,4,5,9,6,14,10,2,1,17,13,16,18,3,15,12,11,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,2,12,6,5,9,10,11,1,14,13,15,18,3,4,7,17,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,5,,6,,,3,2,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,,,,,6,1,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,,6,,,,2,,1,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,6,,5,,,4,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,7,,,,2,8,1,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,8,9,,,5,2,1,6,,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,3,4,5,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,,,,,,3,,1,6,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,,,,,2,6,1,7,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,5,,2,,,,,,,,6,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,,,,,5,,,,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,5,,4,,,,,,,,,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,8,4,7,3,,,6,,,,5,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,5,,4,,,,6,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,3,,,,,4,,,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,7,,3,6,,,2,,,,,,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,,,,2,,,8,6,1,7,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,6,,5,,,3,,,,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,,2,,,,3,,,,,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,,,3,,,,5,,,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,3,,2,,,,,,,,,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,5,9,3,4,12,11,14,2,17,10,16,18,1,6,13,15,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,5,6,,,,,3,,2,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,5,4,,,3,,,,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,5,6,,,4,,,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,2,,,,6,3,,,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,3,,6,,,,,,2,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,3,,,,,6,,,,1,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,,,,6,5,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,6,,,,,,,,,,,3,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,4,3,,,2,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,4,,5,,6,,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,13,16,12,18,5,6,11,14,2,7,8,1,17,3,4,15,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,,,2,,,1,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,6,,,,,5,,,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,5,,,2,,,1,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,,5,,,,,,,,1,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,,4,6,3,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,,,2,5,,1,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,,,,6,,,,3,,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,,3,,,,,2,,,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,6,,,,2,3,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
