Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
10,47,,5,,6,,,,4,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,,,,,,,,4,,,2,3,6,7,,8,1,12,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,3,,11,,,,9,10,4,,,,,,,,,,2,1,,
10,49,,,,,6,,,,,,,,3,4,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,6,,,5,,,,,,3,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,10,,,,,,,,,,,12,,,,9,,7,,,,8,,,,,,6,,5,,,,,,3,4,2,1
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,2,3,4,5,6,7,,,,,,,12,,,,,,,,,
11,3,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,13,14,15,16,5,6,,
11,4,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,13,14,15,16,5,6,,
11,5,4,,,,7,,,8,1,,,5,6,2,,3,,,10,,,,,,,,,,9,,,,,,8,,1,2,3,4,5,,,,,,,,,,,,,6,7,,,11,,12,,,,,,,
11,6,,,,,,,,,,8,7,2,,1,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,4,,3,,2,5,8,9,10,,6,7,11,1,13,12,14,15,20,,,,16,17,18,19
11,7,,,,,,,,,,,,,,,,,,,5,6,,,11,12,9,10,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,7
11,8,,,,4,,,,3,,,,,,,,,1,2,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,5,,,,,,,1,2,3,4,6,7,8,9
11,9,,,,,,,,,,,,,,,,,,,17,18,15,16,48,49,11,12,13,14,23,24,19,20,20,22,9,10,43,44,45,46,47,25,26,35,36,37,38,39,40,41,42,7,8,33,34,27,28,29,30,1,2,3,4,6,5,31,32
11,10,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,6,,,,4,,,,,,,,,,,1,,,,,,,,,,,,2,,,,,,3,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,1,2,,,,,9,10,11,12,13,,,,,3,4,5,6,7,8,,,18,19,24,25,,,20,21,22,23,14,15,,
11,12,5,,4,,3,1,2,,6,,,,,,,,,,9,10,,,7,8,,,,,5,6,1,2,3,4,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,,,,,,,,,,,,,,,,41,42,3,4,39,40,47,48,49,,19,20,37,38,35,38,33,34,26,27,30,31,32,21,22,29,28,9,10,11,12,13,14,43,44,24,25,45,46,18,17,6,8,7,5,1,2,16,15
11,14,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,1,2,,,,,,,,,,,,,,,,9,10,,,,,,,13,14,15,16,11,12,,
11,15,,,,,,,,,,,,,,,,,,,9,10,7,8,5,6,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,11,12,13,14,15,16,,
11,16,,2,,5,,6,,,3,,,1,,,,,,4,,,12,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,17,,,,,,,,,,,,,,,,,,,,,,,8,7,4,6,5,3,10,9,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,
11,18,,,,,,,,,,,,,,,,,,,,,9,10,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,4,3,5,6,,
11,19,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,3,4,1,2,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,
11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,21,,2,6,,3,,,,,,,1,,4,,,,5,,,11,12,9,10,,,,,,,7,8,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,22,3,5,4,,,6,,,,,,2,,1,,,,,6,9,7,8,10,11,,,,,,,12,4,,,,,,,,,,,,,,2,,3,13,,,,,1,5,,,,,,,,,,,,
11,23,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,3,6,2,7,1,8,5,,,,,,,,9,10,,,11,,,,,12,,,,,,,,,,,,,,,
11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,,,,,,,,9,10,,,,,,,,,,,5,6,7,8,,,,,,,,,2,1
11,25,,,4,3,,,,,8,,,5,,,,,1,2,,,,,,,7,8,9,,,,,,5,6,,,,,,,,,,,,11,,,,10,12,,,,,,,,,1,2,3,4,,,,
11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,12
11,27,,,,,,7,,,2,,,1,,,6,4,5,3,12,,,,,,,,,,5,,,,,,,,4,,,,,11,,10,,3,,,,,,,,6,,,2,1,,7,,,,8,,9,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,1,2,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,3,4,5,6,1,2,,
11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,10,4,5,,,,,6,9,12,,,,,,,,11,,2,,,,,,7,8,,
11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,10,11,12,,,,,,1,2,3,4,,,,,,,,,,
11,32,,,,,,,,,,,,,,,,,,,17,18,,,,,13,14,15,16,,,,,1,2,11,12,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,,
11,33,,,,,,,,,,,,,,,,,,,6,10,1,2,,,5,9,13,14,,,18,19,,,7,11,,,,,,,,,,,,,,,,4,3,25,26,,,8,12,17,21,23,20,15,16,22,24
11,34,4,3,,,,,,,5,6,,1,8,,7,2,,,6,,4,,,,,,,,11,,,,,,,,3,,,,,,,7,,2,,,,,,,,,,8,,1,,,,10,,5,,9,
11,35,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,2,1,3,4,5,6,,
11,36,,,,,,,,,,,,,,,,,,,,,,12,,,,,5,,,,,11,,,,,,,10,,,,,,,,,,,,,1,2,3,4,7,9,,,,,,,,,8,6
11,37,,,1,,6,,5,,4,3,,2,,,,,,,1,5,6,7,,,,,,,8,,,,,,,,,,,,,9,,,,,10,,,,,,,,11,12,,,,,,,,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,13,14,15,,,16,
11,39,,,,,,,,,,,,,,,,,,,29,30,11,12,25,26,13,14,15,16,31,32,21,22,23,24,9,10,37,38,39,40,41,33,34,35,36,44,45,49,48,47,46,7,8,17,18,42,43,19,20,3,4,5,6,1,2,27,28
11,40,,,,,,4,,,,,,,3,6,,5,1,2,,,,,,,4,,,,,,,,,,5,12,,,,,,,,,,,,,,,,3,11,,,,,6,,1,7,8,9,2,10,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,,,,,,,,,,,,,,9,10,12,11,,,,,,,,,,,,
11,42,6,,,5,,,3,4,2,,,1,,,,,,,,,,,,,,,,,,,,,11,12,,,,9,,10,,,,,,1,2,3,4,5,6,,,,,,,,,7,,8,,,,,
11,43,,,6,,,4,,,3,,,1,,,,,2,5,,,,4,,12,,,,,,,,5,,,11,,,,,3,,,,,10,,,,,1,,,9,,6,,,,,,,,2,,7,8,
11,45,,,,,,,,,,,,,,,,,,,,,6,7,,,3,5,4,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,1,2
11,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,4,5,6,7,8,9,10,11
11,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,11,14,15,,12,13,,,6,7,9,10,,,,,,,,,,8
11,48,,,,,,,,,,,,,,,,,,,48,3,44,9,37,12,23,14,8,20,43,22,38,11,39,16,41,5,49,29,25,21,26,32,10,42,4,13,18,45,35,24,40,47,31,30,17,36,15,33,6,7,46,34,28,27,19,2,1
11,49,,,,4,,5,1,,2,,6,,,,,,3,,,,,,,,,,,,,8,7,,,6,,,12,,5,,,1,,,11,10,,,4,,,,2,,9,3,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,2,3,,,,,7,8,11,12,,,,,,,1,4,,,,,,9,,,,,,,,,,5,6,,,,,10,,,,,,,,,
12,1,5,,4,3,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,1,,,2,,,6,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,1,,3,2,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,5,,4,,1,,,,,3,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,5,,6,,,1,,4,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,1,,,,,,,4,,,3,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,7,1,,,,,6,,,,,5,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,1,,,,5,4,,6,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,2,1,10,11,12,9,3,4,17,13,14,18,5,15,6,8,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,1,,6,,,,,2,,,3,,,,,4,5,1,,2,3,,,,,,,,,,,,,,,4,5,6,7,,,,,,8,9,10,,,,,,,,,,,,11,12,,,,,,
12,12,,1,,,,,,5,2,,6,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,4,1,,3,,,,,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,1,,6,,,,3,,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,1,,6,,,,3,,,,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,1,,,,,,,3,6,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,2,1,,6,,,5,4,,,,,3,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,1,,,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,4,,3,,,,5,,,,,2,6,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,1,,,,6,,,,,,,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,1,,2,,,4,,,,,,3,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,1,,6,,,,5,,,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,,,,2,,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,,2,6,,,,,,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,4,1,,,,5,,2,,,,,3,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,1,,,,,,,6,,,4,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,4,1,2,5,11,10,14,6,15,16,9,17,3,8,12,7,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,1,,4,,,,3,,,,6,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,2,1,,,,3,,,4,,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,5,1,,,6,,,,,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,1,,,5,,,3,,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,1,,,,,,,6,,,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,1,,,,6,,5,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,4,1,6,5,,,,,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,2,1,6,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,1,11,10,9,8,7,12,17,13,14,18,4,3,16,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,3,1,,6,,,,,,,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,,,,,5,,,,,4,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,3,1,,,,6,,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,,3,,8,,,,,,5,2,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,,,,3,,,,,,6,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,7,1,13,8,9,12,15,14,18,16,17,5,2,11,3,4,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,4,1,,,,,,,,,,2,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,1,,,,4,6,,,,,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,,5,,,,,,,,,,,3,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,2,,,5,,6,,,,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,4,5,,,,,,6,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,4,,,5,,,,,,,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,,,,,5,,,,,,,3,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,4,,5,,,,,,,,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,5,,,4,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,4,3,12,13,9,10,11,17,14,15,18,6,7,16,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,3,,6,,,2,,,,,,3,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,3,,,,,,,,,,,6,5,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,4,,3,,,,,,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,6,,,,,5,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,4,,5,,,,6,,,,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,5,,,4,6,,,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,9,8,7,6,10,5,4,11,,12,13,,14,3,15,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,6,,5,,,4,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,3,,2,,,,,,,,,,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,5,,4,,3,,,,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,2,,,,,,,,,,,4,6,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,6,,,,,,,5,,,,4,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,4,,5,,,,,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,4,,5,,,,,,,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,,,,,5,6,,,,,3,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,4,,6,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,,,,,,6,,5,,3,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,6,,,,,,,5,4,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,,,,,3,6,,2,,5,7,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,5,,,,,,,3,,,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,,,,,,5,4,,,,2,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,4,,,,,,,5,,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,,,,,,3,5,,,,6,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,6,,,5,,,,4,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,6,,5,,,,,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,5,,,4,,,,,,,,,6,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,,,4,,,6,,,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,4,,5,,,6,3,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,5,,,,4,,,,,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,4,3,,,,,5,,,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,,6,2,,,4,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,,,5,,,6,3,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,,,,,,,,5,,,,2,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,7,,4,,6,5,,,,,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
