Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
7,28,,,,,,5,,,4,,,6,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,6,,,5,,4,,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,,5,,,,,4,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,,,,4,,,5,,,6,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,,3,,4,,,,,,2,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,4,,5,,,,6,,3,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,5,4,8,,9,10,7,11,,,,,3,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,,,3,,,4,,,,6,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,3,4,6,7,,8,,11,,,,,5,10,,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,6,,4,,,,5,,,,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,6,,,,,,,,4,,,,,5,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,3,,2,,,,,,,,,4,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,6,,,4,,,,,,,,,3,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,5,,,4,,,,,,,,,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,5,,4,,,6,,,,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,4,,,,3,,,5,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,5,6,,4,,,,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,4,,,,2,,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,4,,,,,,,,6,5,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,
8,15,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,1,2,11,12
8,16,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,
8,18,,,,,,,,,,,,,,,,,,,11,12,13,14,25,26,,,,,23,24,21,22,19,20,,,,,,,,,,,,,,,,,,9,10,15,16,,,17,18,3,4,5,6,1,2,7,8
8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,3,4,5,6,1,2,12,
8,20,,,,,,,,,,,,,,,,,,,,,,,,,7,,,12,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,10,11,1,2,4,3,6,5,,
8,21,5,,,,,,,4,6,,,,2,3,,,1,,,,,,,,,,,,,,,,,,10,,3,9,,,,,,,,2,,,,,,4,,8,,,,7,,1,6,11,12,5,,,
8,22,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,3,,,,1,,,,2,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,8,9,,,,,21,22,10,11,12,13,14,6,7,3,4,,,,,,,19,20,15,16,,,1,2,,,,,,,,5
8,25,,,,,,,,,,,,,,,,,,,4,3,14,22,21,10,9,16,13,20,15,18,,,,,17,19,,,,,,,,,,,,,,,,2,1,5,8,,,6,11,,,,,7,12,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,,,,,,,8,7,6,5,10,9,,
8,27,,1,,,,,,,6,,5,,,,2,,3,4,12,,10,11,9,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,
8,28,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1,7,,,,,,,,,,,,,,,,5,6,,,,,,,2,9,10,11,3,4,,
8,29,,,,,,,,,,,,,,,,,,,5,6,13,14,21,22,9,10,11,12,35,36,23,24,3,4,1,2,43,44,45,46,47,25,26,48,49,37,38,39,40,41,42,7,8,33,34,31,32,19,20,27,28,29,30,15,16,17,18
8,30,7,6,,5,,3,,4,,,,,,,,,1,2,5,,6,,4,,,,,,1,,2,,3,,,,,,,,,,,,,7,,,,,,8,,9,,,,,,,,,,,,,
8,31,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,7,,,3,,4,,,,,,5,,,8,,,,,6,9,,,10,,,,11,,12,,,,
8,32,,2,6,1,,5,,,,,,4,,,3,,,,,,5,6,,,4,3,2,1,,,,,9,10,,,11,,,,,,,,,,,,,,,,,,,7,8,,12,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,1,,,2,,3,,,4,,5,,,,,,,,12,,,,,,,,,,,,,,11,,,,10,9,13,8,,,14,7,6,,15,17,16
