Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
25,44,,6,,,,,,,1,2,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,3,,6,,,,,1,,,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,,,2,6,,1,3,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,2,,5,,,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,3,,,,,,,1,6,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,17,4,14,13,15,6,7,8,1,16,12,9,10,3,19,18,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,4,,3,,,5,,,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,4,,,2,1,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,6,,,,,,,2,1,,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,6,,,,,,5,,1,,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
26,5,,,6,,,5,,4,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,,,2,1,,,6,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,,,,,,3,,4,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,4,,,,,,,2,1,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,3,,,,,,,2,1,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,,,,,,1,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,3,,,,,,4,6,1,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,3,,,,,,,2,1,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,,5,4,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,3,,,,,,,2,1,,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,3,,,,,,,1,,,6,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,,,5,,,4,2,1,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,,,,,,1,,,5,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,4,,,,,,6,1,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,,4,3,,,2,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,,5,,6,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,3,,,,,,,2,1,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,,,,,,,1,,,,6,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,
26,23,4,,5,,,,,,,1,,,7,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,,,5,,6,,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,4,,,,,,,6,1,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,,,,,,6,1,,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,4,3,,,2,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,5,,,,,,,2,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,2,,,,,,,,3,1,,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,5,,,,,,,2,1,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,3,,,2,,,,,4,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,4,,5,,,,,,6,1,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,,,,,3,2,1,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,5,,,,,,1,,,,,3,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,6,,,,,,7,1,,,4,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,,,5,,4,2,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,,5,,,,6,1,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,4,,,,,,,1,,,6,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,5,,,4,,,,,,1,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,6,,,,,4,2,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,4,,,,,,,2,1,,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,2,3,,,,,,,1,9,8,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,6,1,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,
27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,13,14,15,16,,,,,,,7,8,9,10
27,5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,12,,,,,,,,,,1,,6,,,7,,11,,,,,2,3,,,,4,,,,,,,8,9,,,10,,,
27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,11,8,3,6,,,,,,,,,12,,2,,4,9,10,7,,,,,,,,,,
27,7,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,8,,11,,9,,10,12,1,4,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,,,,,,,,,,,,,,,8,7,,,,9,6,,5,,,,,,,4,,,,,,12,,,,,,1,,,2,,,10,,,,,,11,,,,,,,,,3,,,,,,
27,9,,4,3,,,5,,,2,1,,,,6,,,,,,,12,,11,,,10,,9,8,,,,,,,,,,4,,,,,,3,1,2,,,,,,5,6,7,,,,,,,,,,,,,,,,,,,,
27,10,,,,,,,4,,2,1,,6,,5,,3,,,,,8,,,,,,,6,,,7,,10,9,,,,,,,2,,,1,,,,,,,,,4,,11,,5,,,,3,,,,,,12,,,,,,,,
27,11,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,7,,,,10,,11,,,,,,1,2,3,,,,,,8,,,,4,,,,5,6,,,,,9,,,,,,,,,
27,12,,,,,,,,,,1,,6,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
27,13,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,10,11,12,
27,14,5,6,,,,,,,,1,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,,,,,,,,,3,4,11,12,,,,,,,5,6,,,,,,
27,15,,2,,,,,,,4,1,5,,,,3,6,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,12,,,,,,,,,,,,,,,
27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,8,10,12,1,2,4,7,9,11,,,,,,,,,13,14,15,,16,,,,,,,,,,,,,
27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
27,21,,,4,,5,,,,2,3,,,6,,1,7,8,9,10,,,,,,,,,,,,,,,,,,,3,6,4,7,5,8,9,12,10,13,11,14,,,,,,,,,1,2,,,,,,,,,,,,,,,,
27,22,,,,,,,,,,,,,,,,,,,,15,16,54,55,56,17,18,19,20,33,34,35,38,39,36,37,40,41,46,47,48,49,50,51,9,10,11,12,13,14,21,22,25,26,31,32,42,43,1,2,3,4,5,6,7,8,52,53,23,24,44,45,27,28,29,30
27,23,,,,,,,,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,10,,12,,1,2,,4,,3,,,,,5,6,,,,,,
27,24,,,,,,,,,,,,,,,,,,,,10,11,,,,12,13,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,1,2,3,4,5,6,,,14,15,,,,,,
27,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,5,4,6,3,1,2,,,,,,,,,,
27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,6,5,4,3,2,1,,,,,,,13,14,15,16
27,28,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,8,,,,,,,,,,,9,,,,4,7,13,14,15,16,,,10,,3,,2,,,,1,6,11,,,,,,12,,,,,,,
27,29,,,,,,,,,,,,,,,,,,,,5,8,,,,3,7,,,,,,,,,,,,,,,,,,18,,15,14,17,16,,,,,4,9,,,6,,1,2,10,11,12,13,,,,,,,,,,
27,30,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,6,,,7,8,9,10,,,1,,2,,,,11,12,,,,,,
27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,,12,,6,8,11,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,
27,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,,11,,,,,,,,8,9,,,,7,,6,,5,,4,,,,,1,,,,,2,,3,,,,,,,
27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
27,35,,,5,,,,,6,4,2,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,2,4,,,1,3,5,8,,,,,9,,,,10,11,12,
27,36,,,6,,,,3,5,,2,4,,,,,1,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,7,12,11,,8,,,,,,,,,,,,1,3,5,2,6,4,,,,,,,,,,
27,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
27,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,11,12,,,3,4,10,,,,,,,,,,,,,,1,2,,,,,9,,,,,,,,,
27,39,,,,,,,,,,,,,,,,,,,,15,16,,,,17,18,,,,,,,,,,13,14,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
27,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
27,41,,,,,,,,,,,,,,,,,,,,,,4,,,11,,10,,5,,,3,,9,,,,,,,,,,,,,,,,,,8,,6,,7,,2,,12,,,,,,1,,,,,,,,,
27,42,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,11,10,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,15,14,13,12
27,43,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,2,4,,,,,,,,,,,,,,,8,9,,,,,11,,13,14,,,,,,,1,3,,,10,12,,,,
27,44,,,,,,,,,,,,,,,,,,,,43,44,27,28,29,32,33,39,40,36,37,38,30,31,2,4,13,14,19,20,21,22,23,24,45,46,47,48,49,50,9,10,11,12,25,26,7,8,34,35,51,52,53,54,55,56,1,3,41,42,5,6,15,16,17,18
27,45,,,,,,7,,,6,5,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,8,10,12,,,,7,9,11,,,,,,,,,,3,5,4,6,,,,,,,1,2,,,,,,,,
27,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,12,,5,6,7,11,,,,,,,,,1,2,3,4
27,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,5,6,,,,,,,,,,,,,1,2,3,4
27,48,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,2,,12,11,10,9,,,,,,,6,5,4,1
27,49,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,7,8,,,,11,12,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,2,1,,,,
27,50,,,,,5,,6,,1,,,,,2,4,,3,,,,,,,,,,,,5,,,,,6,,,,1,7,8,9,10,11,,,,,,,,,,,,,2,12,4,,,,,,,,3,,,,,,,,,
28,1,,,6,,1,,,,,3,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,3,4,1,,,,,,,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,,1,,,,2,,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,1,,,6,5,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,4,,,1,,,,,5,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,,,1,,,,,,6,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,,1,,,,,,5,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,5,4,,1,,,6,,2,,,,3,,,,,,,,1,,,,5,,,,,2,,,,4,,,,,3,,,,,,,,,,6,,,,,,,7,,12,,,,,,8,,8,,11,6,,,,9,
28,13,,6,,1,,,,,3,4,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,,1,,2,,,,3,,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,7,,1,,,,6,,5,,4,,,,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,4,,3,1,2,,,,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,7,,8,1,,,,6,,5,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,1,5,,,,,,,,2,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,,,,5,,3,6,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,,7,,,,,6,8,,1,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,,,,,,,4,6,,,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,5,,,4,,,6,2,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,1,,2,,,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,5,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,1,,,4,,,3,2,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,1,,,,,,,,,6,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,1,,6,,,,,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,1,2,,,,,,,,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,1,,2,3,,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,5,1,,6,2,,,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,6,1,,,,,,,2,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,1,,,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,2,1,,,,,,4,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,1,,,3,,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,1,,,,,,,3,,,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,1,,,,,,,6,,4,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,7,8,1,9,10,17,12,11,18,2,12,13,3,6,4,5,16,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,6,,1,,,,,,,,,,4,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,4,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,1,,,,,,,2,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
