Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
7,2,,,,,6,5,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,6,,,5,,,,1,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,5,,,1,,,4,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,,,5,1,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,3,2,,,,,,6,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,6,,,,,2,,,,1,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,3,,,,,6,,1,,,5,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,2,,3,6,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,3,,,,2,,,1,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,,,,,,4,1,,,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,6,,5,4,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,4,13,3,12,11,14,15,16,17,1,10,9,5,18,6,2,19,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,,,,8,,5,4,1,,,3,7,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,,3,4,,,,1,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,,,,,,1,,5,6,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,5,,4,,,3,,,,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,4,,,,,2,5,,1,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,3,,5,,4,,,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,,5,,,,,,1,,,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,4,,,,,,,1,,,3,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,5,,,,,,,3,1,,,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,3,,4,,,6,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,4,,,,3,2,,,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,4,,,3,2,,,1,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,2,,5,,,3,,1,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,2,,,,,,,,,1,6,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,1,2,,,,,,,,3,,,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,1,2,,,15,,,,,,,,,,,,,5,6,7,,,,,13,14,,,,,,,3,4,,,11,12,,,,
7,33,,,,,,,,,,,,,,,,,,,,11,,10,,,,3,,,4,,,9,,1,,,,,5,,,,,6,,,,,,,,7,12,8,,2,,,,,,,,,,,,,,,,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,1,2,,,15,,,,,,,,,,,,,5,6,7,,,,,13,14,,,,,,,3,4,,,11,12,,,,
7,35,,,,,,,,,,,,,,,,,,,,7,8,,10,11,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,9,12,,,,5,6,,,,,,,3,4,,,,,,,,
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,,,,,8,,,9,,,,,,,,,,,,,,,10,,,,,,,,11,12,,,4,5,6,7
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,,,,,,,5,6,,,11,12,,,,,,,,,,,3,4,9,10,,,,,,
7,39,,1,,,,,4,5,3,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,18,1,11,2,10,3,,4,9,5,6,7,8,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,3,1,,,4,,,,,,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,2,,,6,,,,4,,,,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,5,,6,4,,3,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,2,,,,6,,5,,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,7,4,8,5,6,9,,,,,,,,,,,10,11,12,,,,,,,,,,1,2,,,,,,,,
7,46,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,10,,,11,12,,,,,,,,,,,,,,,,,7,8,,,,,4,5,3,6,,,,,,,1,2,,,,,,,,
7,47,,,,,,,2,,,,1,6,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,56,55,33,32,31,39,38,48,47,42,41,40,24,23,10,9,6,5,18,17,16,15,14,13,30,29,28,27,26,25,37,36,12,11,46,45,1,2,35,34,54,53,52,51,50,49,8,7,44,43,4,3,22,21,20,19
7,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,6,5,7,8,9,10,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,11,12,,,,
7,50,,,,,,6,5,,,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,9,,10,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
8,5,,,,,,,,,,,,6,5,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,3,4,5,6,7,8,1,2,,,,,,,,
8,6,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,,,,,,,,1,2,,,,50,,,,,,,,10,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,23,,,22,21,20
8,8,,,,,4,,,5,,1,3,,6,,,2,,,,,,,,,,,,,11,12,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,,,
8,10,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,,,,,,,,,,,,,,,,,22,23,19,21,20,24,25,26,27,28,29,30,31,32,33,34,35,36,51,52,53,54,55,56,1,2,3,4,5,6,37,38,39,40,17,18,15,16,13,14,7,8,9,10,11,12,49,50,41,42,47,48,43,44,45,46
8,13,,5,,,,,,,4,3,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,2,,,,,1,,,5,6,,,4,3,,,,,,,,2,,,,,,,,,,,1,2,,,,,,,,,,4,,,,,,,,5,,,,6,,,,,,,,,,,,,,,,,,
8,15,,9,,,,,,,,7,11,,,1,,,,2,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,4,10,,,5,,,,,,,,,,,,,,,12,,,,,,,
8,16,,,,,,,,,,1,,6,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,3,,1,,,,2,6,,,,4,,5,,,,,,,,,,,,,1,9,4,,,,,,,2,,3,,,,7,5,12,6,,11,,,,,,,,,,,8,,,9,,,,,,,,,,,,
8,19,,3,,,6,2,,,1,,,,,5,,,4,,,,,11,10,9,,,,,,,,7,8,,,,,6,1,2,5,3,4,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,
8,20,15,14,7,16,8,17,18,2,6,1,9,19,3,4,10,5,11,12,13,1,2,1,2,3,1,2,1,2,1,2,3,1,2,1,2,2,1,6,5,2,1,4,3,1,6,4,3,2,5,1,2,1,2,2,1,1,2,1,2,2,1,4,3,5,6,1,2,1,2,1,2,1,2,3,4
8,21,,,,5,,,4,,6,3,,,,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,4,7,,,6,3,,5,,,,,4,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,,,,,,3,,,,4,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,6,,,,5,,,,,,,,,,,7,8,3,4,1,2,,,9,10,,,,,11,12,,,,,,
8,24,,,,,6,4,5,,,1,,,,,3,,2,,,,,,,,,,,,,,,11,12,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,
8,25,,,,,,,3,,5,6,,,,,2,4,1,,,,,,,,,,,,,,,,,4,5,10,11,,,12,,,,9,,,,,,,,,,,,,,6,7,3,,,,,,1,2,,,,,8,,,
