Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
23,28,,,6,,5,,,,1,,,,4,2,,,3,,,,,,,,,,,,9,10,11,,,,12,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
23,29,,,,,,,1,,,6,7,3,4,,2,8,5,,,,,,,,,,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,6,7,8,9,,,11,10,,12
23,30,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,1,11,,,,,,,,,,,,,,,10,7,,,,,8,9,,,,,,,,,2,3,,,12,,,,,
23,31,,,,,,,,,,,,,,,,,,,,29,28,6,15,16,31,30,33,32,36,35,34,38,37,1,3,27,26,5,11,12,14,18,19,45,46,47,48,49,50,7,8,40,39,42,41,9,10,25,24,51,52,53,54,55,56,2,4,44,43,13,17,23,22,21,20
23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,4,,,5,7,8,9,10,11,,,,,,,,,,,,,3,6,,,,,,,,,2,,,,,,,,,
23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,3,4,5,6
23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,2,,,,,,,,,,,,,,,5,6,10,11,,9,12,,,,,,,,,,7,8,,,4,,,,,
23,35,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,2,6,7,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,
23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,,
23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,6,5,,,4,,,,,,,,12,,11,,,,8,,,,,,,,,,2,10,,,3,9,,,,
23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,3,4,,,,,,,,
23,39,,,,,,,,,,,,,,,,,,,,,,3,11,12,,,,,,,,,,1,4,,,,,,,,,,,,,,,10,8,,,,,7,9,,,,,,,,,2,5,,,6,,,,,
23,40,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,12,,,,3,4,,,,,,,5,6,,,,,8,9,10,11
23,41,,6,,,,,5,,1,,,,,3,,,2,,4,,,1,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,12,,,,,,,,,,,,,,10,11,,,,
23,42,,1,,,,,,,,,,4,5,,3,6,2,,,,,1,2,3,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,,,,,,,,
23,43,,1,,,,,,,3,6,4,,,5,,,2,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,,4,5,,,,,,,,
23,44,,1,,,2,,6,,,,,,,5,,4,3,,,,,1,2,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,6,,7,,,,,,10,11,12,,,,,,,
23,45,,1,6,,,,,,,2,,,,,5,,4,,3,,,1,2,3,4,5,,,,,,,,,,,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,
23,46,,1,,,5,,,,,,4,,,3,6,,2,,,,,3,1,2,,,,,,,,,,,,,12,,,,,,,,,,,,,8,9,,,,,6,7,10,11,,,,,,,4,5,,,,,,,,
23,47,,1,6,,,,,,5,4,,,,,2,,3,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,10,9,8,11,12,13,,,,,,,,,4,5,,,,,,,6,7,,,,,,,,
23,48,,1,,,,,,,,,2,,3,4,5,,,6,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,6,7,,12,,,,,,,,,,,8,9,10,11
23,49,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,4,6,13,14,15,16,,,3,5,,,,,,
23,50,1,2,3,4,5,6,,,,,,,,,,,,,,1,,2,,,3,,4,,5,,,6,,7,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,9,10,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,,,,,,,,4,3,2,1
24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,12,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,9,10,1,2,3,4
24,4,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,13,14,,,,,,,,,,,,,,,,,,,,,,18,19,,,11,12,7,8,9,10,,,,,,,5,6,22,23,20,21,1,2,3,4
24,5,,,,,,,2,,5,,6,,,4,,,3,,1,,,,,,,,,,,,,,,3,4,,,9,10,,,,,,,,,,,12,11,,,,,7,8,,,,,,,,,5,6,,,1,2,,,,
24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,9,10,,,,,,,,,,,12,11,,,,,7,8,,,,,,,,,5,6,,,1,2,,,,
24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,8,9,,,10,11,,,,,,,,,12,,,,1,2,,,,
24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,12,11,,,,,,,,,7,8,5,6,1,2,,,,
24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,21,22,23,7,8,,,19,20,,,,,,,13,14,15,16,17,18,36,37,24,25,,,26,27,3,4,28,29,30,31,32,33,,,1,2,34,35,9,10,11,12
24,10,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,12,,,11,,10,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,3,4,,,,
24,11,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,,3,4,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,,,5,6,,,,
24,12,,2,,,6,5,3,,,,,,,,4,,1,,,,,5,4,3,,,,,,12,,11,10,6,7,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,,,,,,,,
24,13,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,11,12,9,8,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
24,14,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,8,10,,,,,,,,,,,,,,,9,11,,,,,6,7,12,,,,,,,,1,2,,,,,,,,
24,15,,,,,,,,,,,,,,,,,,,,,,3,,,,,10,,9,,,,,8,,,,,,,,,,,,,,,,7,,11,,12,,5,,2,,,,,,,,1,,4,,,,6,,,
24,16,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,2,1,,,,,11,,,12
24,17,4,5,,,3,,6,5,,,,2,4,1,,,,,,,,,,,,,12,,10,11,,,,8,9,6,7,,,,,,,,,,,,,,,4,5,,,2,,,,,,,,,,1,3,,,,,,,,
24,18,,2,,,,,,,6,,,5,4,,3,,1,,,,,3,4,5,,,,,,,,,,,,,,,,12,,,,,,,,,,,,10,11,8,9,,,6,7,,,,,,,1,2,,,,,,,,
24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,5,10,,,,,,,,,,,9,12,,,,,4,11,,,,,,,,,1,6,,,3,8,,,,
24,20,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,17,16,15,14,13,12,,,,,,,,,,,,,5,6,,,,,,,,,1,2,18,19,10,11,,,,
24,21,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
24,22,5,4,,,,,,,2,6,,,,,3,,1,,,,,4,5,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,12,,,,3,,,,,,,,1,2,,,,,,,,
24,23,,,,7,6,5,4,3,2,16,8,9,10,11,12,13,1,14,15,,,7,8,,,,6,,2,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,,10,11,12,
24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,9,10,,,,,,,,,,,,,13,14,,,,,,,,,1,2,,,3,4,,,,
24,25,,,,,,,,,,,,,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,,7,8,12,10,11,9,,,,,,,,,,,1,6,2,4,3,5,,,,,,,,,,
24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,9,10,12,11
24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
24,28,4,,,,,,,5,,6,,3,,,2,1,,,,,,,,,,,,,8,,9,,,,,,,,,,,,,10,,11,,12,,,,,,,6,3,,4,5,7,,1,2,,,,,,,,,,,,
24,29,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,
24,31,,,3,5,,4,,,,2,,,6,,,1,,,,26,27,32,33,34,8,9,12,13,23,24,25,10,11,53,55,43,44,47,48,49,50,51,52,7,14,15,16,17,18,37,38,30,31,19,20,28,29,35,36,1,2,3,4,5,6,54,56,21,22,45,46,39,40,41,42
24,32,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
24,33,,,3,,6,,,2,,5,4,,,,,1,,,,,,,,,8,,,,,,12,,,,,,7,,,,,,,,,,,,11,10,9,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,
24,34,,,,,,,,,,,,,,,,,,,,2,,18,,,4,,10,,3,,,8,,14,,5,,16,,,,,,9,,,,,,13,,12,,11,,19,,6,,1,,,,,,17,,7,,15,,,,,
24,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,,,,,,,,,7,8,9,10,11,12,,,,,14,15,,,,,1,2,3,4,5,6,,,,,,,,,,
24,36,,,2,6,5,,,,,,,,4,3,1,2,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,,,,
24,37,,,2,3,4,5,6,,,,,,,,1,,,,,,,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,
24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1,,2,3,4,5,6,7,,,,,,,8,9,10,11
24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,,,,,,,,,3,5,7,9,11,,,,,,4,6,,,1,2,,,,,,,,,,,12,,,,,
24,40,,,,,1,,,6,,5,,4,,3,2,,,,,,,,,,,,,,8,,9,,,,,6,,,,,,,,5,,7,,10,,,,3,12,,,2,11,1,4,,,,,,,,,,,,,,,,
24,41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,11,,4,,,,,,,,,,,,,,,,5,,6,,1,2,,,,,,,7,,8,,9,,10,,,
24,42,,,,,2,,6,,,,,5,4,3,1,,,2,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,,,,,,,,7,8,5,6,3,4,1,2,,,,,,,,,,,,,,,,
24,43,,6,,,,,,,4,3,,,,,1,2,5,,,,,,,,,,,,5,6,7,,,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,8,9,10,11,12,,,,,,,,,,,
24,44,,6,2,,5,,,,,,,,,3,1,,,4,,9,,5,,,3,4,,,6,,,,,7,,8,,,,,,,,,,,,,,,,,,,,10,,1,2,,,,,,11,,,12,,,,,,,
24,45,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,12,,,
24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,1,2,,,,,,,,,3,4,,,,,5,6,7,8
24,47,,,,,,,,,,,,,,,,,,,,55,56,52,53,54,8,9,7,10,39,40,41,42,43,37,38,35,36,44,45,46,47,48,49,29,30,31,32,33,34,6,11,27,28,1,12,2,13,5,14,4,15,16,17,18,19,50,51,3,22,20,21,23,24,25,26
24,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,11,,,,,12,,,,,1,2,,,,,3,4,5,6,7,8,,,,,,,,,,
24,49,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,,,,,,9,10,11,12
24,50,,,,,,,,,,,,,,,,,,,,6,,,,,1,5,,,,,,,,,,,,,,,,,,3,7,8,9,10,11,,,,,,,,,4,,2,12,,,,,,,,,,,,,,
25,1,,7,6,,,,,,,8,,1,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,2,,,,,,,5,,6,,1,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,,,3,4,,2,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,2,,,,4,,,,,,,1,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,12,5,16,17,11,10,6,3,2,7,9,8,15,1,18,19,4,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,,5,,,4,6,2,,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,,,,2,,5,,,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,4,,,,,3,,5,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,5,6,,4,,,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,2,,6,5,,4,,,,3,,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,,,6,,,,2,,,,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,5,,,4,,,,3,2,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,3,,,4,,5,,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,6,,,,,3,5,2,4,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,,,,2,,5,,,,6,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,,,,3,,5,2,6,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,6,,,,,5,,2,,,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,,,,,,6,5,,4,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,3,,,4,,,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,,,3,,4,,2,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,,,,2,,5,3,6,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,,,2,,,3,5,,,,1,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,,,,2,,5,6,,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,,,,5,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,,,,2,,5,,6,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,,,,,,,,,7,6,1,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,,,,,2,,,5,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,,,,2,5,3,6,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,2,3,,6,,4,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,4,,,5,,,,3,2,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,5,4,,3,,,,7,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,,,,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
25,43,,,,,3,,,,,,,4,6,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,,,6,,5,3,4,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,,,,,3,2,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,,6,5,,,,,,,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,,,,,5,,2,,,,,1,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,,,,,,4,3,5,,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,,,,,,,5,,4,6,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,2,,,6,,5,,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,6,,,,,2,,3,,5,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,5,,,,6,,,3,4,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,4,3,,,,,,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,6,8,10,7,3,,,9,4,2,,11,,1,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,,,,,4,5,6,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,5,,,,3,4,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,,,,,,3,,,2,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,,,,,,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,4,8,,,3,5,9,10,12,11,6,7,12,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,,,,,,,,,,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,7,,,,,2,,,5,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,4,,,3,,,2,5,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,,2,,,,3,,5,,,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,4,,,5,,,6,2,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,,,2,,5,,6,,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,4,,,,,2,,5,,6,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,,,,,,4,,5,6,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,5,,,,,,,,2,1,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
