Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
105,6,,,,,,,,,,,,,,,,,,,,32,5,31,30,4,28,2,56,27,3,55,24,56,23,22,6,21,8,29,7,20,26,25,19,9,34,37,36,33,1,18,10,38,11,12,13,14,15,16,17,41,40,50,54,51,47,49,39,38,44,48,45,46,47,52,53
105,7,,,,,,,4,2,3,1,5,,6,,,,,,,12,,,,,,,,,4,,,3,,5,,2,,6,,,,,,1,,,,,,7,,8,,11,,10,,9,,,,,,,,,,,,,,,,,
105,8,,,3,,,,,,,1,2,,,4,,5,,6,,1,,,2,,3,,,4,,5,,6,,7,,8,,,9,,,,,,,,10,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,
105,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,
105,10,,6,,,,,,,2,1,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,11,,5,,6,,,,,3,1,,,,,,9,8,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,6,5,4,2,3,1,,,12,,,,,,,,,,,,,,,,,,,,,,,
105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,1,4,5,2,3,6,,,,,,,,,,,9,10,,,,,8,,,,,,12,,,11
105,13,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
105,14,,,,,,7,8,6,5,1,9,12,2,,,3,4,10,11,,,,,,,,,,,,,8,,,,9,,,,10,,,,10,,1,,,,9,,,7,2,,6,,,,,,,3,,,4,,5,,,,,,,
105,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,
105,16,,5,,6,4,,,,3,1,,,,2,,9,8,,7,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,6,5,4,2,3,1,,,12,,,,,,,,,,,,,,,,,,,,,,,
105,17,,,,,,,,,,,,,,,,,,,,9,,10,,,8,,11,,7,,,6,,12,,5,,13,,,,,,1,,,,,,14,,15,,16,,17,,2,,3,,,,,,4,,,,,,,,,
105,18,,,,,8,7,6,,5,1,4,,2,,3,,,,,,,,,,,,,,,,,12,,10,11,,,,9,,,,,6,5,4,1,2,3,,,,,,,,,7,8,,,,,,,,,,,,,,,,
105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,,,,,,,,,,,,,,,,,,
105,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
105,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
105,22,,,,,3,,,,2,1,4,5,6,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,3,,4,,5,,6,,7,,,,,,8,,9,,10,,11,,,
105,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,7,,5,6,,,,,1,2,8,,,,,,,,,,,,,,9,10,12,,,,3,4,,,,,,,,
105,24,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,13,14,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,17,18,,,,,,
105,25,,,,,,,,,,,,,,,,,,,,,,2,4,5,,,,,,,,10,11,,,12,,,,,,,,1,3,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,
105,26,,,6,,,5,,,,1,,,3,,4,2,,,,,,,,,7,8,,,,,,9,10,,,,,,,,,,,1,6,4,3,2,5,,,,,,,,,,,11,12,,,,,,,,,,,,,,
105,27,,6,,,,,5,,3,1,,,,4,,2,,,,,,,11,,,,,,,,,,,9,10,,,,7,8,,,,1,3,4,,,,,,,12,,,,,,,5,,,6,,2,,,,,,,,,,
105,28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,6,,,,,,,,,,2,,,,,,1,,,,,,5,,,,,,,,,,,,,,,4,,,,,,,,,
105,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,1,3,2,,,,,,,12,11,,,,,,,,,,,,,,,7,10,8,9
105,31,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
105,32,,,,,6,,1,,,2,,5,,3,,4,,,,,,,,,12,,,,11,,,,,10,,,,,8,,,,,1,,,,,9,,2,,7,,,6,,3,,4,,,5,,,,,,,,,,,,
105,34,,,,,,,,,,,,,,,,,,,,25,26,54,55,56,23,24,21,22,49,50,51,35,36,47,48,37,38,39,40,41,42,43,44,1,2,3,4,5,6,27,28,29,30,31,32,45,46,19,20,7,8,9,10,11,12,52,53,17,18,33,34,13,14,15,16
105,35,13,12,2,11,14,10,9,8,,1,3,,4,5,6,7,15,16,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,11,12,9,10,,,,,,,,,,,,,,,,,,,,
105,36,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,3,,,,,,,,,,,,,,,,1,,,,,,,,,,4,,,6,,,,,,,,,,,5,,,,,
105,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,38,,,5,,4,6,,,3,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,39,,,,,,,,,,,,,,,,,,,,42,43,54,55,56,44,45,31,32,33,34,35,7,8,29,30,21,22,23,24,25,26,27,28,1,2,3,4,5,6,36,37,38,39,19,20,17,18,46,47,48,49,50,51,52,53,9,10,15,16,40,41,11,12,13,14
105,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,4,3,2,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,
105,42,,,,,6,,3,,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,43,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
105,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,46,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,,7,,,5,,,,4,,8,,,,,,,,,,1,,,2,9,,11,,,,,,,,3,,,,,,,,12,,,,,
105,47,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
105,49,,4,,,,,,,,3,,,6,,1,2,5,,,8,,7,,,6,,11,,10,,,9,,,,,,,,,,,,,,1,,,,5,,12,,4,,,,,2,,,3,,,,,,,,,,,,,
105,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,
106,1,,,,,,,2,,1,6,,,,3,,4,5,,,,,,,,,,,,,,,,,3,4,,,,1,2,,,,,12,,,,,,,,,,,5,6,,,8,,,9,,7,10,11,,,,,,,,
106,2,,,,,,,,,,,,,,,,,,,,5,,2,,,,,6,,4,,,8,,,,,,1,,,,,,7,,,,,,,,,,,,10,,9,,12,,,,,,3,,11,,,,,,,
106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,5,6,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,11,10,9,12,6,7,8,4,5,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,5,,4,,,,,,5,1,,,,6,,2,,3,,,,,6,5,7,,,,,,8,,,,,,,,9,,8,,7,10,,,,,,,,,,,11,12,,,2,7,,,,,,,3,6,,,,,,,,
106,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,
106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,8,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,9,10,,,,,,11,,
106,10,,,,,,,,,,,,,,,,,,,,39,40,11,12,13,41,42,43,44,16,17,18,14,15,9,10,19,20,1,2,3,4,5,6,45,46,47,48,49,50,25,26,37,38,21,22,23,24,35,36,51,52,53,54,55,56,7,8,29,30,27,28,31,32,33,34
106,11,4,,3,,2,,,,1,,,,,,,5,,,6,4,,,,,,3,,,2,,,,12,11,,,10,,1,,,,,,,,,9,,,8,,,,7,,,,,,,5,,,,,,,,,6,,,,
106,12,,5,,,,,2,,1,,,,,,,6,3,,4,,,5,8,,,,,,,,,,,2,,,,1,7,,,,,,,,,,,,,,,,,12,,,,6,9,,,,,3,10,,,4,11,,,,
106,13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,11,,,,,,,,,,,,,,7,8,,,,,,,,
106,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,11,,,,,,,,,,,,,,7,8,,,,,,,,
106,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,19,,,,,,,,,,,,,,,,,,,4,12,,13,,,18,,11,,4,,,10,,5,,14,,1,,,,,,20,,,,,,6,,7,,8,,3,,15,,19,,,,,,2,,9,,17,,16,,,
106,20,,,,,,,,,1,12,,,,,,,,,,,,11,,,10,,9,,8,,,7,,,,4,,1,,,,,,12,,,,,,4,,,,5,,3,,,,,,,,,,2,,,,,,,,,
106,22,,2,,,,,3,,1,,5,6,,,,,4,,,11,,,3,,,,,,,,,,,,4,10,,,1,,,,,,,,,,,9,,,8,7,,12,,,,,,,,,,2,,5,,12,,,6,,
106,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,6,1,2,5,3,4,,,,,,,,,,,11,,8,7,,,,,,,,,9,10,,,,,,,,
106,24,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,12,1,10,9,8,7,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,
106,25,,,,,,,,,,,,,,,,,,,,,,2,5,12,,,,,,,,,,6,,,,1,7,8,9,10,11,,,,,,,,,,,,,3,,,,,,,,,,4,,,,,,,,,
106,26,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
106,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,
106,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
106,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,2,,,,,,,,4,,,,,,1,,,,6,,5,,,,,,,,,,,,,,,,,,,
106,30,,,,,,,,,,,,,,,,,,,,10,,3,,,,,,,9,,,,,,,,11,,,,8,,,2,,,,,,1,,7,,,,,6,5,,,,,12,,,,4,,,,,,,,
106,31,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,8,9,,,10,11,,,,,,,,,12,,,,,,,,,
106,32,,,,,,,1,,,4,3,5,6,2,,,,,,10,11,,,,,,,,3,6,7,12,,,,,,,,,,,,,,,,,,3,4,4,5,8,9,1,2,,,,,,,,,,,,,,,,,,
106,33,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,5,6,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,,,,7,8,,,,,,,,
106,34,,,,,,,,,,,,,,,,,,,,,,6,5,7,,,,,30,31,32,20,21,4,3,18,19,12,15,13,17,16,14,,,,,,,,,22,23,,,1,2,28,29,,,,,,,8,9,,,10,11,24,25,26,27
106,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,,,,,,,,8,15,16,17,18,19,,,,,6,7,,,1,5,,,,,,,10,2,4,,,,11,12,13,14
106,37,,6,,,5,,,,1,2,,,,3,,,4,,,,,,,8,7,,,6,,,,,,5,,4,,3,,,,,,,,9,,,,,10,2,,,,,11,1,,,,,,,,,,4,,,,,,,
106,38,,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,34,35,36,37,37,39,40,50,,7,8,9,10,11,12,14,15,17,7,31,38,27,28,1,2,3,4,5,6,7,8,9,10,11,12,13,5,16,7,8,7
106,39,,,,,,,,,6,5,,4,,,1,,,3,2,,,,,,,,12,,11,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,1,2,,,,,,,,,5,6,3,4,,,,
106,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,1,2,9,10,11,12,13,14,,,,,,,,,,
106,41,,3,,,,,,,2,4,,,,5,,1,,,6,7,,,,6,,,,,8,,,9,,,10,,,3,,,,,,2,,,,,,,,11,,,,,4,,,,,,,,1,,,,,,5,,,,12
106,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
106,43,,,,,,,,,,,,,,,,,,,,12,11,,,,14,13,,,,,,,,,,,,,,,,,,15,16,20,17,18,19,,,,,7,8,,,9,10,1,6,5,4,2,3,,,22,21,,,,,,
106,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,9,11,,,2,4,7,10,,,,,,,,,,,,,1,5,8,12,,,,,,,,,,,,
106,45,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
106,46,,,,,,4,1,,,,6,,,3,,,2,,5,,,12,,,11,,10,,9,,,8,,7,,6,,5,,,,,,,,,,,,,,4,,3,,2,,,,1,,,,,,,,,,,,,,,
106,47,,,,,,,,,,,,,,,,,,,,4,,5,,,6,,,7,,,8,,9,,10,,,,,11,,,,12,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,3,
106,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,5,6,7,8,,,,,,,,,1,2,,,,,,,9,10,,,,,,,,
106,49,,,,,,,,,,,,,,,,,,,,17,18,,,,15,16,,,,,,21,22,,,,,,,,,,,9,10,11,12,13,14,,,20,19,23,24,,,1,2,3,4,5,6,7,8,,,25,26,,,,,,
106,50,6,1,5,,4,,,,2,,,,,3,,,,,,,,,,,,,,,,,4,,,,,,,12,,1,,11,9,,,2,,10,,7,,,,3,,6,,,,,,,,5,,8,,,,,,,,,
107,1,,4,,,,3,,5,,,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,,,,,,,2,12,3,4,10,11,,6,5,7,1,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3,,,,,,,,,5,6,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4,,,,,,2,,,,3,6,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,5,,3,,,4,,,5,2,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,6,,3,,,,,2,4,,,,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,7,,,,,6,2,,,3,,,,5,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,8,,,4,,,5,,,,,3,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9,,2,,,,5,4,,3,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,,,,,,,,,2,4,,,,5,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,11,,,,,,,5,,6,4,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,12,,3,9,,8,4,2,,,,7,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,13,16,2,14,17,6,5,15,12,11,18,4,13,10,3,9,19,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,14,16,17,15,14,3,5,4,13,6,2,18,7,8,12,11,9,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,15,6,5,,,,,3,,2,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,16,,3,,,,4,6,5,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,17,,,,,,3,2,,4,6,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,18,,6,,,,,4,,,,,3,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,19,,3,,,,4,,,2,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,20,,,,,6,,,,5,,9,8,4,3,2,10,1,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,21,,,,,,,,4,5,3,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,22,8,5,,,,4,7,3,6,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,23,,5,,,,,3,,2,,,,,6,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,24,,6,,,,,,5,,,,,,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,3,1,5,,,,
107,26,,4,,,,6,2,,5,,,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,27,,3,,,,,,5,4,,,,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,28,,,,,,,,,5,,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,29,13,14,17,15,16,11,12,4,5,18,6,7,3,2,19,8,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,30,,6,,,,,3,4,2,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,31,,,,4,2,,,,,,,,,6,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,32,,,,,,,4,,5,,3,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,
107,33,,5,,,,6,4,,,,,,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,34,,,,,6,,,,4,3,,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,35,,2,,,,,,,,,,5,4,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,36,2,,,3,,,4,,5,6,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,37,,4,,,,,,3,2,,,6,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,38,,,,,5,,4,,3,,6,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,39,18,17,16,15,14,13,12,11,19,10,9,7,8,5,6,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,40,18,17,16,15,,14,13,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,41,,3,,,,,4,,6,,,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,42,,,,,5,,,3,4,,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,43,,4,,,,,,,2,3,,5,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,44,,4,,,,,,,2,3,,5,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,45,6,5,,,,3,,,4,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,46,,,,,,6,,,5,,,4,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,47,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,8,9,,,,,,10,11,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,1,2,3,4
107,48,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,11,12,2,3,1,4
107,49,,,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,6,5,8,7,,,,,,,,,,,,,2,1,3,4
107,50,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
