Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
71,27,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,
71,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,12,,,,,,,,,
71,29,,,,,,3,,,1,4,5,6,,2,,,,,,,,,,,,,,,,,,1,2,,,,,3,2,1,4,5,,,,,,,,1,,2,1,,,1,2,,,,,,,,,,,,,,,,,,
71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14
71,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
71,32,,3,6,,,,,,1,,,,4,,5,,2,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,,,7,8,,,,,,,,
71,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,13,14,15,16,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,
71,34,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,
71,35,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,3,1,4,2,6,5,,,,,,,,,,,,,,,12,,,,,,,,8,7,,,,,,,,
71,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,1,2,3,4,5,,6,7,8,,,,,,,,11,,,,10,,,,,,,,,,12,,,,,,,
71,37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,7,,,4,,1,,,,,,,,,12,,8,,,,5,,,11,,6,,,,9,,10,,,,,3,
71,38,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,7,,,,,,3,1,,2,,,5,4,,6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,
71,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,,,,,,
71,40,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,16,17,,,1,2,3,4,5,6,,,,,,,,,,,,,14,15,,,,,,,,,7,8,,,12,13,,,,
71,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,12,10,11,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,42,,3,,,,5,6,,1,,,,,,,4,2,,,8,,,4,,9,,10,,11,,,2,,,,12,,,1,,,,,7,,,,,,,,,,,,6,,,,,,5,,,,3,,,,,,,,,
71,43,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,
71,44,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,12,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
71,45,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,9,10,,,15,16,1,2,3,4,5,6,19,20,21,22,23,24,,,,,,,,,7,8,,,,,,,,,,,,,11,12,13,14
71,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,,
71,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,,
71,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,7,9,11,6,5,4,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,
71,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,
71,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,1,10,12,,,5,,,,,,,,11,,,,,,,,4,,,,,,,,,,6,9,,,7,
72,1,,,,2,,,,,1,,,,,5,,4,,6,3,,,,,,,,12,,11,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,10,,,,9,,,,,
72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,13,,,7,8,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,,1,3,5,7,9,,,,,,,,,,,,11,12,,,,,,,,,,,,,,
72,7,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,2,,3,,4,,5,,6,,7,,,,,,8,,9,,10,,11,,,
72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,1,3,7,,,,,,,,,,,9,11,4,13,5,12,,,10,14,,,,,,
72,9,,,,,,,,,,,,,,,,,,,,32,33,54,55,56,25,26,27,28,29,30,31,9,10,23,24,7,8,17,18,19,20,21,22,1,2,3,4,5,6,52,53,50,51,48,49,46,47,44,45,11,12,13,14,15,16,36,37,34,35,42,43,38,39,40,41
72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,2,3,1,4,5,6,,,,,,,,,7,8,12,,,11,,,,,,,,,,,,
72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,1,2,3,4,5,6,,,,,,,8,9,,,7,,,,,,,,,,,,,,,
72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,
72,14,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,7,,,8,,,,,,,,,,,,
72,16,,,3,4,,,,,,1,,,2,,,5,,6,,,,,,,7,8,,,,,,,,,,,,,,,,,,2,5,6,3,4,1,,,,,9,10,,,,,11,,,12,,,,,,,,,,,,
72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,8,12,7,4,3,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,,,,,,,,,,,,,,,,,,,,,,,,,3,11,,,,10,12,,,,,,,,,,,,,,,7,1,5,2,,,,,,,,,8,9,,,,4,6,,,,,,,,,,,
72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,
72,20,,,,,,,,,,,,,,,,,,,,28,29,,,,30,31,,,25,26,27,23,24,32,33,21,22,,,,,,,1,2,3,4,5,6,,,19,20,,,,,7,8,9,10,11,12,13,14,,,,,,,15,16,17,18
72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,12,
72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,
72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,4,9,11,14,5,12,15,16,17,18,19,2,20,21,1,22,23,24,25,26,,,6,7,,,,,,,,,3,8,,,27,28,,,,
72,24,,,,,,,,,,,,,,,,,,,,26,25,,,,15,16,20,19,,,,18,17,,,7,8,,,,,,,1,2,3,4,5,6,,,,,21,22,,,28,27,9,10,11,12,13,14,,,23,24,,,,,,
72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,10,11,12,1,2,3,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,
72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,3,2,1,,,,,,,,,,,7,12,11,10,9,8,,,,,,,,,,
72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,4,5,,,6,7,,,,,,,1,2,3,11,12,,,,,,,,,,10,,,,,,,,,,,,,,,,,
72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,4,3,2,5,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,
72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,
72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,11,10,,9,,,8,7,,,,,,,,,,
72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,6,5,4,1,3,2,,,,,,,,,,,7,9,8,10,11,12,,,,,,,,,,
72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,7,,,,,,,,,2,3,4,5,6,1,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,5,6,2,,,,,9,10,,,7,8,,,,,,,,,11,12,,,,,,
72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,39,,,,,,,,,,,,,,,,,,,,16,17,49,50,51,56,30,39,38,33,35,36,37,40,41,42,55,20,43,44,45,46,47,48,1,2,3,4,5,6,19,21,31,32,7,8,15,22,14,23,24,25,28,27,29,26,52,53,34,54,13,18,9,10,11,12
72,40,2,3,4,5,6,7,9,,10,1,,,,,,,,8,,,,3,,,8,,,,2,,,,,,,7,,,,,,,,1,,,,,,,,,,4,,,,12,,10,,,,,,,,9,,6,,,,,
72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,7,8,10,9,11,12,,,,,,,,,,
72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,3,2,4,,,,,,,,,,,7,9,8,11,10,12,,,,,,,,,,
72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,,,,8,,9,,,,,,,,,10,,,,,,
72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
72,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,,,,
72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,14,13,,,,,,,,
72,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,,4,12,,11,6,1,2,,3,,,,,,,,,,,8,,,,9,,,,,,,,,,,10
72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,9,10,11,12
73,1,,,,,,,,,,,,,,,,,,,,7,8,54,55,56,16,17,26,27,9,10,11,28,29,46,47,18,19,32,33,34,35,36,37,20,21,22,23,24,25,48,49,42,43,12,13,52,53,30,31,1,6,2,3,4,5,51,50,14,15,44,45,38,39,40,41
73,2,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,13,,
73,3,,,,,,,,,,,,,,,,,,,,21,22,46,45,44,53,52,6,11,37,38,39,19,20,43,42,23,24,56,55,54,50,49,48,2,4,7,8,9,10,35,36,33,34,3,18,31,32,29,30,1,12,5,13,16,17,51,47,14,15,40,41,25,26,27,28
73,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,1,2,3,4,5,6,,,,,,,,,,
73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,6,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,1,4,5,6,7,8,,,2,9,,,,,,
73,7,4,,,3,,,,6,,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,5,6,7,12,,,,,,,,,,,,,1,2,3,8,,4,,,,,,,,,,
73,10,,,,,,,,,,,,,,,,,,,,17,18,,,,11,12,,,,,,13,14,,,,,,,,,,,19,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,15,16,,,,,,
73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,1,8,9,10,11,12,,,,,,,,,,
73,12,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,14,,,,,,,,,,,,,,,,,,,,7,8,54,55,56,11,12,15,16,45,46,47,31,32,48,49,29,30,39,40,41,42,43,44,23,24,25,26,27,28,33,34,35,36,17,18,50,51,9,10,1,2,3,4,5,6,52,53,13,14,37,38,19,20,21,22
73,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,4,5,6,3,2,,,11,12,,,,,,
73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,7,8,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,18,,,,,,,,,,,,,,,,,,,,20,21,,,,15,16,22,23,17,18,19,32,33,,,24,25,40,41,42,43,44,45,7,8,9,10,11,12,34,35,36,37,26,27,38,39,28,29,1,2,3,4,5,6,,,13,14,30,31,,,,
73,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,12,,,,,11,,,,,,,,,7,8,1,3,2,4,5,6,,,,,,,,,,
73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,7,8,,,,,,
73,22,,,,,,,,,,,,,,,,,,,,40,41,55,54,53,15,16,19,20,37,38,39,17,18,35,36,13,14,42,43,44,45,46,47,2,3,9,10,11,12,33,34,21,22,31,32,50,51,48,49,1,5,4,6,7,8,56,52,23,24,29,30,25,26,27,28
73,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,25,,,,,,,,,,,,,,,,,,,,7,8,,,,,,9,10,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,11,12,1,2,3,4,5,6,,,13,14,,,,,,
73,26,,,,,,,,,,,,,,,,,,,,51,52,54,55,56,15,16,13,14,48,49,50,21,22,19,20,17,18,11,7,12,8,9,10,42,43,44,45,46,47,23,24,31,32,29,30,25,26,27,28,1,2,3,4,5,6,53,39,40,41,37,38,33,34,35,36
73,27,,1,,,,,,,,,,,,,,2,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,29,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,6,7,1,8,9,10,3,2,,,,,,,,,,
73,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,9,10,,,,,8,7,,,,,,,6,5,,,12,,,,,4,,,1,,2,3,,,,,,,,,,,,
73,31,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,12,,,,,11,5,,4,3,2,,,,,,,,,,,1,,8,10,7,9,,,,,,,,,,
73,32,,,,,,,,,,,,,,,,,,,,2,3,,,,6,7,4,5,8,9,10,,,,,,,,,,,,,20,21,19,18,17,16,,,,,,,,,,,15,1,11,12,13,14,,,,,,,,,,
73,33,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,9,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
73,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
73,35,,,,,,,,,,,,,,,,,,,,,,,,,24,25,13,14,21,22,23,,,,,,,,,,,,,7,8,9,10,11,12,,,,,17,18,,,19,20,1,2,3,4,5,6,,,15,16,,,,,,
73,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,12,,,,,,,,,,,3,4,1,9,2,8,10,11,,,,,,,,,,
73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,6,7,,,,,,,,10,11,,,12,,4,,5,3,1,2,,,,,,,,,,
73,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,1,8,9,10,12,11,,,,,,,,,,
73,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,2,5,11,12,,,,,,,,,,,,,1,3,4,8,9,10,,,,,,,,,,
73,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,41,,,,,,,,,,,,,,,,,,,,13,14,,,,,,17,18,,,,15,16,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,,,16,17,18,19,20,10,23,24,9,11,12,7,15,8,,,,,,,,,,,1,6,5,3,2,4,,,,,,,26,13,25,14
73,43,6,,5,,,,,,,7,,,4,,2,1,,3,,11,,,,,10,,,,13,,,,,,,,,,,,,,,,,9,,,,,,,,8,,12,,7,,1,3,2,4,5,6,,,,,,,,,,
73,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,46,,,,,,,,,,,,,,,,,,,,16,17,,,,,,14,15,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,18,19,,,20,21,1,2,3,7,8,9,,,,,,,,,13,
73,47,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,6,2,3,4,5,,,9,10,,,,,,
73,48,,,,,,,,,,,,,,,,,,,,9,,,,,8,,,,,,,,,,,,,,,,,,,13,12,14,11,7,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
73,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,6,2,3,4,5,,,,,,,,,,
73,50,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,,,,,,,,,,,,,,,,,,,,21,22,,,,7,8,9,10,1,2,3,,,,,,,,,,,,,23,24,25,26,27,28,,,,,5,6,,,11,12,15,16,17,18,19,20,,,13,14,,,,,4,
74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,10,11,12,,,,,,,,,,,,,
74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,10,,11,12,,,,,,,,,,,,,,
74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
74,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,46,3,,4,,,,,,,6,,,,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,47,,,3,5,6,,,,2,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,16,17,,,,15,18,3,4,,,,9,,,,,,,,,,,5,6,10,11,,,7,8,,,,,,,,,1,2,,,,,,,,
75,2,,,,,,,,,,,,,,,,,,,,,,2,4,5,,,,,,,,,,,,6,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,7,,,,,
75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,
75,4,,,,,,,,,,,,,,,,,,,,55,56,13,14,15,53,54,51,52,24,25,26,11,12,3,4,9,10,27,28,29,30,31,32,37,38,39,40,41,42,22,23,20,21,43,44,5,6,33,34,45,46,47,48,49,50,1,2,35,36,7,8,16,17,18,19
