Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
121,6,4,,5,,2,,,6,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,7,,,,,,4,,,,5,,,2,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,8,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,9,3,,,4,,,,,,6,,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,,,3,,,6,,,,2,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,11,5,,4,,,2,,,,3,,,7,,6,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,12,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,13,3,,2,8,,,,,,4,,,7,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,14,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,15,,3,5,,,,,,,2,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,16,2,,6,,,,,,,3,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,17,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,18,,,6,,,5,,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,19,,,,,5,,4,,3,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,20,5,,4,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,21,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,22,,,,,,,,,,5,6,,2,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,23,,,4,5,,,,,,3,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,24,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,25,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,26,,,3,2,,,,,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,27,,,6,,,,,5,3,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,28,,,5,,,,,,3,2,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,29,4,,3,,,,,,,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,30,2,,4,,,,,6,,,,,,,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,31,2,,4,6,,,,,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,32,6,,5,,,,,,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,33,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,34,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,35,4,,2,,,,,,,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,36,,,6,,5,,,,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,37,,,,,,5,,,3,2,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,38,3,,2,,,,,,,6,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,39,10,9,8,7,6,5,11,4,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,40,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,41,3,18,4,17,11,10,15,9,16,2,12,8,7,14,5,1,19,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,42,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,43,,,4,,,,,,,2,,,5,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,44,5,,2,,,,,,,5,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,45,,,6,,,5,,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,46,,,,,,,,,3,2,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,47,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,48,,,4,3,5,,,,,2,,,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,49,,,,,,,,,4,6,,3,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,50,3,,5,,2,,,8,,,,,4,,6,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,4,5,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,6,7,,,,,9,10,11,12
122,2,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,,4,5,,,,,,,,
122,3,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,
122,4,,,,,,,,,,,,,,,,,,,,,28,1,2,3,13,14,,27,,22,,4,5,12,,15,16,,21,,,,,,23,,,,24,,26,,25,,17,,29,18,,6,,,,,7,8,9,19,,11,10,30,,20,
122,5,,,,6,,,5,4,3,2,,,,,,1,,,,,,1,,,2,,3,4,,,,,,7,8,,,5,6,,,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,
122,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,
122,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
122,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,6,7,8,18,,,,,,,,,,,,,,,,,,,,,,4,5,,,9,16,10,11,12,13,14,15,,,3,17,,,,,,
122,9,,,,,,,,,,,,,,,,,,,,3,4,,,,1,2,,,,,,,,,,17,18,,,,,,,11,12,13,14,15,16,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,
122,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
122,11,,,,,,,,,,,,,,,,,,,,9,10,,,,1,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,
122,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,11,12,3,4,5,6,7,8,,,9,10,,,,,,
122,13,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,2,,4,,,,,,,,,,,,,,,,,,5,,6,,,,7,,9,,,,,,8,,,12,10,,11,,,
122,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,10,12,,8,9,7,6,5
122,15,,,,,,,,,,,,,,,,,,,,10,12,,,,,,1,2,,,,,,,,,,,,,,,,14,17,18,16,13,15,,,,,,,,,,,3,8,7,6,4,5,,,11,9,,,,,,
122,16,,,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,11,12,13,24,25,,,4,3,,,,,,,18,19,20,21,22,23,,,,,,,,,16,17,5,6,7,8,9,10,,,,,,,,,,
122,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,,,,,,,,,12,9,8,7,,,,,,,,,5,6,,,,,,,,,,,10,11,,,,
122,18,,,,,,,,,,,,,,,,,,,,19,20,,,,,,1,2,,,,,,,,5,6,,,,,,,13,14,15,16,17,18,,,,,4,3,,,,,7,8,9,10,11,12,,,,,,,,,,
122,19,,,,1,,,,,,6,,,,4,3,2,,5,,,,,,,,,2,1,,,,,,,,,,,,,,,,11,10,,,12,,,,,,,,,,,,4,3,5,8,6,7,,,,9,,,,,,
122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,12,,,,10,11,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,
122,21,,,,,,,,,,,,,,,,,,,,9,,,,,10,,,,1,,,7,8,11,,2,,,,,,,,,3,12,,,,,,,,4,,5,,6,,,,,,,,,,,,,,,,,
122,22,,,,,,,,,,,,,,,,,,,,39,40,34,35,36,37,38,32,33,29,30,31,1,2,27,28,25,26,45,46,47,48,49,50,51,52,53,54,55,56,7,8,5,6,9,10,11,12,41,42,19,20,21,22,23,24,17,18,3,4,43,44,13,14,15,16
122,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,
122,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,6,5,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,
122,25,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,1,2,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,
122,26,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,1,2,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,3,,4,5,6,7,,,,,,,,,,
122,27,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,1,,,,2,,14,16,18,20,,,5,6,7,8,9,10,,,,,,,,,3,4,13,15,17,19,,,,,,,,,,,,
122,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,4,5,2,6,7,,,,,,,,,,,,,11,12,,,,,,,,,8,,,,9,10,,,,
122,29,,,,,,,,,,,,,,,,,,,,35,36,30,31,32,33,34,21,22,23,24,25,26,27,1,2,28,29,51,52,53,54,55,56,45,46,47,48,49,50,14,15,16,17,18,19,20,21,3,4,39,40,41,42,43,44,37,38,5,6,7,8,9,10,11,12
122,30,,,,,,,1,,2,3,,,6,,4,5,,,,,,,,,,,,,,,,,,1,2,,,3,4,9,12,,,5,6,10,11,,,,,,,,,,,7,,8,,,,,,,,,,,,,,,
122,31,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,10,12,,13,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
122,32,,2,,,,6,1,,4,,,,,,5,,3,,,,,5,6,7,,,,,,,,,,1,2,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
122,33,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,1,10,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,2,3,,,,,6,7,8,9
122,34,,,,,,,,,,,,,,,,,,,,,,,,2,,,,3,,,,,,1,,,,,,,,,,,,,,,,4,,,,,5,6,,,,,,,,,,7,,,,,8,9,10,11,12
122,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,,,,,,,7,8,,,6,5,3,4
122,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,6,7,,,,1,,4,8,,,,,,,5,9,,,,,11,,,,,,10,12,,,,,,,,,,,,,,,,,,
122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,2,3,4,5,6,7,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,
122,38,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,1,2,,,20,19,18,17,16,15,,,,,,,9,10,,,,,13,14,,,,,,,,,3,4,,,11,12,,,5,
122,39,,,,,,,,,,,,,,,,,,,,,,4,5,6,12,,,,,,,11,,,,,,1,,7,,2,8,,,,,,,,,,,,,3,9,10,,,,,,,,,,,,,,,,,
122,40,,6,,,,,5,,1,,,,,3,,,2,,4,,,6,,,,,,,,,,,,5,,,,1,7,8,9,10,,,,,,,,,,,,,,3,12,,,,,,,,,2,11,,,4,,,,,
122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,,,
122,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,11,12,13,14
122,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,
122,44,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,,,,
122,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
122,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
122,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,,,
122,48,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
122,49,,4,,,,,,3,1,,,,,,5,,2,,6,,,9,10,11,,,,,,,,,,,,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,12,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,
123,1,,,2,,,,,6,,5,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,3,,,,,,,,,2,,,6,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,3,,,,,,4,,,2,3,,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4,,,5,6,,,,,,,,,3,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5,,,3,,,,,,,2,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,6,3,,,,,4,,,7,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,7,,,,,,5,,4,6,2,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,8,,,3,,,2,,5,6,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9,17,16,15,14,13,12,11,10,18,19,9,2,3,4,5,1,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,11,17,4,3,10,16,5,9,18,2,6,15,12,13,7,1,19,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,11,5,,6,,,4,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,12,6,,5,,,,,,4,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,13,5,,6,,,,,,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,14,5,,2,,,,,,,3,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,15,6,,4,,,3,,,,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,16,,,,,,,6,,,,5,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,17,7,,3,,,,,4,,2,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,18,,,,,,,,,6,2,,,4,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,19,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,20,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,21,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,22,4,,,6,,,,,,3,,,2,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,23,,,,,,,,,6,2,,4,5,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,24,,,,,,,,7,,2,,5,4,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,25,,,3,,,,,,6,2,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,26,,,2,5,,,,,,6,,,,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,27,4,,5,,,,,,,3,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,28,3,,5,,,,,,,2,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,29,,,,,,5,,6,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,30,,,5,,,4,,,6,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,31,6,,,,,,,5,,2,,,,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,32,,,6,,,,4,,3,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,33,,,6,,,2,,5,4,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,34,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,35,4,,5,,3,,,,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,36,6,,4,,,,,,5,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,37,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,38,,,6,,,,,,3,2,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,39,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,40,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,41,5,,6,,,,,,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,42,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,43,4,,5,,,,,,,3,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,44,4,,6,,,,,,,2,,,,,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,45,,4,,6,,,,,2,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,46,,,5,,,,,6,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,47,6,,,3,,,,2,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,48,,,6,,5,,,,4,,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,49,3,,2,,,4,,,,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,50,4,,,,,,,,6,5,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,3,4,,,6,,,,5,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
