Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
6,44,,,5,,,1,,,,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,,,,,1,,,2,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,6,,,,1,5,,2,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,5,,,1,,,,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,,,1,,,,,,2,,6,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,,1,,6,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,,,1,,,3,2,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,45,46,9,10,11,47,48,43,44,40,41,42,7,8,38,39,36,37,1,2,3,4,5,6,14,15,16,17,18,19,24,25,53,54,55,56,49,50,12,13,30,31,32,33,34,35,28,29,26,27,51,52,20,21,22,23
7,2,,,,,,,,,,,,,,,,,,,,24,54,8,4,43,5,44,9,10,6,38,37,3,7,22,23,21,36,45,46,35,50,39,20,48,40,25,49,11,47,12,34,19,42,1,2,13,33,55,56,41,51,52,17,53,18,14,32,26,27,16,31,30,29,28,15
7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,6,5,,,,,,,,,,
7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,1,4,,,,,,,,,8,7,17,18,11,9,13,15,,,,,,,10,16,12,14
7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,1,13,7,15,,,,,,,,,,,11,2,14,16,5,8,,,,,,,12,6,9,3
7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,,,,,,,,,,,5,1,2,3,4,6,,,,,,,,,8,9,10,12,,,,11,,,,,,,,,,
7,7,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,12,11,,,,1,2,3,4,5,6,,,,,,,,,,,,8,,7,,,,,,,,,,9,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
7,11,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,10,11,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8,6,9
7,12,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,2,,,,,,,,,8,9,,,,,,
7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,9,7,10,12,11,,,,,1,3,2,4
7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,6,2,4,3,5,7,8,,,,,,,,
7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,5,6,7,,,,,,,,,,,4,8,9,10,11,12,,,,,,,,,,
7,16,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,15,16,,,,,7,8,9,10,11,12,,,,,,,,,,
7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,
7,18,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,5,2,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
7,19,,,4,,3,5,,,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
7,20,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,4,,,,,,,,,,,,,,,10,11,,,8,9,12,,,,,,,,,,2,3,,,,,,,,
7,21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,5,,,7,,1,,,,,,,,,,,,,,8,,12,,2,,,,,,,,,3,,9,,10,,,11,,
7,22,,4,,,,,,5,1,,,,,2,,,3,,6,,,,,4,,,,,8,,,9,,7,,5,,1,,,,,,,,,,,,,,,10,,,,2,,,,,,,,,3,,11,,,6,,12,,
7,23,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
7,24,,,,,,,,,,,,,,,,,,,,,,,7,9,,,,,,,,,,3,6,,,1,4,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,,,,,
7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,
7,26,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,12,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,1,3,,,,,,,,,,,,,,,12,13,,,,,7,8,,,,,,,,,2,4,,,5,6,,,,
7,28,,,,,,,,,,,,,,,,,,,,1,2,,,,23,24,21,22,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,5,6,,,3,4,7,8,9,10,11,12,,,19,20,,,,,,
7,29,,,,,,,,,,,,,3,4,2,5,1,6,,,,,,,,,11,12,,,,10,,,,,,,,,,,,,,,,,,,,,,3,,6,7,4,5,,,,,,,1,2,8,9,,,,,,
7,30,,,,,,,,,,,,,,,,,,,,,,4,1,5,,,,,,,,,,7,6,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
7,31,,,,,4,,,5,2,1,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,3,,,,,,,,,,,,,
7,32,,,,,,,,,,,,,,,,,,,,20,23,13,14,15,25,16,40,41,17,18,19,1,2,21,22,5,6,7,8,9,10,11,12,42,43,44,45,46,47,13,14,24,25,28,29,26,27,30,31,48,49,50,51,52,53,3,4,35,34,32,33,36,37,38,39
7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
7,34,,,,,,,,,,,,,,,,,,,,,5,12,,,,,6,,,,,,,,,,3,,4,,,,,,2,,,,,9,,10,,7,,8,,,,1,,,,,,11,,,,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,,,2,3,,,5,6,,,,
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
7,38,,,,,,,,,,1,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,32,33,34,14,15,27,28,30,31,8,9,10,11,12,13,,,,,,,,,26,29,16,17,12,19,6,7,,,,,,,4,5,,,22,23,20,21,24,25
7,40,,,,,,2,6,,,1,,,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,11,12,15,13,3,2,14,16,17,18,4,10,5,8,6,19,1,7,9,,,,,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,6,,3,,2,,,,,,,,,1,,,,,,,,
7,43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,12,,7,10,,,,,6,5,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,8
7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,,,,,,,,14,15,,,,,,,,,,,,,8,7,9,10,,,2,1,,,,,,,,,,,11,12,19,18,5,4,3,6
7,45,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
7,46,,,,,,,,,,,,,,,,,,,,,,3,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,,,,,,,,,,6,7,,,,,8,9,10,11
7,47,12,11,10,6,5,4,3,2,1,7,9,8,13,14,15,,18,17,16,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,15,16,,,,17,18,19,20,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,21,22,,,,,7,8,9,10,11,12,,,13,14,,,,,,
7,49,14,13,12,11,2,10,15,16,4,3,9,5,6,1,7,8,17,18,19,18,,15,,,14,,17,,13,,,16,,22,,21,,20,,,,,,7,8,9,10,11,12,19,,5,6,23,,1,2,3,4,24,,,,,,26,,25,,27,,28,,,
7,50,,,,,2,5,,,,1,,,,,4,6,3,,,,,,,,,,,,2,,,5,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,6,,,,,,3,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,33,,12,9,7,15,24,31,25,,,34,26,16,1,3,26,32,8,10,6,14,11,13,,,,,,,29,30,27,28,20,22,17,21,18,19,,,,,,,2,4,33,34,5,23,,,,
8,2,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,5,6,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,,,,,,10,11,17,16,15,14,13,12
8,3,,,4,3,5,2,,6,1,,,,,,,,6,,,,,,,,,,9,10,11,12,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,13,14,,,,,,,,,,,15,16,,,,,,,,
8,4,5,,,4,,,,6,2,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,9,11,10,,,,,,,,,,,,,,2,3,1,4,5,6,,,,,,,,,,
8,5,14,13,2,12,11,10,,,,1,9,8,7,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,9,10,,,,,,,,,,,11,12,14,15,16,13,,,,,,,,,,,1,5,6,7,8,3,,,,,,,,,,
8,7,,,,,3,,,,,,4,,5,6,1,,2,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,,,,6,8,,,5,9,4,10,2,11,,,,,,,3,12,,,,,,,,
8,8,,,,,,,,,,,,,,,,,,,,21,23,20,22,24,56,55,18,19,9,10,11,25,26,1,2,33,34,53,52,49,50,51,54,37,38,39,40,41,42,7,8,28,27,35,36,31,32,29,30,48,47,43,44,46,45,16,17,5,6,3,4,15,12,14,13
8,9,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,12,13,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,
8,10,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,13,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,11,12,,,13,14,15,,,16,,17,,,,,,,2,1,3,4
8,12,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,,,,,3,4,5,6
8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,10,9,11,12,,,,,,,1,4,2,3
8,15,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,12,,,
8,16,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,10,11,14,15,16,17,18,19,,,,,,,,,12,13,,,8,9,,,,,,,,,3,4,,,,,,,,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,7,8,9,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,,,,3,,,4,1,5,,6,,,,,2,,,,,,,9,,,,,8,,,,,5,,10,,1,,,6,,,,,2,,,,,,11,,,,12,,,,,7,,,,,3,,,,,,,4,,
8,19,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,6,7,,,9,10,12,,11,,,,,,,,,,,,,,,,,,,,,,,,1,2,,8,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,8,9,10,11,12,13,,,,,,,,,,,,,14,15,,,,,,,,,3,4,,,,,,,,
8,21,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,5,6,4,,,,,,,,,,14,7,8,12,10,9,11,,,,,,,,,,
8,22,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,39,40,11,10,9,,,37,38,14,15,16,29,30,31,32,17,18,3,2,1,5,4,6,,,,,,,33,34,26,25,27,28,21,22,,,,,,,,,12,13,35,36,23,24,19,8,20,7
8,24,13,14,5,15,6,16,1,11,3,17,4,10,9,8,2,18,12,7,19,,,,,,11,12,,,,,,,,1,2,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
8,25,,6,2,,3,,,4,1,,,,,5,,,,,,,,,,,9,10,,,11,,12,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,5,,,,,,,,,,,,,,,
8,27,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,16,17,,,,
8,28,,3,5,,,,,,,,,,6,2,4,,1,,,,,9,10,11,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,5,6,3,4,,,,,,,1,2,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,
8,30,,,,,,,,,,,,,,,,,,,,12,13,,,,7,8,11,14,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,15,16,,,,,,,,,,,,,,,,
8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,,8,11,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,12,13,14,15,16,,,,,,,,,,
8,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,,,,12,,,,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,6,2,7,5,8,,,,,,,,,,,,,,,,,,,,,,,10,3,11,,9,,,,,4
8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,,,
8,35,,,,,,,,,,,,,,,,,,,,32,33,11,10,9,38,37,30,31,36,35,34,26,27,1,3,14,15,51,56,52,53,54,55,49,48,47,46,45,44,12,13,5,6,18,19,7,8,20,21,50,43,42,41,40,39,2,4,28,29,16,17,22,23,24,25
8,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,13,,,,,,,,,,,1,2,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,,,,,,,,,,,,,,,,,,,9,10,,7,8,,,,,,6,,5,,,,4,11,12,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,2,,,,,,
8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,6,5,,,,,,,,,,,8,7,10,9,12,11,,,,,,,,,,
8,39,18,19,16,14,8,13,15,12,6,1,2,4,3,5,7,10,17,9,11,18,,17,,,16,,,15,,14,,,,13,,12,,,,11,,,,,,1,,,,,2,,3,,4,,5,,7,6,,,,,,,,,8,,9,10,,,
8,40,,,,,5,,,,1,,4,,3,2,6,,,,,,,,,,,,,,5,11,,,,,,,,7,8,1,,,,,,,,,,4,10,,,3,9,2,,6,12,,,,,,,,,,,,,,,,
8,41,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,6,7,,,8,9,11,,10,,,,,,,,,,,,,,,,,,,,,,,,1,2,13,12,,,,,,
8,42,,,,,,,,,,,,,,,,,,,,32,33,11,10,9,37,38,30,31,36,35,34,26,27,1,3,14,15,51,56,52,53,54,55,49,48,47,46,45,44,12,13,5,6,18,19,7,8,20,21,50,43,42,41,40,39,2,4,28,29,16,17,22,23,24,25
8,43,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,,,,,
8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,13,14,15,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
8,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,,,,,,
8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,
8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,5,7,6,8,9,10,,,,,,,1,4,2,3
8,49,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,13,,,,,,,,,,,7,8,,,,,,,,
8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
9,1,,,,,1,,2,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,5,,,,,1,,,,6,,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,,5,6,1,,7,10,9,,8,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,,,6,1,5,3,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,5,,,,6,1,,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,6,,,,5,1,4,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,6,,,,,1,5,4,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,2,,,,,1,,5,3,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,2,,,,,1,,4,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,2,,,,3,1,,,,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,6,,1,,3,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,4,,,,,1,,,5,,,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,3,,,,,1,,6,,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,4,,,1,,6,5,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,3,,,,1,,,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,4,3,,,,5,1,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,3,,6,5,,,,,,,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,5,,4,3,,,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,4,9,10,11,16,3,5,15,17,18,12,6,13,14,1,19,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,6,,,,,,,,,,5,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,6,5,,,,,,,,,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,4,,,,,,,,,6,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,4,,3,,,,,,,,5,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,,,3,,,,,,,2,6,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,,6,5,4,,,,3,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,7,,8,2,3,,,4,,,,,6,,1,5,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,5,,4,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,,,,,,4,5,,,2,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
