Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
38,50,,1,6,2,5,4,3,,,,,,,,,,,,,,
39,1,2,1,6,4,3,,5,,,,,,,,,,,,,,
39,2,,1,4,3,5,6,2,,,,,,,,,,,,,,
39,3,4,1,3,5,6,7,2,,,,,,,,,,,,,,
39,4,,1,,,,,,,,,,,,,,,,,,,
39,5,4,1,6,2,5,,3,,,,,,,,,,,,,,
39,6,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,7,5,1,6,2,4,,3,,,,,,,,,,,,,,
39,8,4,1,3,5,2,6,,,,,,,,,,,,,,,
39,9,2,1,7,3,4,5,6,,,,,,,,,,,,,,
39,10,4,1,7,2,6,5,3,,,,,,,,,,,,,,
39,11,5,1,2,3,4,6,,,,,,,,,,,,,,,
39,12,4,1,6,3,5,7,2,,,,,,,,,,,,,,
39,13,5,1,6,3,2,7,4,,,,,,,,,,,,,,
39,14,5,1,6,3,4,,2,,,,,,,,,,,,,,
39,15,6,1,5,2,4,7,3,,,,,,,,,,,,,,
39,16,,1,3,5,4,2,6,,,,,,,,,,,,,,
39,17,6,1,7,2,3,5,4,,,,,,,,,,,,,,
39,18,2,1,5,3,7,6,4,,,,,,,,,,,,,,
39,19,5,1,,2,4,6,3,,,,,,,,,,,,,,
39,20,,1,4,2,6,5,3,,,,,,,,,,,,,,
39,21,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,22,4,1,5,2,7,6,3,,,,,,,,,,,,,,
39,23,3,1,6,2,4,5,,,,,,,,,,,,,,,
39,24,6,1,5,2,4,,3,,,,,,,,,,,,,,
39,25,5,1,4,2,7,6,3,,,,,,,,,,,,,,
39,26,6,1,4,2,7,5,3,,,,,,,,,,,,,,
39,27,,1,5,2,4,6,3,,,,,,,,,,,,,,
39,28,5,1,3,4,5,6,2,,,,,,,,,,,,,,
39,29,2,1,3,6,2,5,4,,,,,,,,,,,,,,
39,30,5,1,6,2,4,,3,,,,,,,,,,,,,,
39,31,,1,5,2,3,4,6,,,,,,,,,,,,,,
39,32,2,1,3,6,4,5,,,,,,,,,,,,,,,
39,33,5,1,6,2,4,,3,,,,,,,,,,,,,,
39,34,5,1,,3,4,6,2,,,,,,,,,,,,,,
39,35,7,1,5,2,4,6,3,,,,,,,,,,,,,,
39,36,3,1,4,6,2,5,,,,,,,,,,,,,,,
39,37,4,1,5,3,7,6,2,,,,,,,,,,,,,,
39,38,3,1,,2,6,5,4,,,,,,,,,,,,,,
39,39,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,40,2,1,6,3,5,7,4,,,,,,,,,,,,,,
39,41,3,1,4,6,5,7,2,,,,,,,,,,,,,,
39,42,5,1,2,4,6,,3,,,,,,,,,,,,,,
39,43,5,1,2,4,6,,3,,,,,,,,,,,,,,
39,44,5,1,4,2,,6,3,,,,,,,,,,,,,,
39,45,6,1,4,2,5,7,3,,,,,,,,,,,,,,
39,46,6,1,5,3,4,7,2,,,,,,,,,,,,,,
39,47,5,1,4,6,2,3,7,,,,,,,,,,,,,,
39,48,5,1,6,2,7,3,4,,,,,,,,,,,,,,
39,49,5,1,4,2,6,7,3,,,,,,,,,,,,,,
39,50,,1,4,2,6,5,3,,,,,,,,,,,,,,
40,1,3,1,6,4,2,,5,,,,,,,,,,,,,,
40,2,6,1,5,3,4,,2,,,,,,,,,,,,,,
40,3,5,1,6,3,2,4,7,,,,,,,,,,,,,,
40,4,6,1,4,3,5,7,2,,,,,,,,,,,,,,
40,5,5,1,4,2,6,7,3,,,,,,,,,,,,,,
40,6,,1,6,3,2,5,4,,,,,,,,,,,,,,
40,7,5,1,6,2,4,7,3,,,,,,,,,,,,,,
40,8,5,1,4,3,,6,2,,,,,,,,,,,,,,
40,9,,1,4,2,6,5,3,,,,,,,,,,,,,,
40,10,6,1,7,3,4,5,2,,,,,,,,,,,,,,
40,11,6,1,7,2,4,5,3,,,,,,,,,,,,,,
40,12,4,1,5,3,7,6,2,,,,,,,,,,,,,,
40,13,5,1,4,2,6,,3,,,,,,,,,,,,,,
40,14,4,1,5,2,6,7,3,,,,,,,,,,,,,,
40,15,2,1,6,3,5,4,,,,,,,,,,,,,,,
40,16,6,1,5,3,4,,2,,,,,,,,,,,,,,
40,17,5,1,4,3,6,,2,,,,,,,,,,,,,,
40,18,2,1,7,4,6,5,3,,,,,,,,,,,,,,
40,19,4,1,,3,6,5,2,,,,,,,,,,,,,,
40,20,4,1,5,2,7,6,3,,,,,,,,,,,,,,
40,21,4,1,5,2,6,7,3,,,,,,,,,,,,,,
40,22,5,1,6,2,4,,3,,,,,,,,,,,,,,
40,23,4,1,5,,2,6,3,,,,,,,,,,,,,,
40,24,4,1,7,2,5,6,3,,,,,,,,,,,,,,
40,25,5,1,4,2,,6,3,,,,,,,,,,,,,,
40,26,7,1,5,4,2,3,6,,,,,,,,,,,,,,
40,27,2,1,5,4,6,7,3,,,,,,,,,,,,,,
40,28,5,1,4,3,7,6,2,7,8,1,2,5,6,,,12,11,9,10,3,4
40,29,5,1,4,3,7,6,2,,,,,,,,,,,,,,
40,30,,1,6,2,4,5,3,,,,,,,,,,,,,,
40,31,4,1,5,6,2,3,7,,,,,,,,,,,,,,
40,32,,1,3,2,6,5,4,,,,,,,,,,,,,,
40,33,5,1,4,2,6,7,3,,,,,,,,,,,,,,
40,34,5,1,4,2,6,7,3,,,,,,,,,,,,,,
40,35,6,1,5,2,4,7,3,,,,,,,,,,,,,,
40,36,5,1,4,3,7,6,2,,,,,,,,,,,,,,
40,37,6,1,3,2,4,5,,,,,,,,,,,,,,,
40,38,6,1,5,4,2,7,3,,,,,,,,,,,,,,
40,39,5,1,4,2,,6,3,,,,,,,,,,,,,,
40,40,7,1,5,2,6,4,3,,,,,,,,,,,,,,
40,41,3,1,,2,4,5,6,,,,,,,,,,,,,,
40,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
40,43,3,1,5,4,6,7,2,,,,,,,,,,,,,,
40,44,,1,,,,,,,,,,,,,,,,,,,
40,45,4,1,5,2,6,7,3,,,,,,,,,,,,,,
40,46,4,1,5,2,6,7,3,,,,,,,,,,,,,,
40,47,6,1,5,2,3,7,4,,,,,,,,,,,,,,
40,48,5,1,,4,3,6,2,,,,,,,,,,,,,,
40,49,4,1,5,3,6,,2,,,,,,,,,,,,,,
40,50,4,1,3,2,6,,5,,,,,,,,,,,,,,
41,1,4,3,5,1,6,2,,,,,,,,,,,,,,,
41,2,5,2,7,1,4,6,3,,,,,,,,,,,,,,
41,3,5,,3,1,2,6,4,,,,,,,,,,,,,,
41,4,5,2,6,1,7,4,3,,,,,,,,,,,,,,
41,5,5,2,7,1,6,4,3,,,,,,,,,,,,,,
41,6,3,7,4,1,2,6,5,,,,,,,,,,,,,,
41,7,5,4,3,1,7,6,2,,,,,,,,,,,,,,
41,8,4,2,5,1,7,6,3,,,,,,,,,,,,,,
41,9,4,3,5,1,7,6,2,5,6,7,8,9,10,1,2,13,14,11,12,3,4
41,10,4,3,5,1,7,6,2,,,,,,,,,,,,,,
41,11,4,6,2,1,,5,3,,,,,,,,,,,,,,
41,12,3,2,6,1,5,,4,,,,,,,,,,,,,,
41,13,5,2,6,1,4,,3,,,,,,,,,,,,,,
41,14,4,2,5,1,6,,3,,,,,,,,,,,,,,
41,15,6,2,,1,3,5,4,,,,,,,,,,,,,,
41,16,4,2,5,1,7,6,3,,,,,,,,,,,,,,
41,17,,2,5,1,6,3,4,,,,,,,,,,,,,,
41,18,3,2,6,1,7,5,4,,,,,,,,,,,,,,
41,19,,3,5,1,4,6,2,,,,,,,,,,,,,,
41,20,,3,6,1,5,4,2,,,,,,,,,,,,,,
41,21,3,2,5,1,6,7,4,,,,,,,,,,,,,,
41,22,6,2,3,1,,4,5,,,,,,,,,,,,,,
41,23,5,3,,1,2,4,6,,,,,,,,,,,,,,
41,24,5,2,6,1,4,7,3,,,,,,,,,,,,,,
41,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,26,4,2,5,1,6,,3,,,,,,,,,,,,,,
41,27,5,4,6,1,2,7,3,,,,,,,,,,,,,,
41,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
41,29,6,2,5,1,7,4,3,,,,,,,,,,,,,,
41,30,5,4,6,1,2,7,3,,,,,,,,,,,,,,
41,31,7,3,4,1,2,5,6,,,,,,,,,,,,,,
41,32,4,2,5,1,7,6,3,,,,,,,,,,,,,,
41,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,34,7,5,6,1,2,3,4,1,6,2,1,4,2,3,3,5,4,6,5,7,7
41,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,36,4,5,3,1,6,,2,,,,,,,,,,,,,,
41,37,5,2,4,1,7,,6,,,,,,,,,,,,,,
41,38,3,4,5,1,,6,2,,,,,,,,,,,,,,
41,39,4,3,5,1,7,6,2,,,,,,,,,,,,,,
41,40,,3,4,1,6,5,2,,,,,,,,,,,,,,
41,41,4,2,3,1,7,5,6,,,,,,,,,,,,,,
41,42,4,3,5,1,6,,2,,,,,,,,,,,,,,
41,43,5,2,4,1,6,7,3,,,,,,,,,,,,,,
41,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,46,5,2,4,1,,6,3,,,,,,,,,,,,,,
41,47,2,5,4,1,6,3,,,,,,,,,,,,,,,
41,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
41,49,5,2,4,1,6,3,,,,,,,,,,,,,,,
41,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
42,1,4,2,,3,6,5,1,,,,,,,,,,,,,,
42,2,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,3,5,2,4,3,6,7,1,,,,,,,,,,,,,,
42,4,3,5,4,7,6,2,1,,,,,,,,,,,,,,
42,5,4,3,7,2,5,6,1,,,,,,,,,,,,,,
42,6,4,3,6,2,5,7,1,,,,,,,,,,,,,,
42,7,5,2,3,4,7,6,1,,,,,,,,,,,,,,
42,8,3,2,6,4,7,5,1,,,,,,,,,,,,,,
42,9,4,2,3,5,7,6,1,,,,,,,,,,,,,,
42,10,7,4,6,2,3,5,1,,,,,,,,,,,,,,
42,11,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,12,5,2,4,3,6,,1,,,,,,,,,,,,,,
42,13,4,3,6,2,7,5,1,,,,,,,,,,,,,,
42,14,7,3,4,2,6,5,1,,,,,,,,,,,,,,
42,15,5,3,,2,4,6,1,,,,,,,,,,,,,,
42,16,6,2,7,3,5,4,1,,,,,,,,,,,,,,
42,17,,5,4,2,6,3,1,,,,,,,,,,,,,,
42,18,2,3,4,5,7,6,1,,,,,,,,,,,,,,
42,19,2,3,,5,6,4,1,,,,,,,,,,,,,,
42,20,5,2,3,4,7,6,1,,,,,,,,,,,,,,
42,21,5,3,4,2,7,6,1,,,,,,,,,,,,,,
42,22,4,3,6,2,7,5,1,,,,,,,,,,,,,,
42,23,5,2,3,4,6,7,1,,,,,,,,,,,,,,
42,24,3,,2,6,5,4,1,,,,,,,,,,,,,,
42,25,5,4,6,3,2,7,1,,,,,,,,,,,,,,
42,26,7,4,2,3,6,5,1,,,,,,,,,,,,,,
42,27,7,2,5,3,4,6,1,,,,,,,,,,,,,,
42,28,6,2,4,3,5,,1,,,,,,,,,,,,,,
42,29,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,30,6,2,4,3,7,5,1,,,,,,,,,,,,,,
42,31,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,32,5,3,6,2,4,,1,,,,,,,,,,,,,,
42,33,5,4,,3,2,6,1,,,,,,,,,,,,,,
42,34,2,4,3,5,6,,1,,,,,,,,,,,,,,
42,35,5,3,4,2,,6,1,,,,,,,,,,,,,,
42,36,3,2,5,4,6,,1,,,,,,,,,,,,,,
42,37,4,2,5,3,7,6,1,,,,,,,,,,,,,,
42,38,4,2,3,5,6,7,1,,,,,,,,,,,,,,
42,39,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,40,4,5,3,2,7,6,1,,,,,,,,,,,,,,
42,41,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,42,4,2,5,3,7,6,1,,,,,,,,,,,,,,
42,43,3,6,4,2,5,,1,,,,,,,,,,,,,,
42,44,4,2,3,5,6,7,1,,,,,,,,,,,,,,
42,45,4,2,6,3,5,,1,,,,,,,,,,,,,,
42,46,4,2,5,3,7,6,1,,,,,,,,,,,,,,
42,47,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,48,5,3,4,2,6,,1,,,,,,,,,,,,,,
42,49,5,2,3,4,6,,1,,,,,,,,,,,,,,
42,50,3,2,5,4,7,6,1,,,,,,,,,,,,,,
43,1,,3,6,2,4,5,1,,,,,,,,,,,,,,
43,2,2,,4,5,6,3,1,,,,,,,,,,,,,,
43,3,2,3,6,4,5,,1,,,,,,,,,,,,,,
43,4,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,5,4,3,5,2,7,6,1,,,,,,,,,,,,,,
43,6,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,7,5,3,4,2,6,7,1,,,,,,,,,,,,,,
43,8,3,2,4,5,6,7,1,,,,,,,,,,,,,,
43,9,4,2,3,5,7,6,1,,,,,,,,,,,,,,
43,10,3,4,6,2,,5,1,,,,,,,,,,,,,,
43,11,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,12,5,3,4,2,7,6,1,,,,,,,,,,,,,,
43,13,4,2,3,5,6,7,1,,,,,,,,,,,,,,
43,14,3,2,4,5,6,7,1,,,,,,,,,,,,,,
43,15,2,,3,4,5,6,1,,,,,,,,,,,,,,
43,16,5,4,3,2,,6,1,,,,,,,,,,,,,,
43,17,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,18,5,2,,3,4,6,1,,,,,,,,,,,,,,
43,19,5,4,6,2,3,,1,,,,,,,,,,,,,,
43,20,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,21,,3,4,2,6,5,1,,,,,,,,,,,,,,
43,22,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,23,3,2,,4,6,5,1,,,,,,,,,,,,,,
43,24,4,2,5,3,7,6,1,,,,,,,,,,,,,,
43,25,3,4,5,2,7,6,1,,,,,,,,,,,,,,
43,26,6,2,4,3,,5,1,,,,,,,,,,,,,,
43,27,5,3,,2,4,6,1,,,,,,,,,,,,,,
43,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,29,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,30,3,2,4,5,6,7,1,,,,,,,,,,,,,,
43,31,4,3,5,2,7,6,1,,,,,,,,,,,,,,
43,32,4,2,5,3,6,,1,,,,,,,,,,,,,,
43,33,3,2,7,5,4,6,1,,,,,,,,,,,,,,
43,34,4,2,6,3,7,5,1,,,,,,,,,,,,,,
43,35,3,2,5,4,6,7,1,,,,,,,,,,,,,,
43,36,3,2,4,5,7,6,1,,,,,,,,,,,,,,
43,37,4,2,3,5,6,7,1,,,,,,,,,,,,,,
43,38,4,2,3,5,6,7,1,,,,,,,,,,,,,,
43,39,5,3,4,2,6,,1,,,,,,,,,,,,,,
43,40,4,2,6,3,5,,1,,,,,,,,,,,,,,
43,41,3,2,4,5,,6,1,,,,,,,,,,,,,,
43,42,3,2,4,5,6,,1,,,,,,,,,,,,,,
43,43,5,3,4,2,,6,1,,,,,,,,,,,,,,
43,44,5,3,2,4,7,6,1,,,,,,,,,,,,,,
43,45,4,3,7,2,6,5,1,,,,,,,,,,,,,,
43,46,3,2,5,4,7,6,1,,,,,,,,,,,,,,
43,47,5,3,4,2,7,6,1,,,,,,,,,,,,,,
43,48,4,5,2,3,6,,1,,,,,,,,,,,,,,
43,49,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,50,4,2,6,3,7,5,1,,,,,,,,,,,,,,
44,1,6,2,4,3,5,,1,,,,,,,,,,,,,,
44,2,4,3,2,5,6,,1,,,,,,,,,,,,,,
44,3,5,3,4,2,,6,1,,,,,,,,,,,,,,
44,4,4,2,3,5,7,6,1,,,,,,,,,,,,,,
44,5,4,2,5,3,6,7,1,,,,,,,,,,,,,,
44,6,5,3,2,4,6,7,1,,,,,,,,,,,,,,
44,7,4,2,3,5,6,,1,,,,,,,,,,,,,,
44,8,4,3,2,7,6,5,1,8,7,9,6,5,4,13,14,10,11,3,12,2,1
44,9,4,3,2,5,6,7,1,,,,,,,,,,,,,,
44,10,3,2,4,6,,5,1,,,,,,,,,,,,,,
44,11,5,4,3,2,7,6,1,,,,,,,,,,,,,,
44,12,4,3,2,5,6,7,1,,,,,,,,,,,,,,
44,13,4,2,3,5,6,,1,,,,,,,,,,,,,,
44,14,7,6,5,2,4,3,1,,,,,,,,,,,,,,
44,15,7,4,3,2,5,6,1,,,,,,,,,,,,,,
44,16,,3,5,2,4,6,1,,,,,,,,,,,,,,
44,17,5,4,3,2,7,6,1,,,,,,,,,,,,,,
44,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
44,19,5,3,4,2,,6,1,,,,,,,,,,,,,,
44,20,4,3,,2,6,5,1,,,,,,,,,,,,,,
44,21,3,2,4,6,,5,1,,,,,,,,,,,,,,
44,22,5,2,4,3,7,6,1,,,,,,,,,,,,,,
44,23,4,2,5,3,6,,1,,,,,,,,,,,,,,
44,24,5,4,3,2,6,7,1,,,,,,,,,,,,,,
44,25,5,2,4,3,,6,1,,,,,,,,,,,,,,
44,26,5,2,4,3,6,7,1,,,,,,,,,,,,,,
44,27,4,2,5,3,6,7,1,,,,,,,,,,,,,,
44,28,3,2,4,5,7,6,1,,,,,,,,,,,,,,
44,29,4,2,,3,6,5,1,,,,,,,,,,,,,,
44,30,5,2,4,3,6,,1,,,,,,,,,,,,,,
44,31,6,3,4,2,5,,1,,,,,,,,,,,,,,
44,32,,6,3,2,4,5,1,,,,,,,,,,,,,,
44,33,4,2,3,5,6,,1,,,,,,,,,,,,,,
44,34,4,2,3,5,6,7,1,,,,,,,,,,,,,,
44,35,6,2,4,3,,5,1,,,,,,,,,,,,,,
44,36,4,3,2,5,6,7,1,,,,,,,,,,,,,,
44,37,5,6,4,2,,3,1,,,,,,,,,,,,,,
44,38,5,2,4,3,6,,1,,,,,,,,,,,,,,
44,39,5,2,4,3,,6,1,,,,,,,,,,,,,,
44,40,,3,2,4,6,5,1,,,,,,,,,,,,,,
44,41,4,2,5,3,6,7,1,,,,,,,,,,,,,,
44,42,,2,3,4,6,5,1,11,2,1,2,7,8,5,6,,,9,10,3,4
44,43,5,3,6,2,4,7,1,,,,,,,,,,,,,,
44,44,5,2,4,3,7,6,1,,,,,,,,,,,,,,
44,45,3,2,5,4,,6,1,,,,,,,,,,,,,,
44,46,4,2,5,3,6,,1,,,,,,,,,,,,,,
44,47,4,3,5,2,7,6,1,,,,,,,,,,,,,,
44,48,5,3,4,2,6,7,1,,,,,,,,,,,,,,
44,49,3,4,5,2,,6,1,,,,,,,,,,,,,,
44,50,5,3,4,2,6,,1,,,,,,,,,,,,,,
45,1,3,6,4,2,5,,1,,,,,,,,,,,,,,
45,2,5,3,4,2,6,,1,,,,,,,,,,,,,,
45,3,3,2,5,4,6,,1,,,,,,,,,,,,,,
45,4,3,2,6,4,5,7,1,,,,,,,,,,,,,,
45,5,4,3,5,2,7,6,1,,,,,,,,,,,,,,
45,6,4,2,5,3,6,7,1,,,,,,,,,,,,,,
45,7,3,2,6,4,,5,1,,,,,,,,,,,,,,
45,8,4,2,5,3,,6,1,,,,,,,,,,,,,,
45,9,4,2,3,5,6,,1,,,,,,,,,,,,,,
45,10,4,6,3,2,7,5,1,,,,,,,,,,,,,,
45,11,4,,3,5,6,2,1,,,,,,,,,,,,,,
45,12,4,2,3,5,,6,1,,,,,,,,,,,,,,
45,13,6,4,3,2,,5,1,,,,,,,,,,,,,,
45,14,4,3,5,2,7,6,1,,,,,,,,,,,,,,
45,15,6,2,4,3,5,7,1,,,,,,,,,,,,,,
45,16,4,2,5,3,7,6,1,,,,,,,,,,,,,,
45,17,5,4,2,3,,6,1,,,,,,,,,,,,,,
45,18,4,3,6,2,7,5,1,,,,,,,,,,,,,,
45,19,5,2,3,4,6,7,1,,,,,,,,,,,,,,
45,20,5,2,3,4,,6,1,,,,,,,,,,,,,,
45,21,4,2,3,5,6,,1,,,,,,,,,,,,,,
45,22,3,4,5,6,2,,1,,,,,,,,,,,,,,
45,23,,6,5,2,3,4,1,,,,,,,,,,,,,,
45,24,6,2,7,3,4,5,1,,,,,,,,,,,,,,
45,25,5,2,3,4,6,7,1,,,,,,,,,,,,,,
45,26,6,5,4,2,3,7,1,,,,,,,,,,,,,,
45,27,5,2,4,3,6,,1,,,,,,,,,,,,,,
45,28,5,2,4,3,6,7,1,,,,,,,,,,,,,,
45,29,4,2,3,5,6,7,1,,,,,,,,,,,,,,
45,30,4,3,6,2,7,5,1,,,,,,,,,,,,,,
45,31,3,2,6,4,,5,1,,,,,,,,,,,,,,
45,32,2,3,,6,5,4,1,,,,,,,,,,,,,,
45,33,4,3,6,2,,5,1,,,,,,,,,,,,,,
45,34,4,2,5,3,6,7,1,,,,,,,,,,,,,,
45,35,4,3,6,2,5,7,1,,,,,,,,,,,,,,
45,36,,2,3,4,6,5,1,,,,,,,,,,,,,,
45,37,5,2,4,3,7,6,1,,,,,,,,,,,,,,
45,38,3,2,6,4,7,5,1,,,,,,,,,,,,,,
45,39,5,2,4,3,6,7,1,,,,,,,,,,,,,,
45,40,4,2,3,5,6,,1,,,,,,,,,,,,,,
45,41,4,2,5,3,6,7,1,,,,,,,,,,,,,,
45,42,5,2,4,3,,6,1,,,,,,,,,,,,,,
45,43,5,2,3,4,6,7,1,,,,,,,,,,,,,,
45,44,3,4,5,2,6,,1,,,,,,,,,,,,,,
45,45,3,2,4,6,,5,1,,,,,,,,,,,,,,
45,46,3,2,4,5,7,6,1,,,,,,,,,,,,,,
45,47,5,2,3,4,6,7,1,,,,,,,,,,,,,,
45,48,4,3,2,6,7,5,1,,,,,,,,,,,,,,
45,49,5,2,4,3,6,,1,,,,,,,,,,,,,,
45,50,5,3,6,2,4,7,1,,,,,,,,,,,,,,
46,1,,4,3,2,6,5,1,,,,,,,,,,,,,,
46,2,4,3,5,2,7,6,1,,,,,,,,,,,,,,
46,3,6,4,,5,2,3,1,6,7,8,,,,,4,3,2,5,,,1
46,4,5,4,3,2,6,,1,,,,,,,,,,,,,,
46,5,4,2,3,6,5,,1,,,,,,,,,,,,,,
46,6,3,2,4,7,6,5,1,,,,,,,,,,,,,,
46,7,4,2,3,5,6,7,1,,,,,,,,,,,,,,
46,8,7,3,5,2,4,6,1,,,,,,,,,,,,,,
46,9,5,2,3,4,7,6,1,,,,,,,,,,,,,,
46,10,4,2,5,3,6,7,1,,,,,,,,,,,,,,
46,11,5,3,2,4,6,,1,,,,,,,,,,,,,,
46,12,4,2,5,3,7,6,1,7,8,1,4,9,10,5,6,,,11,12,2,3
46,13,4,2,5,3,,,1,,,,,,,,,,,,,,
46,14,,6,5,2,3,4,1,,,,,,,,,,,,,,
46,15,4,2,3,5,7,6,1,,,,,,,,,,,,,,
46,16,4,2,7,3,5,6,1,,,,,,,,,,,,,,
46,17,5,4,3,2,,6,1,,,,,,,,,,,,,,
46,18,4,3,2,5,7,6,1,,,,,,,,,,,,,,
46,19,5,2,4,3,7,6,1,,,,,,,,,,,,,,
46,20,7,3,4,2,5,6,1,,,,,,,,,,,,,,
46,21,3,2,6,4,5,,1,,,,,,,,,,,,,,
46,22,5,2,4,3,6,,1,,,,,,,,,,,,,,
46,23,3,2,5,6,,4,1,,,,,,,,,,,,,,
46,24,6,2,4,3,5,,1,,,,,,,,,,,,,,
46,25,3,2,4,5,6,7,1,,,,,,,,,,,,,,
46,26,2,4,3,5,6,7,1,,,,,,,,,,,,,,
46,27,4,3,6,2,7,5,1,,,,,,,,,,,,,,
46,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
46,29,3,5,2,4,6,,1,,,,,,,,,,,,,,
46,30,6,2,3,4,,5,1,,,,,,,,,,,,,,
46,31,3,5,6,2,4,7,1,,,,,,,,,,,,,,
46,32,5,3,4,2,7,6,1,,,,,,,,,,,,,,
46,33,4,2,,3,5,6,1,,,,,,,,,,,,,,
46,34,6,2,5,3,4,,1,,,,,,,,,,,,,,
46,35,5,3,4,2,,6,1,,,,,,,,,,,,,,
46,36,2,3,4,5,6,,1,,,,,,,,,,,,,,
46,37,4,2,3,5,7,6,1,,,,,,,,,,,,,,
46,38,5,4,6,3,2,7,1,,,,,,,,,,,,,,
46,39,4,2,3,5,6,,1,,,,,,,,,,,,,,
46,40,3,2,4,5,6,,1,,,,,,,,,,,,,,
46,41,5,4,3,2,,6,1,,,,,,,,,,,,,,
46,42,4,2,5,3,7,6,1,,,,,,,,,,,,,,
46,43,5,2,4,3,,6,1,,,,,,,,,,,,,,
46,44,2,5,4,3,6,,1,,,,,,,,,,,,,,
46,45,6,2,4,3,5,7,1,,,,,,,,,,,,,,
46,46,6,4,3,2,5,,1,,,,,,,,,,,,,,
46,47,2,,6,4,5,3,1,,,,,,,,,,,,,,
46,48,5,2,4,3,7,6,1,,,,,,,,,,,,,,
46,49,4,2,3,5,6,,1,,,,,,,,,,,,,,
46,50,5,4,7,2,3,6,1,7,8,2,9,4,10,3,11,5,12,6,13,1,14
47,1,3,2,4,5,7,6,1,,,,,,,,,,,,,,
47,2,4,2,3,5,6,7,1,,,,,,,,,,,,,,
47,3,4,2,5,3,,6,1,,,,,,,,,,,,,,
47,4,7,2,6,3,4,5,1,,,,,,,,,,,,,,
47,5,6,4,2,3,7,5,1,,,,,,,,,,,,,,
47,6,4,2,3,5,6,,1,,,,,,,,,,,,,,
47,7,3,2,,5,6,4,1,,,,,,,,,,,,,,
47,8,4,3,2,5,6,7,1,,,,,,,,,,,,,,
47,9,3,5,4,2,6,,1,,,,,,,,,,,,,,
47,10,4,2,3,5,,6,1,,,,,,,,,,,,,,
47,11,4,,3,2,6,5,1,,,,,,,,,,,,,,
47,12,3,2,4,5,,6,1,,,,,,,,,,,,,,
47,13,4,2,3,6,7,5,1,,,,,,,,,,,,,,
47,14,5,2,4,3,6,7,1,,,,,,,,,,,,,,
47,15,2,6,3,4,,5,1,,,,,,,,,,,,,,
47,16,5,3,4,2,6,,1,,,,,,,,,,,,,,
47,17,3,2,5,4,6,7,1,,,,,,,,,,,,,,
47,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
47,19,5,3,4,2,6,,1,,,,,,,,,,,,,,
47,20,5,2,4,3,6,7,1,,,,,,,,,,,,,,
47,21,4,2,3,5,6,,1,,,,,,,,,,,,,,
47,22,4,3,5,2,6,,1,,,,,,,,,,,,,,
47,23,5,2,4,3,7,6,1,,,,,,,,,,,,,,
47,24,,3,6,2,5,4,1,,12,3,11,6,10,2,7,9,5,4,,1,8
47,25,5,4,,2,3,6,1,,,,,,,,,,,,,,
47,26,4,2,3,5,6,,1,,,,,,,,,,,,,,
47,27,4,2,3,5,6,7,1,,,,,,,,,,,,,,
47,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
47,29,6,5,3,2,,4,1,,,,,,,,,,,,,,
47,30,5,2,4,3,6,7,1,,,,,,,,,,,,,,
47,31,,4,6,2,3,5,1,,,,,,,,,,,,,,
47,32,5,3,2,4,6,7,1,,,,,,,,,,,,,,
