Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,9,4,1,3,6,2,5,,,,,,,,,,,,,,,
35,10,6,1,4,3,2,5,,,,,,,,,,,,,,,
35,11,5,1,4,2,6,,3,,,,,,,,,,,,,,
35,12,5,1,2,3,,4,6,,,,,,,,,,,,,,
35,13,3,1,5,2,7,6,4,,,,,,,,,,,,,,
35,14,5,1,,2,3,4,6,,,,,,,,,,,,,,
35,15,6,1,4,2,5,,3,,,,,,,,,,,,,,
35,16,5,1,6,2,,4,3,,,,,,,,,,,,,,
35,17,5,1,3,4,6,7,2,,,,,,,,,,,,,,
35,18,3,1,2,5,4,,6,,,,,,,,,,,,,,
35,19,,1,6,2,3,5,4,,,,,,,,,,,,,,
35,20,6,1,5,2,3,,4,,,,,,,,,,,,,,
35,21,3,1,4,2,5,2,6,,,,,,,,,,,,,,
35,22,6,1,2,7,3,5,4,,,,,,,,,,,,,,
35,23,3,1,4,6,2,5,7,,,,,,,,,,,,,,
35,24,4,1,5,6,2,3,,,,,,,,,,,,,,,
35,25,5,1,,2,4,6,3,,,,,,,,,,,,,,
35,26,5,1,6,4,3,,2,,,,,,,,,,,,,,
35,27,4,1,3,6,7,2,5,,,,,,,,,,,,,,
35,28,3,1,6,7,2,5,4,,,,,,,,,,,,,,
35,29,3,1,2,5,6,4,7,,,,,,,,,,,,,,
35,30,6,1,7,2,4,5,3,,,,,,,,,,,,,,
35,31,6,1,4,3,5,,2,,,,,,,,,,,,,,
35,32,6,1,3,2,5,,4,,,,,,,,,,,,,,
35,33,7,1,5,2,4,6,3,,,,,,,,,,,,,,
35,34,5,1,6,2,3,,4,,,,,,,,,,,,,,
35,35,6,1,4,7,2,5,3,,,,,,,,,,,,,,
35,36,6,1,4,5,2,,3,,,,,,,,,,,,,,
35,37,4,1,2,3,7,5,6,,,,,,,,,,,,,,
35,38,,1,3,2,5,6,4,,,,,,,,,,,,,,
35,39,3,1,2,6,5,4,,,,,,,,,,,,,,,
35,40,5,1,6,2,4,7,3,,,,,,,,,,,,,,
35,41,2,1,5,3,6,7,4,,,,,,,,,,,,,,
35,42,,1,5,2,4,6,3,,,,,,,,,,,,,,
35,43,5,1,6,2,3,,4,,,,,,,,,,,,,,
35,44,6,1,4,7,2,5,3,,,,,,,,,,,,,,
35,45,6,1,5,2,3,,4,,,,,,,,,,,,,,
35,46,6,1,5,2,4,7,3,,,,,,,,,,,,,,
35,47,5,1,6,2,4,,3,,,,,,,,,,,,,,
35,48,2,1,3,7,6,4,5,,,,,,,,,,,,,,
35,49,5,1,4,2,6,7,3,,,,,,,,,,,,,,
35,50,5,1,4,3,2,6,,,,,,,,,,,,,,,
36,1,5,1,4,2,7,6,3,,,,,,,,,,,,,,
36,2,,1,3,6,2,4,5,,,,,,,,,,,,,,
36,3,4,1,6,2,5,7,3,,,,,,,,,,,,,,
36,4,5,1,6,2,3,,4,,,,,,,,,,,,,,
36,5,3,1,4,5,6,7,2,,,,,,,,,,,,,,
36,6,6,1,,2,4,5,3,,,,,,,,,,,,,,
36,7,5,1,4,2,3,,6,,,,,,,,,,,,,,
36,8,2,1,3,6,5,4,,,,,,,,,,,,,,,
36,9,,1,6,2,5,4,3,,,,,,,,,,,,,,
36,10,5,1,2,3,6,,4,,,,,,,,,,,,,,
36,11,,1,4,2,3,5,6,,,,,,,,,,,,,,
36,12,2,1,,5,3,4,6,,,,,,,,,,,,,,
36,13,,1,5,2,4,6,3,,,,,,,,,,,,,,
36,14,6,1,4,5,2,3,,,,,,,,,,,,,,,
36,15,3,1,5,4,2,,6,,,,,,,,,,,,,,
36,16,5,1,3,6,2,4,,,,,,,,,,,,,,,
36,17,3,1,5,4,2,,6,,,,,,,,,,,,,,
36,18,3,1,5,4,6,,2,,,,,,,,,,,,,,
36,19,2,1,3,6,4,,5,,,,,,,,,,,,,,
36,20,4,1,5,2,6,,3,,,,,,,,,,,,,,
36,21,6,1,3,,2,5,4,,,,,,,,,,,,,,
36,22,5,1,,2,6,4,3,,,,,,,,,,,,,,
36,23,6,1,,2,4,5,3,,,,,,,,,,,,,,
36,24,4,1,5,2,3,6,7,,,,,,,,,,,,,,
36,25,5,1,3,4,2,6,7,,,,,,,,,,,,,,
36,26,5,1,3,4,2,6,7,,,,,,,,,,,,,,
36,27,5,1,3,,2,6,4,,,,,,,,,,,,,,
36,28,7,1,6,4,2,5,3,,,,,,,,,,,,,,
36,29,5,1,4,2,,6,3,,,,,,,,,,,,,,
36,30,6,1,2,3,,5,4,,,,,,,,,,,,,,
36,31,4,1,6,3,,5,2,,,,,,,,,,,,,,
36,32,6,1,5,4,2,3,,,,,,,,,,,,,,,
36,33,5,1,3,6,2,4,,,,,,,,,,,,,,,
36,34,4,1,5,3,6,7,2,,,,,,,,,,,,,,
36,35,4,1,5,3,6,3,2,,,,,,,,,,,,,,
36,36,4,1,,2,6,5,3,,,,,,,,,,,,,,
36,37,5,1,6,3,2,,4,,,,,,,,,,,,,,
36,38,,1,3,5,2,4,6,,,,,,,,,,,,,,
36,39,3,1,5,4,2,7,6,,,,,,,,,,,,,,
36,40,4,1,5,2,3,,6,,,,,,,,,,,,,,
36,41,4,1,5,2,7,6,3,,,,,,,,,,,,,,
36,42,,1,5,3,4,6,2,,,,,,,,,,,,,,
36,43,2,1,3,6,5,4,7,,,,,,,,,,,,,,
36,44,6,1,7,2,3,4,5,,,,,,,,,,,,,,
36,45,5,1,4,2,6,,3,,,,,,,,,,,,,,
36,46,5,1,6,2,4,,3,,,,,,,,,,,,,,
36,47,4,1,,2,6,5,3,,,,,,,,,,,,,,
36,48,4,1,7,2,6,5,3,,,,,,,,,,,,,,
36,49,6,1,5,2,,3,4,,,,,,,,,,,,,,
36,50,,1,4,2,6,5,3,,,,,,,,,,,,,,
37,1,2,1,6,4,5,3,,,,,,,,,,,,,,,
37,2,6,1,5,3,7,4,2,,,,,,,,,,,,,,
37,3,6,1,5,3,7,4,2,,,,,,,,,,,,,,
37,4,3,1,2,5,7,4,6,,,,,,,,,,,,,,
37,5,5,1,7,2,3,6,4,,,,,,,,,,,,,,
37,6,5,1,6,2,3,,4,,,,,,,,,,,,,,
37,7,5,1,6,2,4,7,3,,,,,,,,,,,,,,
37,8,5,1,2,4,3,6,,,,,,,,,,,,,,,
37,9,5,1,4,2,6,,3,,,,,,,,,,,,,,
37,10,6,1,5,4,2,,3,,,,,,,,,,,,,,
37,11,5,1,7,2,4,6,3,,,,,,,,,,,,,,
37,12,4,1,3,5,7,6,2,,,,,,,,,,,,,,
37,13,4,1,5,2,6,,3,,,,,,,,,,,,,,
37,14,6,1,2,4,5,,3,,,,,,,,,,,,,,
37,15,4,1,5,6,2,3,,,,,,,,,,,,,,,
37,16,,1,2,4,5,6,3,,,,,,,,,,,,,,
37,17,,1,5,6,2,3,4,,,,,,,,,,,,,,
37,18,6,1,5,2,7,4,3,,,,,,,,,,,,,,
37,19,5,1,7,2,3,6,4,,,,,,,,,,,,,,
37,20,5,1,4,2,6,7,3,,,,,,,,,,,,,,
37,21,4,1,3,2,5,,6,,,,,,,,,,,,,,
37,22,5,1,4,2,,6,3,,,,,,,,,,,,,,
37,23,3,1,2,,5,4,6,,,,,,,,,,,,,,
37,24,2,1,4,,6,5,3,,,,,,,,,,,,,,
37,25,,1,5,2,3,6,4,,,,,,,,,,,,,,
37,26,,1,6,2,3,5,4,,,,,,,,,,,,,,
37,27,6,1,5,3,2,4,,,,,,,,,,,,,,,
37,28,2,1,6,5,4,,3,,,,,,,,,,,,,,
37,29,3,1,4,2,6,,5,,,,,,,,,,,,,,
37,30,3,1,4,6,5,,2,,,,,,,,,,,,,,
37,31,6,1,5,3,4,7,2,,,,,,,,,,,,,,
37,32,6,1,7,2,4,5,3,,,,,,,,,,,,,,
37,33,,1,,2,,,,,,,,,,,,,,,,,
37,34,,1,,2,,,,,,,,,,,,,,,,,
37,35,,1,,2,,,,,,,,,,,,,,,,,
37,36,5,1,,3,4,6,2,,,,,,,,,,,,,,
37,37,6,1,5,3,4,,2,,,,,,,,,,,,,,
37,38,4,1,7,3,2,5,6,,,,,,,,,,,,,,
37,39,6,1,7,2,3,5,4,,,,,,,,,,,,,,
37,40,4,1,6,2,5,7,3,,,,,,,,,,,,,,
37,41,4,1,5,2,,6,3,,,,,,,,,,,,,,
37,42,,1,6,2,4,5,3,,,,,,,,,,,,,,
37,43,5,1,4,2,,6,3,,,,,,,,,,,,,,
37,44,6,1,5,2,,3,4,,,,,,,,,,,,,,
37,45,5,1,3,4,6,7,2,,,,,,,,,,,,,,
37,46,3,1,4,5,,6,2,,,,,,,,,,,,,,
37,47,3,1,4,5,6,2,7,,,,,,,,,,,,,,
37,48,5,1,6,2,4,,3,,,,,,,,,,,,,,
37,49,4,1,6,3,,5,2,,,,,,,,,,,,,,
37,50,2,1,5,4,7,6,3,,,,,,,,,,,,,,
38,1,3,1,6,2,4,,5,,,,,,,,,,,,,,
38,2,7,1,6,2,4,5,3,,,,,,,,,,,,,,
38,3,6,1,3,2,5,,4,,,,,,,,,,,,,,
38,4,4,1,5,3,7,6,2,,,,,,,,,,,,,,
38,5,6,1,7,2,3,4,5,,,,,,,,,,,,,,
38,6,6,1,5,2,4,,3,,,,,,,,,,,,,,
38,7,,1,4,3,2,6,5,,,,,,,,,,,,,,
38,8,5,1,,2,4,6,3,,,,,,,,,,,,,,
38,9,4,1,6,2,3,5,,,,,,,,,,,,,,,
38,10,2,1,3,5,7,6,4,,,,,,,,,,,,,,
38,11,,1,4,2,3,4,6,,,,,,,,,,,,,,
38,12,2,1,4,7,6,5,3,,,,,,,,,,,,,,
38,13,5,1,,2,6,4,3,,,,,,,,,,,,,,
38,14,4,1,5,3,6,7,2,,,,,,,,,,,,,,
38,15,6,1,2,4,7,5,3,,,,,,,,,,,,,,
38,16,4,1,6,3,5,7,2,,,,,,,,,,,,,,
38,17,5,1,,2,4,6,3,,,,,,,,,,,,,,
38,18,6,1,5,3,2,4,,,,,,,,,,,,,,,
38,19,,1,3,4,2,5,6,,,,,,,,,,,,,,
38,20,4,1,6,2,7,5,3,,,,,,,,,,,,,,
38,21,,1,5,2,3,4,6,,,,,,,,,,,,,,
38,22,4,1,5,2,3,6,,,,,,,,,,,,,,,
38,23,5,1,7,3,4,6,2,,,,,,,,,,,,,,
38,24,6,1,4,2,3,,5,,,,,,,,,,,,,,
38,25,3,1,5,2,6,7,4,,,,,,,,,,,,,,
38,26,,1,3,5,2,4,6,,,,,,,,,,,,,,
38,27,6,1,,2,3,4,5,,,,,,,,,,,,,,
38,28,6,1,5,2,4,,3,,,,,,,,,,,,,,
38,29,5,1,2,3,6,,4,,,,,,,,,,,,,,
38,31,4,1,6,3,,5,2,,,,,,,,,,,,,,
38,32,5,1,4,2,6,7,3,,,,,,,,,,,,,,
38,33,5,1,4,3,,6,2,,,,,,,,,,,,,,
38,34,,1,5,3,2,6,4,,,,,,,,,,,,,,
38,35,5,1,6,3,4,,2,,,,,,,,,,,,,,
38,36,6,1,5,2,7,4,3,,,,,,,,,,,,,,
38,37,5,1,6,2,3,4,,,,,,,,,,,,,,,
38,38,5,1,4,2,7,6,3,,,,,,,,,,,,,,
38,39,5,1,4,2,3,6,,,,,,,,,,,,,,,
38,40,7,1,5,3,4,6,2,,,,,,,,,,,,,,
38,41,3,1,4,5,,6,2,,,,,,,,,,,,,,
38,42,5,1,6,2,3,,4,,,,,,,,,,,,,,
38,43,4,1,2,5,6,,3,,,,,,,,,,,,,,
38,44,6,1,,3,5,4,2,,,,,,,,,,,,,,
38,45,5,1,7,2,3,6,4,,,,,,,,,,,,,,
38,46,3,1,5,4,6,,2,,,,,,,,,,,,,,
38,47,6,1,5,2,4,,3,,,,,,,,,,,,,,
38,48,6,1,5,2,4,,3,,,,,,,,,,,,,,
38,49,4,1,5,2,6,3,,,,,,,,,,,,,,,
38,50,6,1,7,2,3,5,4,,,,,,,,,,,,,,
39,1,7,1,5,4,2,6,3,,,,,,,,,,,,,,
39,2,6,1,5,3,4,,2,,,,,,,,,,,,,,
39,3,5,1,7,2,3,6,4,,,,,,,,,,,,,,
39,4,5,1,6,2,3,,4,,,,,,,,,,,,,,
39,5,5,1,3,2,7,6,4,,,,,,,,,,,,,,
39,6,7,1,5,2,3,6,4,,,,,,,,,,,,,,
39,7,4,1,3,7,2,6,5,,,,,,,,,,,,,,
39,8,6,1,5,2,7,4,3,,,,,,,,,,,,,,
39,9,6,1,3,2,5,,4,,,,,,,,,,,,,,
39,10,,1,5,2,3,6,4,,,,,,,,,,,,,,
39,11,5,1,4,2,6,,3,,,,,,,,,,,,,,
39,12,4,1,7,3,6,5,2,,,,,,,,,,,,,,
39,13,7,1,6,2,3,5,4,,,,,,,,,,,,,,
39,14,3,1,,5,6,4,2,,,,,,,,,,,,,,
39,15,4,1,5,2,7,6,3,,,,,,,,,,,,,,
39,16,6,1,4,,2,5,3,,,,,,,,,,,,,,
39,17,4,1,3,2,5,6,7,,,,,,,,,,,,,,
39,18,5,1,6,2,3,,4,,,,,,,,,,,,,,
39,19,,1,5,2,3,6,4,,,,,,,,,,,,,,
39,20,,1,5,2,4,6,3,,,,,,,,,,,,,,
39,21,5,1,7,2,3,6,4,,,,,,,,,,,,,,
39,22,5,1,6,2,3,7,4,,,,,,,,,,,,,,
39,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
39,24,6,1,4,2,5,,3,,,,,,,,,,,,,,
39,25,4,1,,3,5,6,2,,,,,,,,,,,,,,
39,26,5,1,4,2,6,,3,,,,,,,,,,,,,,
39,27,6,1,5,2,,4,3,,,,,,,,,,,,,,
39,28,4,1,6,3,2,5,7,,,,,,,,,,,,,,
39,29,4,1,5,3,7,6,2,,,,,,,,,,,,,,
39,30,6,1,4,3,2,7,5,,,,,,,,,,,,,,
39,31,6,1,4,3,2,5,,,,,,,,,,,,,,,
39,32,5,1,4,6,2,3,,,,,,,,,,,,,,,
39,33,7,1,2,6,4,5,3,,,,,,,,,,,,,,
39,34,3,1,,2,6,4,5,,,,,,,,,,,,,,
39,35,6,1,4,2,,5,3,,,,,,,,,,,,,,
39,36,5,1,4,2,,6,3,,,,,,,,,,,,,,
39,37,5,1,3,4,,6,2,,,,,,,,,,,,,,
39,38,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,39,5,1,3,4,6,,2,,,,,,,,,,,,,,
39,40,5,1,7,2,3,6,4,,,,,,,,,,,,,,
39,41,5,1,,2,3,4,6,,,,,,,,,,,,,,
39,42,5,1,3,2,7,6,4,,,,,,,,,,,,,,
39,43,4,1,5,2,,6,3,,,,,,,,,,,,,,
39,44,4,1,,2,3,5,6,,,,,,,,,,,,,,
39,45,6,1,5,2,4,,3,,,,,,,,,,,,,,
39,46,6,1,4,2,,3,5,,,,,,,,,,,,,,
39,47,6,1,4,2,7,5,3,,,,,,,,,,,,,,
39,48,5,1,,3,2,6,4,,,,,,,,,,,,,,
39,49,5,1,4,2,3,6,7,,,,,,,,,,,,,,
39,50,,1,4,5,3,2,6,,,,,,,,,,,,,,
40,1,3,2,4,5,6,,1,,,,,,,,,,,,,,
40,2,5,3,4,2,6,7,1,,,,,,,,,,,,,,
40,3,4,5,2,3,6,,1,,,,,,,,,,,,,,
40,4,4,3,6,2,7,5,1,,,,,,,,,,,,,,
40,5,5,2,4,3,6,7,1,,,,,,,,,,,,,,
40,6,2,6,5,3,4,,1,,,,,,,,,,,,,,
40,7,4,3,2,5,6,7,1,,,,,,,,,,,,,,
40,8,4,2,5,3,6,7,1,,,,,,,,,,,,,,
40,9,3,2,5,4,6,,1,,,,,,,,,,,,,,
40,10,4,2,5,3,6,7,1,,,,,,,,,,,,,,
40,11,3,4,6,5,7,2,1,,,,,,,,,,,,,,
40,12,2,3,5,4,6,,1,,,,,,,,,,,,,,
40,13,4,5,3,2,6,,1,,,,,,,,,,,,,,
40,14,4,2,5,3,7,6,1,,,,,,,,,,,,,,
40,15,7,6,2,4,3,6,1,,,,,,,,,,,,,,
40,16,3,6,4,2,5,,1,,,,,,,,,,,,,,
40,17,2,4,3,5,,6,1,,,,,,,,,,,,,,
40,18,4,3,2,,5,6,1,,,,,,,,,,,,,,
40,19,6,3,5,4,2,,1,,,,,,,,,,,,,,
40,20,4,2,5,3,6,,1,,,,,,,,,,,,,,
40,21,5,2,4,3,7,6,1,,,,,,,,,,,,,,
40,22,3,4,2,6,,5,1,,,,,,,,,,,,,,
40,23,6,3,4,2,5,,1,,,,,,,,,,,,,,
40,24,4,2,6,3,7,5,1,,,,,,,,,,,,,,
40,25,4,2,5,3,7,6,1,,,,,,,,,,,,,,
40,26,5,2,4,3,,6,1,,,,,,,,,,,,,,
40,27,5,2,4,3,,6,1,,,,,,,,,,,,,,
40,28,4,2,5,3,7,6,1,,,,,,,,,,,,,,
40,29,,3,5,2,4,6,1,,,,,,,,,,,,,,
40,30,,3,4,2,5,6,1,,,,,,,,,,,,,,
40,31,4,2,5,3,7,6,1,,,,,,,,,,,,,,
40,32,5,3,6,2,4,,1,,,,,,,,,,,,,,
40,33,5,4,3,2,7,6,1,,,,,,,,,,,,,,
40,34,6,2,3,1,,4,5,,,,,,,,,,,,,,
40,35,4,2,5,1,7,6,3,,,,,,,,,,,,,,
40,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,37,6,5,4,3,,2,1,,,,,,,,,,,,,,
40,38,4,3,5,2,6,7,1,,,,,,,,,,,,,,
40,39,4,2,5,7,3,6,1,,,,,,,,,,,,,,
40,40,2,5,3,7,6,4,1,,,,,,,,,,,,,,
40,41,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,42,6,3,4,2,7,5,1,,,,,,,,,,,,,,
40,43,4,2,6,3,7,5,1,,,,,,,,,,,,,,
