Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
91,9,2,3,5,6,1,4,,,,,,,,,,,,,,,
91,10,5,2,,4,1,6,3,,,,,,,,,,,,,,
91,11,,3,2,6,1,4,5,,,,,,,,,,,,,,
91,12,5,3,4,2,1,,6,,,,,,,,,,,,,,
91,13,4,6,5,3,1,2,,,,,,,,,,,,,,,
91,14,3,2,6,5,1,4,7,,,,,,,,,,,,,,
91,15,5,3,,2,1,6,4,,,,,,,,,,,,,,
91,16,2,4,7,5,1,3,6,,,,,,,,,,,,,,
91,17,5,2,4,3,1,6,,,,,,,,,,,,,,,
91,18,4,3,2,7,1,5,6,,,,,,,,,,,,,,
91,19,5,3,,2,1,4,6,,,,,,,,,,,,,,
91,20,4,,2,5,1,3,6,,,,,,,,,,,,,,
91,21,3,6,4,5,1,2,7,,,,,,,,,,,,,,
91,22,3,6,4,5,1,2,,,,,,,,,,,,,,,
91,23,4,2,,3,1,5,6,,,,,,,,,,,,,,
91,24,4,5,6,2,1,7,3,,,,,,,,,,,,,,
91,25,4,,3,6,1,2,5,,,,,,,,,,,,,,
91,26,3,5,2,6,1,4,,,,,,,,,,,,,,,
91,27,5,2,4,6,1,3,7,,,,,,,,,,,,,,
91,28,,,,,1,,,,,,,,,,,,,,,,
91,29,4,2,5,3,1,6,,,,,,,,,,,,,,,
91,30,5,2,6,7,1,3,4,,,,,,,,,,,,,,
91,31,6,2,,3,1,4,5,,,,,,,,,,,,,,
91,32,5,3,6,2,1,,4,,,,,,,,,,,,,,
91,33,4,5,2,4,1,3,6,,,,,,,,,,,,,,
91,34,,,,,1,,,,,,,,,,,,,,,,
91,35,4,5,7,2,1,6,3,,,,,,,,,,,,,,
91,36,5,4,3,6,1,2,,,,,,,,,,,,,,,
91,37,4,5,2,7,1,3,6,,,,,,,,,,,,,,
91,38,4,2,,3,1,5,6,,,,,,,,,,,,,,
91,39,7,6,4,2,1,5,3,,,,,,,,,,,,,,
91,40,6,2,4,3,1,5,7,,,,,,,,,,,,,,
91,41,,6,4,5,1,2,3,,,,,,,,,,,,,,
91,42,4,2,5,6,1,,3,,,,,,,,,,,,,,
91,43,6,,3,5,1,4,2,,,,,,,,,,,,,,
91,44,3,2,4,5,1,,6,,,,,,,,,,,,,,
91,45,3,2,4,,1,5,6,,,,,,,,,,,,,,
91,46,4,2,5,,1,6,3,,,,,,,,,,,,,,
91,47,7,3,4,2,1,6,5,,,,,,,,,,,,,,
91,48,,5,4,2,1,6,3,,,,,,,,,,,,,,
91,49,,4,5,2,1,6,3,,,,,,,,,,,,,,
91,50,6,2,,3,1,4,5,,,,,,,,,,,,,,
92,1,5,6,4,2,1,3,7,,,,,,,,,,,,,,
92,2,2,5,4,6,1,3,7,,,,,,,,,,,,,,
92,3,5,3,6,2,1,4,,,,,,,,,,,,,,,
92,4,3,4,2,6,1,5,,,,,,,,,,,,,,,
92,5,6,2,5,,1,4,3,,,,,,,,,,,,,,
92,6,6,3,5,4,1,2,,,,,,,,,,,,,,,
92,7,2,5,3,6,1,4,,,,,,,,,,,,,,,
92,8,5,2,6,7,1,4,3,5,6,3,4,7,8,,,1,2,9,10,11,12
92,9,6,3,4,2,1,5,,,,,,,,,,,,,,,
92,10,3,2,4,5,1,6,,,,,,,,,,,,,,,
92,11,6,2,3,4,1,5,7,,,,,,,,,,,,,,
92,12,2,3,5,6,1,4,,,,,,,,,,,,,,,
92,13,4,2,3,,1,5,6,,,,,,,,,,,,,,
92,14,4,5,3,7,1,2,6,,,,,,,,,,,,,,
92,15,4,5,3,7,1,2,6,,,,,,,,,,,,,,
92,16,3,6,5,2,1,4,,,,,,,,,,,,,,,
92,17,6,3,5,2,1,4,,,,,,,,,,,,,,,
92,18,5,4,2,3,1,6,,,,,,,,,,,,,,,
92,19,5,2,,3,1,6,4,,,,,,,,,,,,,,
92,20,2,4,5,3,1,6,7,,,,,,,,,,,,,,
92,21,5,4,3,2,1,6,7,7,8,5,6,,,3,4,1,2,9,10,11,12
92,22,3,4,2,3,1,5,6,,,,,,,,,,,,,,
92,23,6,3,5,4,1,,2,,,,,,,,,,,,,,
92,24,3,2,,6,1,5,4,,,,,,,,,,,,,,
92,25,6,3,,4,1,5,2,,,,,,,,,,,,,,
92,26,,3,2,4,1,5,6,,,,,,,,,,,,,,
92,27,6,4,2,3,1,5,,,,,,,,,,,,,,,
92,28,3,6,2,4,1,5,,,,,,,,,,,,,,,
92,29,3,6,4,2,1,5,7,,,,,,,,,,,,,,
92,30,2,5,4,6,1,3,,,,,,,,,,,,,,,
92,31,2,3,4,5,1,6,,,,,,,,,,,,,,,
92,32,3,4,2,,1,5,6,,,,,,,,,,,,,,
92,33,5,3,2,6,1,4,7,,,,,,,,,,,,,,
92,34,3,5,2,,1,4,6,,,,,,,,,,,,,,
92,35,5,2,6,4,1,3,,,,,,,,,,,,,,,
92,36,4,,2,5,1,3,6,7,8,5,6,3,4,11,,1,2,9,10,12,
92,37,4,3,5,2,1,6,7,,,,,,,,,,,,,,
92,38,4,2,3,5,1,6,7,,,,,,,,,,,,,,
92,39,7,4,3,2,1,5,6,,,,,,,,,,,,,,
92,40,6,2,4,5,1,3,,,,,,,,,,,,,,,
92,41,4,2,3,7,1,5,6,,,,,,,,,,,,,,
92,42,4,3,6,2,1,5,,,,,,,,,,,,,,,
92,43,3,2,6,,1,4,5,,,,,,,,,,,,,,
92,44,3,2,6,,1,4,5,,,,,,,,,,,,,,
92,45,5,4,2,6,1,3,7,,,,,,,,,,,,,,
92,46,,2,5,3,1,6,4,,,,,,,,,,,,,,
92,47,3,4,,5,1,2,6,,,,,,,,,,,,,,
92,48,,2,4,3,1,5,6,,,,,,,,,,,,,,
92,49,5,3,6,4,1,2,7,,,,,,,,,,,,,,
92,50,4,5,2,,1,3,6,,,,,,,,,,,,,,
93,1,3,2,4,6,1,5,6,,,,,,,,,,,,,,
93,2,3,5,2,7,1,4,6,,,,,,,,,,,,,,
93,3,5,4,6,2,1,3,7,,,,,,,,,,,,,,
93,4,6,2,3,7,1,4,5,,,,,,,,,,,,,,
93,5,,3,4,2,1,5,6,,,,,,,,,,,,,,
93,6,5,2,3,6,1,4,,,,,,,,,,,,,,,
93,7,5,3,2,6,1,4,7,,,,,,,,,,,,,,
93,8,3,5,4,7,1,2,6,,,,,,,,,,,,,,
93,9,4,2,5,6,1,,3,,,,,,,,,,,,,,
93,10,4,2,5,6,1,,3,,,,,,,,,,,,,,
93,11,6,2,5,,1,4,3,,,,,,,,,,,,,,
93,12,4,2,5,3,1,6,7,,,,,,,,,,,,,,
93,13,7,2,4,5,1,6,3,,,,,,,,,,,,,,
93,14,6,2,5,,1,4,3,,,,,,,,,,,,,,
93,15,7,2,4,3,1,6,5,,,,,,,,,,,,,,
93,16,5,7,6,2,1,4,3,,,,,,,,,,,,,,
93,17,3,6,2,7,1,5,4,,,,,,,,,,,,,,
93,18,,2,6,3,1,5,4,,,,,,,,,,,,,,
93,19,4,3,6,2,1,5,7,,,,,,,,,,,,,,
93,20,5,2,4,3,1,6,7,6,8,7,9,2,10,12,11,3,1,4,13,5,14
93,21,4,3,7,2,1,5,6,,,,,,,,,,,,,,
93,22,6,5,3,2,1,,4,,,,,,,,,,,,,,
93,23,2,6,4,5,1,3,,,,,,,,,,,,,,,
93,24,2,5,4,6,1,3,7,,,,,,,,,,,,,,
93,25,6,2,,3,1,5,4,,,,,,,,,,,,,,
93,26,5,4,6,2,1,3,,,,,,,,,,,,,,,
93,27,6,2,3,4,1,5,,,,,,,,,,,,,,,
93,28,4,,3,2,1,6,5,,,,,,,,,,,,,,
93,29,4,7,2,6,1,3,5,,,,,,,,,,,,,,
93,30,4,2,6,3,5,,1,,,,,,,,,,,,,,
93,31,3,6,4,2,5,,1,,,,,,,,,,,,,,
93,32,5,4,3,2,6,,1,,,,,,,,,,,,,,
93,33,2,5,3,6,1,4,,,,,,,,,,,,,,,
93,34,4,5,3,6,1,2,7,,,,,,,,,,,,,,
93,35,5,4,3,2,1,6,,,,,,,,,,,,,,,
93,36,4,2,3,5,1,,6,,,,,,,,,,,,,,
93,37,3,5,4,6,1,2,,,,,,,,,,,,,,,
93,38,,2,3,4,1,5,6,,,,,,,,,,,,,,
93,39,,6,4,2,1,5,3,,,,,,,,,,,,,,
93,40,3,5,7,6,1,4,2,,,,,,,,,,,,,,
93,41,3,4,7,6,1,2,5,,,,,,,,,,,,,,
93,42,4,5,3,,1,2,6,,,,,,,,,,,,,,
93,43,5,6,3,2,1,4,7,,,,,,,,,,,,,,
93,44,6,5,2,4,1,3,,,,,,,,,,,,,,,
93,45,,2,6,3,1,4,5,,,,,,,,,,,,,,
93,46,4,5,,2,1,6,3,,,,,,,,,,,,,,
93,47,5,4,7,2,1,3,6,,,,,,,,,,,,,,
93,48,,3,6,5,1,4,2,,,,,,,,,,,,,,
93,49,5,2,3,7,1,4,6,,,,,,,,,,,,,,
93,50,2,3,4,7,1,5,6,,,,,,,,,,,,,,
94,1,4,2,5,3,1,6,,,,,,,,,,,,,,,
94,2,2,5,4,6,1,3,,,,,,,,,,,,,,,
94,3,,3,4,5,1,2,6,,,,,,,,,,,,,,
94,4,4,2,5,6,1,3,7,,,,,,,,,,,,,,
94,5,5,3,2,6,1,4,,,,,,,,,,,,,,,
94,6,4,2,6,7,1,5,3,,,,,,,,,,,,,,
94,7,5,2,4,7,1,3,6,,,,,,,,,,,,,,
94,8,,2,4,3,1,5,6,,,,,,,,,,,,,,
94,9,3,4,2,5,1,6,7,,,,,,,,,,,,,,
94,10,5,3,6,2,1,7,4,,,,,,,,,,,,,,
94,11,,6,4,2,1,3,5,,,,,,,,,,,,,,
94,12,6,2,5,4,1,,3,,,,,,,,,,,,,,
94,13,3,2,4,5,1,7,6,,,,,,,,,,,,,,
94,14,4,6,2,,1,3,5,,,,,,,,,,,,,,
94,15,2,7,3,6,1,4,5,,,,,,,,,,,,,,
94,16,4,3,5,6,1,2,,,,,,,,,,,,,,,
94,17,4,5,6,2,1,3,,,,,,,,,,,,,,,
94,18,,6,3,4,1,2,5,,,,,,,,,,,,,,
94,19,7,2,4,5,1,3,6,,,,,,,,,,,,,,
94,20,5,2,3,7,1,6,4,,,,,,,,,,,,,,
94,21,3,6,7,5,1,2,4,,,,,,,,,,,,,,
94,22,6,4,2,5,1,3,7,,,,,,,,,,,,,,
94,23,3,7,2,5,1,4,6,,,,,,,,,,,,,,
94,24,4,2,3,7,1,5,6,,,,,,,,,,,,,,
94,25,4,2,3,7,1,5,6,,,,,,,,,,,,,,
94,26,4,2,3,7,1,5,6,,,,,,,,,,,,,,
94,27,6,5,3,2,1,4,,,,,,,,,,,,,,,
94,28,,,,,1,,,,,,,,,,,,,,,,
94,29,5,4,3,6,1,,2,,,,,,,,,,,,,,
94,30,4,5,3,6,1,2,,,,,,,,,,,,,,,
94,31,3,2,,4,1,6,5,,,,,,,,,,,,,,
94,32,7,2,4,6,1,3,5,,,,,,,,,,,,,,
94,33,3,2,4,6,1,5,7,,,,,,,,,,,,,,
94,34,,2,4,3,1,5,6,,,,,,,,,,,,,,
94,35,,5,4,2,1,3,6,,,,,,,,,,,,,,
94,36,3,2,4,5,1,6,7,,,,,,,,,,,,,,
94,37,5,3,4,2,1,6,7,,,,,,,,,,,,,,
94,38,,5,4,3,1,2,6,,,,,,,,,,,,,,
94,39,4,6,3,5,1,2,7,,,,,,,,,,,,,,
94,40,5,4,3,2,1,6,,,,,,,,,,,,,,,
94,41,4,2,3,6,1,5,7,,,,,,,,,,,,,,
94,42,5,3,4,7,1,2,6,,,,,,,,,,,,,,
94,43,6,2,3,,1,4,5,,,,,,,,,,,,,,
94,44,4,5,3,,1,2,6,,,,,,,,,,,,,,
94,45,6,2,4,1,7,3,5,,,,,,,,,,,,,,
94,46,,2,3,4,1,5,6,,,,,,,,,,,,,,
94,47,5,6,7,4,1,3,2,,,,,,,,,,,,,,
94,48,6,4,6,5,1,2,,,,,,,,,,,,,,,
94,49,3,4,2,6,1,5,7,,,,,,,,,,,,,,
94,50,,6,4,2,1,5,3,,,,,,,,,,,,,,
95,1,5,4,3,7,1,2,6,,,,,,,,,,,,,,
95,2,3,2,5,7,1,4,6,,,,,,,,,,,,,,
95,3,3,2,4,7,1,5,6,,,,,,,,,,,,,,
95,4,5,4,3,,1,6,2,,,,,,,,,,,,,,
95,5,5,3,7,4,1,2,6,,,,,,,,,,,,,,
95,6,3,4,2,5,1,6,,,,,,,,,,,,,,,
95,7,2,5,2,4,1,3,6,,,,,,,,,,,,,,
95,8,3,2,4,7,1,5,6,,,,,,,,,,,,,,
95,9,6,4,7,2,1,5,3,,,,,,,,,,,,,,
95,10,4,2,3,7,1,5,6,,,,,,,,,,,,,,
95,11,3,4,2,5,1,6,7,,,,,,,,,,,,,,
95,12,4,5,3,6,1,2,,,,,,,,,,,,,,,
95,13,6,2,4,7,1,5,3,,,,,,,,,,,,,,
95,14,6,2,5,3,1,,4,,,,,,,,,,,,,,
95,15,5,2,,3,1,6,4,,,,,,,,,,,,,,
95,16,4,5,2,6,1,3,7,,,,,,,,,,,,,,
95,17,3,2,7,4,1,5,6,,,,,,,,,,,,,,
95,18,,3,4,6,1,2,5,,,,,,,,,,,,,,
95,19,,3,4,5,1,2,6,,,,,,,,,,,,,,
95,20,5,2,4,,1,3,6,,,,,,,,,,,,,,
95,21,7,2,4,5,1,3,6,,,,,,,,,,,,,,
95,22,7,2,6,3,1,5,4,,,,,,,,,,,,,,
95,23,4,3,5,2,1,6,7,,,,,,,,,,,,,,
95,24,4,3,5,6,1,2,,,,,,,,,,,,,,,
95,25,4,5,3,,1,2,6,,,,,,,,,,,,,,
95,26,6,5,4,3,1,,2,,,,,,,,,,,,,,
95,27,2,6,4,5,1,3,7,,,,,,,,,,,,,,
95,28,3,5,4,6,1,2,7,,,,,,,,,,,,,,
95,29,6,2,4,3,1,,5,,,,,,,,,,,,,,
95,30,4,2,3,6,1,5,,,,,,,,,,,,,,,
95,31,4,2,3,7,1,5,6,,,,,,,,,,,,,,
95,32,,,,,1,,,,,,,,,,,,,,,,
95,33,3,2,7,4,1,5,6,,,,,,,,,,,,,,
95,34,6,2,,3,1,5,4,,,,,,,,,,,,,,
95,35,3,2,6,7,1,5,4,,,,,,,,,,,,,,
95,36,6,2,4,3,1,,5,,,,,,,,,,,,,,
95,37,3,2,5,4,1,4,6,,,,,,,,,,,,,,
95,38,3,2,4,,1,5,6,,,,,,,,,,,,,,
95,39,2,3,5,6,1,,4,,,,,,,,,,,,,,
95,40,4,2,3,7,1,5,6,,,,,,,,,,,,,,
95,41,3,2,,5,1,4,6,,,,,,,,,,,,,,
95,42,3,2,4,7,1,5,6,,,,,,,,,,,,,,
95,43,4,2,6,5,1,3,,,,,,,,,,,,,,,
95,44,3,2,4,6,1,5,,,,,,,,,,,,,,,
95,45,5,6,,4,1,3,2,,,,,,,,,,,,,,
95,46,,3,4,6,1,2,5,,,,,,,,,,,,,,
95,47,3,2,4,7,1,5,6,,,,,,,,,,,,,,
95,48,4,3,,2,1,6,5,,,,,,,,,,,,,,
95,49,3,2,6,7,1,4,5,,,,,,,,,,,,,,
95,50,4,2,7,3,1,6,5,,,,,,,,,,,,,,
96,1,4,2,,6,1,3,5,,,,,,,,,,,,,,
96,2,5,2,7,6,1,4,3,,,,,,,,,,,,,,
96,3,6,4,3,2,1,5,7,,,,,,,,,,,,,,
96,4,,2,5,3,1,4,6,,,,,,,,,,,,,,
96,5,4,3,7,6,1,5,2,,,,,,,,,,,,,,
96,6,5,3,2,,1,4,6,,,,,,,,,,,,,,
96,7,4,2,5,7,1,6,3,,,,,,,,,,,,,,
96,8,5,2,3,6,1,4,7,,,,,,,,,,,,,,
96,9,6,3,5,4,1,2,7,,,,,,,,,,,,,,
96,10,6,3,4,2,1,5,7,,,,,,,,,,,,,,
96,11,4,2,7,3,1,5,6,,,,,,,,,,,,,,
96,12,4,5,3,6,1,2,,,,,,,,,,,,,,,
96,13,4,5,3,6,1,2,7,,,,,,,,,,,,,,
96,14,3,2,4,,1,5,6,,,,,,,,,,,,,,
96,15,6,2,,3,1,5,4,,,,,,,,,,,,,,
96,16,2,5,4,,1,6,3,,,,,,,,,,,,,,
96,17,4,5,3,6,1,2,,,,,,,,,,,,,,,
96,18,4,6,2,3,1,5,,,,,,,,,,,,,,,
96,19,4,3,5,2,1,6,,,,,,,,,,,,,,,
96,20,3,4,5,,1,6,2,,,,,,,,,,,,,,
96,21,3,2,4,5,1,6,7,,,,,,,,,,,,,,
96,22,,3,4,2,1,5,6,,,,,,,,,,,,,,
96,23,3,2,4,5,1,,6,,,,,,,,,,,,,,
96,24,2,3,4,,1,5,6,,,,,,,,,,,,,,
96,25,3,6,2,5,1,4,,,,,,,,,,,,,,,
96,26,6,3,7,4,1,2,5,,,,,,,,,,,,,,
96,27,3,2,4,5,1,6,,,,,,,,,,,,,,,
96,28,,3,5,2,1,4,6,,,,,,,,,,,,,,
96,29,5,4,3,7,1,2,6,,,,,,,,,,,,,,
96,30,3,2,4,7,1,5,6,,,,,,,,,,,,,,
96,31,2,4,5,6,1,3,7,,,,,,,,,,,,,,
96,32,4,2,,5,1,3,6,,,,,,,,,,,,,,
96,33,5,4,2,3,1,6,7,,,,,,,,,,,,,,
96,34,3,4,2,5,1,6,,,,,,,,,,,,,,,
96,35,5,3,4,2,1,6,,,,,,,,,,,,,,,
96,36,5,2,7,3,1,4,6,,,,,,,,,,,,,,
96,37,6,4,5,2,1,3,,,,,,,,,,,,,,,
96,38,4,2,5,3,1,6,7,,,,,,,,,,,,,,
96,39,,2,5,3,1,4,6,,,,,,,,,,,,,,
96,40,5,4,2,6,1,3,7,,,,,,,,,,,,,,
96,41,4,6,2,,1,3,5,,,,,,,,,,,,,,
96,42,5,6,3,2,1,4,7,,,,,,,,,,,,,,
96,43,3,2,4,,1,5,6,,,,,,,,,,,,,,
96,44,5,2,4,3,1,,6,,,,,,,,,,,,,,
96,45,,2,6,3,1,5,4,,,,,,,,,,,,,,
96,46,4,5,3,7,1,2,6,,,,,,,,,,,,,,
96,47,4,5,3,7,1,2,6,,,,,,,,,,,,,,
96,48,,3,6,5,1,2,4,,,,,,,,,,,,,,
96,49,2,3,4,6,1,5,,,,,,,,,,,,,,,
96,50,2,6,5,7,1,3,4,,,,,,,,,,,,,,
97,1,5,6,,3,1,4,2,,,,,,,,,,,,,,
97,2,4,3,5,2,1,6,7,,,,,,,,,,,,,,
97,3,6,4,5,2,1,3,,,,,,,,,,,,,,,
97,4,7,4,3,2,1,5,6,,,,,,,,,,,,,,
97,5,7,2,4,3,1,5,6,,,,,,,,,,,,,,
97,6,,2,6,3,1,4,5,,,,,,,,,,,,,,
97,7,5,3,4,2,1,6,7,,,,,,,,,,,,,,
97,8,,2,4,5,1,3,6,,,,,,,,,,,,,,
97,9,2,7,3,6,1,4,5,,,,,,,,,,,,,,
97,10,2,5,6,4,1,3,7,,,,,,,,,,,,,,
97,11,4,2,5,6,1,3,7,,,,,,,,,,,,,,
97,12,3,2,5,,1,4,6,,,,,,,,,,,,,,
97,13,6,2,5,,1,4,3,,,,,,,,,,,,,,
97,14,2,5,3,6,1,4,7,,,,,,,,,,,,,,
97,15,2,6,4,7,1,3,5,,,,,,,,,,,,,,
97,16,5,2,4,1,6,,3,,,,,,,1,,,,,,,
97,17,6,3,5,2,1,,4,,,,,,,,,,,,,,
97,18,6,2,,3,1,4,5,,,,,,,,,,,,,,
97,19,4,2,5,7,1,3,6,,,,,,,,,,,,,,
97,20,6,4,5,3,1,2,7,,,,,,,,,,,,,,
97,21,5,,2,7,1,4,3,,,,,,,,,,,,,,
97,22,7,3,6,2,1,5,4,,,,,,,,,,,,,,
97,23,,,,,1,,,,,,,,,,,,,,,,
97,24,6,3,2,5,1,4,7,,,,,,,,,,,,,,
97,25,2,5,3,4,1,7,6,,,,,,,,,,,,,,
97,26,2,4,3,6,1,5,7,,,,,,,,,,,,,,
97,27,7,2,5,3,1,4,6,,,,,,,,,,,,,,
97,28,5,6,,3,1,4,2,,,,,,,,,,,,,,
97,29,,3,5,2,1,6,4,,,,,,,,,,,,,,
97,30,3,6,2,,1,4,5,,,,,,,,,,,,,,
97,31,2,4,6,5,1,3,7,,,,,,,,,,,,,,
97,32,3,5,4,,1,2,6,,,,,,,,,,,,,,
97,33,5,2,3,,1,4,6,,,,,,,,,,,,,,
97,34,4,2,5,7,1,3,6,,,,,,,,,,,,,,
97,35,4,5,3,6,1,2,,,,,,,,,,,,,,,
97,36,,2,4,5,1,3,6,,,,,,,,,,,,,,
97,37,6,3,4,2,1,5,7,,,,,,,,,,,,,,
97,38,6,2,5,3,1,4,7,,,,,,,,,,,,,,
97,39,,4,3,5,1,2,6,,,,,,,,,,,,,,
97,40,3,2,4,6,1,5,7,,,,,,,,,,,,,,
97,41,4,5,2,6,1,3,7,,,,,,,,,,,,,,
97,42,3,2,6,7,1,4,5,,,,,,,,,,,,,,
97,43,4,5,3,,1,2,6,,,,,,,,,,,,,,
97,44,7,2,3,5,1,4,6,,,,,,,,,,,,,,
97,45,4,5,3,6,1,2,7,,,,,,,,,,,,,,
97,46,3,5,4,6,1,2,7,,,,,,,,,,,,,,
97,47,2,3,,6,1,4,5,2,,3,,,,6,,1,,4,,5,
97,48,,4,3,2,1,5,6,,,,,,,,,,,,,,
97,49,4,5,6,3,1,2,7,,,,,,,,,,,,,,
97,50,2,5,3,7,1,4,6,,,,,,,,,,,,,,
98,1,,4,3,5,1,2,6,,,,,,,,,,,,,,
98,2,5,2,,3,1,6,4,,,,,,,,,,,,,,
98,3,5,3,7,2,1,6,4,,,,,,,,,,,,,,
98,4,6,2,5,,1,4,3,,,,,,,,,,,,,,
98,5,4,,5,2,1,6,3,,,,,,,,,,,,,,
98,6,3,6,4,5,1,,2,,,,,,,,,,,,,,
98,7,2,4,3,5,1,6,,,,,,,,,,,,,,,
98,8,5,3,,4,1,6,2,,,,,,,,,,,,,,
98,9,5,3,,2,1,4,6,,,,,,,,,,,,,,
98,10,4,6,,2,1,5,3,,,,,,,,,,,,,,
98,11,5,2,4,6,1,,3,,,,,,,,,,,,,,
98,12,2,3,4,6,1,5,,,,,,,,,,,,,,,
98,13,4,3,7,5,1,2,6,,,,,,,,,,,,,,
98,14,4,5,3,2,1,,6,,,,,,,,,,,,,,
98,15,3,2,,,1,4,5,,,,,,,,,,,,,,
98,16,,2,3,5,1,4,6,,,,,,,,,,,,,,
98,17,,2,5,3,1,,4,,,,,,,,,,,,,,
98,18,,2,3,4,1,5,6,,,,,,,,,,,,,,
98,19,3,2,5,7,1,4,6,,,,,,,,,,,,,,
98,20,3,4,2,5,1,6,7,,,,,,,,,,,,,,
98,21,3,4,2,5,1,6,7,,,,,,,,,,,,,,
98,22,,2,4,3,1,5,6,,,,,,,,,,,,,,
98,23,4,2,3,6,1,5,,,,,,,,,,,,,,,
98,24,4,2,3,6,1,5,7,,,,,,,,,,,,,,
98,25,,3,4,5,1,2,6,,,,,,,,,,,,,,
98,26,4,5,3,6,1,2,7,,,,,,,,,,,,,,
98,27,7,2,6,3,1,4,5,,,,,,,,,,,,,,
98,28,4,3,2,6,1,5,,,,,,,,,,,,,,,
98,29,3,4,2,5,1,6,,,,,,,,,,,,,,,
98,30,5,2,4,6,1,3,7,,,,,,,,,,,,,,
98,31,4,3,6,5,1,2,7,,,,,,,,,,,,,,
98,32,4,2,5,3,1,6,7,,,,,,,,,,,,,,
98,33,7,2,4,3,1,5,6,,,,,,,,,,,,,,
98,34,4,5,3,7,1,2,6,,,,,,,,,,,,,,
98,35,4,5,3,7,1,2,6,,,,,,,,,,,,,,
98,36,3,2,4,,1,5,6,,,,,,,,,,,,,,
98,37,,2,5,4,1,6,3,,,,,,,,,,,,,,
98,38,,5,3,2,1,4,6,,,,,,,,,,,,,,
98,39,6,4,3,2,1,5,7,,,,,,,,,,,,,,
98,40,4,3,2,6,1,5,7,,,,,,,,,,,,,,
98,41,,4,3,2,1,5,6,,,,,,,,,,,,,,
98,42,6,2,,3,1,5,4,,,,,,,,,,,,,,
98,43,4,2,,6,1,3,5,,,,,,,,,,,,,,
98,44,4,3,2,6,1,5,,,,,,,,,,,,,,,
98,45,3,2,5,6,1,4,7,,,,,,,,,,,,,,
98,46,2,,3,5,1,4,6,,,,,,,,,,,,,,
98,47,3,5,2,4,1,2,6,,,,,,,,,,,,,,
98,48,4,2,5,,1,3,6,,,,,,,,,,,,,,
98,49,,2,,,1,,,,,,,,,,,,,,,,
98,50,,,,,1,,,,,,,,,,,,,,,,
99,1,5,4,,2,1,6,3,,,,,,,,,,,,,,
99,2,5,3,,2,1,6,4,,,,,,,,,,,,,,
99,3,6,2,3,4,1,5,,,,,,,,,,,,,,,
99,4,5,2,6,3,1,4,7,,,,,,,,,,,,,,
99,5,2,4,3,6,1,5,7,,,,,,,,,,,,,,
99,6,4,5,2,6,1,3,7,,,,,,,,,,,,,,
99,7,5,2,4,3,1,6,7,,,,,,,,,,,,,,
99,8,5,3,6,,1,2,4,,,,,,,,,,,,,,
99,9,3,5,4,6,1,2,7,,,,,,,,,,,,,,
99,10,5,2,6,3,1,4,,,,,,,,,,,,,,,
99,11,2,3,5,4,1,6,7,,,,,,,,,,,,,,
99,12,4,2,3,6,1,,5,,,,,,,,,,,,,,
99,13,7,6,2,3,1,4,5,,,,,,,,,,,,,,
99,14,7,4,2,5,1,3,6,,,,,,,,,,,,,,
99,15,2,4,3,6,1,5,7,,,,,,,,,,,,,,
99,16,,,,,1,,,,,,,,,,,,,,,,
99,17,,,,,1,,,,,,,,,,,,,,,,
99,18,,,,,1,,,,,,,,,,,,,,,,
99,19,,2,,,1,,,,,,,,,,,,,,,,
99,20,5,4,3,6,1,2,5,,,,,,,,,,,,,,
99,21,6,2,4,3,1,5,,,,,,,,,,,,,,,
99,22,2,5,6,3,1,4,,,,,,,,,,,,,,,
99,23,4,2,5,6,1,3,7,,,,,,,,,,,,,,
99,24,6,2,,4,1,5,3,,,,,,,,,,,,,,
99,25,4,5,3,6,1,2,,,,,,,,,,,,,,,
99,26,,4,2,6,1,3,5,,,,,,,,,,,,,,
99,27,4,5,3,6,1,2,,,,,,,,,,,,,,,
99,28,3,2,4,7,1,6,5,,,,,,,,,,,,,,
99,29,4,5,3,,1,2,6,,,,,,,,,,,,,,
99,30,3,2,4,6,1,5,,,,,,,,,,,,,,,
99,31,,,,,1,,,,,,,,,,,,,,,,
99,32,,2,3,6,1,4,5,,,,,,,,,,,,,,
99,33,3,2,5,7,1,4,6,,,,,,,,,,,,,,
99,34,,2,6,3,1,5,4,,,,,,,,,,,,,,
99,35,5,2,,3,1,4,6,,,,,,,,,,,,,,
99,36,3,5,4,6,1,2,7,,,,,,,,,,,,,,
99,37,3,5,2,7,1,4,6,,,,,,,,,,,,,,
99,38,4,3,2,6,1,5,7,,,,,,,,,,,,,,
99,39,3,4,6,5,1,,2,,,,,,,,,,,,,,
99,40,5,4,3,7,1,2,6,,,,,,,,,,,,,,
99,41,4,5,3,2,1,6,,,,,,,,,,,,,,,
99,42,6,2,5,4,1,,3,,,,,,,,,,,,,,
99,43,5,2,3,6,1,4,7,,,,,,,,,,,,,,
99,44,7,4,2,5,1,3,6,,,,,,,,,,,,,,
99,45,4,5,3,,1,2,6,,,,,,,,,,,,,,
