Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,41,,,,,,,,12,11,1,3,7,8,2,6,,,10,9,4,5
35,42,,,,,,,,9,10,5,6,7,8,12,11,1,2,3,4,13,14
35,43,,,,,,,,5,6,2,3,10,11,1,4,14,13,9,12,7,8
35,44,,,,,,,,3,4,1,2,7,11,5,10,14,12,8,9,13,6
35,45,,,,,,,,11,12,1,6,7,10,2,3,14,13,8,9,5,4
35,46,,,,,,,,12,11,3,2,7,8,4,1,6,5,10,9,14,13
35,47,,,,,,,,9,10,3,4,5,6,1,2,,,7,8,11,12
35,48,4,5,3,2,6,,1,5,6,7,10,3,4,8,9,12,,11,,1,2
35,49,,,,,,,,7,8,3,4,9,10,,,1,2,5,6,12,11
35,50,,,,,,,,5,6,3,4,7,8,1,2,9,10,11,12,9,10
36,1,4,2,6,3,1,5,7,5,6,3,4,9,10,7,8,1,2,11,12,,
36,2,,,,,,,,2,3,6,7,9,10,12,11,8,1,4,5,,
36,3,,,,,,,,7,8,10,9,5,6,12,11,1,2,4,3,,
36,4,,,,,,,,7,8,5,6,11,12,9,10,1,2,3,4,13,14
36,5,,,,,,,,3,4,11,12,5,6,,,1,2,7,8,9,10
36,6,,,,,,,,5,6,9,10,7,8,11,12,2,1,3,4,13,14
36,7,,,,,,,,5,6,7,8,4,3,14,13,2,1,9,10,12,11
36,8,,,,,,,,,,1,5,4,3,11,10,12,2,7,6,9,8
36,9,,,,,,,,4,10,1,7,5,12,3,8,13,11,9,14,2,6
36,10,,,,,,,,7,8,1,6,9,10,4,5,,,11,12,2,3
36,11,,,,,,,,7,8,1,4,9,10,2,3,,,11,12,5,6
36,12,,,,,,,,9,10,1,2,11,12,3,4,7,8,13,14,5,6
36,13,,,,,,,,,11,3,4,7,8,1,2,5,6,,12,9,10
36,14,,,,,,,,5,6,2,4,8,7,1,3,13,14,9,10,11,12
36,15,,,,1,,,,7,8,5,6,,,1,2,11,12,9,10,3,4
36,16,,,,,,,,7,8,3,4,9,10,1,2,11,12,5,6,,
36,17,,,,,,,,10,,2,9,5,7,1,4,6,3,,8,12,11
36,18,,,,,,,,,,2,3,5,6,1,4,11,12,9,10,7,8
36,19,,,,,,,,7,8,2,6,9,10,1,4,13,14,11,12,3,5
36,20,,,,,,,,6,5,8,7,3,4,1,2,14,13,11,12,10,9
36,21,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
36,22,,,,,,,,7,8,2,4,11,12,1,3,9,10,,,5,6
36,23,4,6,3,1,7,5,2,7,8,9,10,5,6,1,2,11,12,,,3,4
36,24,,,,,,,,5,6,2,7,8,9,1,10,13,14,11,12,3,4
36,25,,,,,,,,5,6,2,4,7,8,1,3,11,12,,,9,10
36,26,,,,,,,,6,12,4,2,,7,1,3,10,8,,11,5,9
36,27,6,2,,1,5,4,3,,,2,,,,1,,,,,,,
36,28,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
36,29,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
36,30,,,,,,,,11,12,3,4,7,8,1,2,5,6,13,14,9,10
36,31,,,,,,,,5,6,3,4,9,10,1,2,12,11,7,8,13,14
36,32,,,,,,,,7,8,3,4,9,10,1,2,14,13,11,12,5,6
36,33,,,,,,,,11,12,5,6,,,1,2,7,8,9,10,3,4
36,34,,,,,,,,7,8,11,12,5,6,1,2,13,14,9,10,3,4
36,35,,,,,,,,9,10,2,5,7,8,1,4,12,11,,,3,6
36,36,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
36,37,,,,,,,,11,8,2,4,10,7,1,3,,12,,9,5,6
36,38,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
36,39,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
36,40,,,,,,,,11,8,2,5,7,,1,4,12,9,,10,3,6
36,41,,,,,,,,7,8,3,4,11,12,1,2,13,14,9,10,5,6
36,42,,2,3,1,,,,7,8,2,4,5,6,1,3,11,12,9,10,,
36,43,3,4,5,1,6,,2,3,4,9,10,7,8,1,2,11,12,,,5,6
36,44,,,,,,,,13,14,2,4,7,8,1,3,9,10,11,12,5,6
36,45,,,,,,,,10,9,2,4,7,8,1,3,14,13,12,11,5,6
36,46,,,,,,,,11,12,2,4,5,6,1,3,,,9,10,7,8
36,47,6,3,,1,2,4,5,10,11,2,9,,,1,4,5,6,8,7,3,12
36,48,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
36,49,,,,,,,,8,11,5,12,9,,3,,1,2,6,7,10,4
36,50,3,4,2,7,1,5,6,7,8,5,6,3,4,13,14,1,2,9,10,11,12
37,1,,,,,,,,5,6,2,4,9,10,1,3,11,12,,,7,8
37,2,,,,,,,,9,10,3,4,11,12,1,2,5,6,7,8,13,14
37,3,,,,,,,,11,12,1,4,5,6,8,7,2,3,9,10,14,13
37,4,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
37,5,,,,,,,,7,8,1,3,11,12,2,4,13,14,9,10,5,6
37,6,,,,,,,,7,8,1,2,11,12,3,6,9,10,13,14,4,5
37,7,,,,,,,,10,9,1,3,8,7,2,4,14,13,12,11,6,5
37,8,,,,,,,,7,,1,3,9,10,2,4,12,11,8,,5,6
37,9,,,,,,,,9,10,1,2,5,6,3,4,12,11,13,14,7,8
37,10,,,,,,,,7,9,1,3,8,10,2,4,11,12,,,5,6
37,11,,,,,,,,9,10,1,2,5,6,3,4,14,13,11,12,7,8
37,12,,,,,,,,9,10,1,2,7,8,14,13,3,4,5,6,12,11
37,13,,,,,,,,6,7,1,8,11,12,2,5,,,9,10,3,4
37,15,,,,,,,,4,5,1,6,7,8,9,10,2,3,11,12,13,14
37,16,,,,,,,,8,9,1,2,6,7,3,10,,,11,12,4,5
37,17,,,,,,,,4,5,1,7,8,9,2,3,,,11,6,10,12
37,18,,,,,,,,9,10,2,5,7,8,1,4,,,11,12,3,6
37,19,,,,,,,,11,12,1,3,,,5,6,2,4,7,8,9,10
37,20,,,,,,,,7,10,1,5,,,4,6,2,3,8,11,9,12
37,21,,,,,,,,8,7,1,2,10,9,5,6,12,11,14,13,3,4
37,22,,,,,,,,7,8,1,4,7,8,2,3,11,12,9,10,5,6
37,23,,,,,,,,11,12,1,5,13,14,2,6,3,7,9,10,4,8
37,24,,,,,,,,7,8,1,2,5,6,13,14,3,4,9,10,11,12
37,25,,,,,,,,7,8,1,2,5,6,12,11,,,9,10,3,4
37,26,,,,,,,,5,6,1,3,7,8,2,4,11,12,9,10,13,14
37,27,,,,,,,,9,10,1,4,12,11,2,3,8,7,13,14,5,6
37,28,,,,,,,,10,9,1,3,,12,2,4,8,7,,11,5,6
37,29,,,,,,,,9,10,1,2,7,8,3,4,13,14,5,6,11,12
37,30,,,,,,,,4,5,1,6,11,12,2,3,9,10,,,7,8
37,31,,,,,,,,13,14,1,2,5,6,3,7,4,8,11,12,9,10
37,32,,,,,,,,7,8,1,2,9,10,14,13,4,3,5,6,11,12
37,33,,,,,,,,5,6,1,3,7,8,2,4,,,9,10,11,12
37,34,,,,,,,,7,8,1,2,5,6,3,4,,,9,10,11,12
37,35,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
37,36,,,,,,,,5,7,1,2,6,8,10,9,13,14,11,12,3,4
37,37,,,,,,,,8,9,1,3,7,11,2,4,,,10,12,5,6
37,38,,,,,,,,7,8,1,2,10,9,5,6,13,14,11,12,4,3
37,39,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
37,40,,,,,,,,8,7,1,2,,,3,4,10,11,12,9,5,6
37,41,,,,,,,,12,11,1,2,13,14,3,4,7,8,9,10,5,6
37,42,,,,,,,,7,8,1,4,9,10,5,6,2,3,11,12,13,14
37,43,3,1,5,2,6,4,,5,6,1,2,9,10,3,4,11,12,7,8,,
37,44,,,,,,,,9,10,1,4,7,8,2,3,13,14,11,12,5,6
37,45,,,,,,,,7,8,1,4,11,12,2,3,10,9,14,13,5,6
37,46,,,,,,,,6,7,1,2,8,9,5,4,12,3,11,10,13,14
37,47,,,,,,,,9,10,1,4,7,8,2,3,14,13,11,12,5,6
37,48,,,,,,,,,,1,3,8,7,2,4,12,11,10,9,6,5
37,49,,,,,,,,9,10,1,2,6,5,4,8,11,12,13,14,3,7
37,50,,,,,,,,6,7,1,12,,,2,5,3,4,8,9,10,11
38,1,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
38,2,,,,,,,,4,5,1,2,10,11,12,3,,,8,9,6,7
38,3,,,,,,,,3,4,,,7,8,12,11,1,2,5,6,10,9
38,4,,,,,,,,13,14,1,3,7,8,2,4,11,12,9,10,5,6
38,5,,,,,,,,3,4,,,7,8,12,11,1,2,5,6,9,10
38,6,,,,,,,,13,14,3,4,7,8,1,2,11,12,9,10,5,6
38,7,,,,,,,,10,11,1,2,8,9,3,4,12,5,,,6,7
38,8,,,,,,,,10,9,2,1,8,7,5,6,11,12,13,14,4,3
38,9,1,2,5,4,3,6,,3,4,1,11,10,5,2,9,8,,12,6,7,
38,10,,,,,,,,3,4,1,2,9,10,12,11,14,13,8,7,6,5
38,11,,,,,,,,4,3,1,2,9,10,11,12,14,13,8,7,6,5
38,12,,,,,,,,7,8,2,6,9,10,3,5,11,12,13,14,1,4
38,13,,,,,,,,8,9,2,,4,5,1,3,12,,11,10,6,7
38,14,,,,,,,,5,6,1,2,9,10,7,8,12,11,,,3,4
38,15,,,,,,,,11,12,1,4,9,10,2,3,13,14,7,8,5,6
38,16,,,,,,,,7,8,2,6,9,10,1,4,,,11,12,3,5
38,17,,,,,,,,9,10,1,2,7,8,5,6,4,3,11,12,,
38,18,,,,,,,,9,11,2,4,7,8,1,3,,,10,12,5,6
38,19,,,,,,,,8,7,10,9,12,11,4,3,2,1,6,5,14,13
38,20,,,,,,,,9,10,1,2,4,3,7,8,14,13,11,12,6,5
38,21,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
38,22,,,,,,,,10,8,2,3,12,9,1,4,,,11,7,6,5
38,23,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
38,24,,,,,,,,5,4,8,3,12,10,7,1,14,13,11,9,6,2
38,25,,,,,,,,10,9,2,4,5,6,1,3,11,12,,,7,8
38,26,,,,,,,,7,8,2,3,9,10,1,4,14,13,11,12,5,6
38,27,,,,,,,,5,6,1,3,8,10,2,4,14,13,11,12,7,9
38,28,,,,,,,,7,8,5,6,11,12,9,10,1,2,3,4,13,14
38,29,,,,,,,,5,6,2,4,7,12,1,3,,,10,11,8,9
38,30,,5,1,2,6,4,3,4,,2,,1,,3,,,,,,,
38,31,,,,,,,,9,10,1,5,7,8,2,6,11,12,,,3,4
38,32,,,,,,,,4,5,2,6,9,10,1,3,11,12,13,14,7,8
38,33,,,,,,,,12,11,1,2,14,13,3,4,7,8,9,10,5,6
38,34,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
38,36,,,,,,,,9,10,1,2,,,3,4,11,12,5,6,7,8
38,37,,,,,,,,3,4,12,11,9,10,7,8,2,1,5,6,13,14
38,38,,,,,,,,7,8,1,2,9,10,11,12,3,4,5,6,13,14
38,39,,,,,,,,10,9,3,4,11,12,1,2,7,6,13,14,5,8
38,40,,,,,,,,7,8,1,5,13,14,2,3,11,12,9,10,4,6
38,41,,,,,,,,14,13,1,3,9,8,2,4,5,6,12,11,7,10
38,42,,,,,,,,8,7,1,2,10,9,5,6,12,11,14,13,3,4
38,43,,,,,,,,3,2,8,7,11,12,9,10,5,6,4,1,13,14
38,44,,,,,,,,,,10,9,6,7,5,4,2,3,8,1,11,12
38,45,,,,,,,,7,8,2,6,9,10,1,4,13,14,11,12,3,5
38,46,,,,,,,,5,6,1,2,11,12,,,7,8,9,10,3,4
38,47,,,,,,,,5,6,1,2,7,8,3,4,13,14,9,10,11,12
38,48,,,,,,,,3,4,1,2,9,10,5,6,12,11,7,8,,
38,49,,,,,,,,8,7,1,2,11,12,6,5,4,3,9,10,,
38,50,,,,,,,,,,1,8,9,10,2,3,4,5,,,6,7
39,1,,4,5,1,3,6,2,,,9,10,11,12,1,2,6,5,7,8,3,4
39,2,,,,,,,,11,12,7,8,5,6,,,1,2,3,4,9,10
39,3,,,,,,,,7,8,1,2,5,6,13,14,3,4,9,10,11,12
39,4,,,,,,,,7,8,1,3,9,10,5,6,14,13,11,12,2,4
39,5,,,,,,,,5,6,2,4,11,12,1,3,,,9,10,7,8
39,6,,,,,,,,8,7,3,4,11,12,6,5,1,2,9,10,,
39,7,,,,,,,,9,10,3,4,5,6,14,13,1,2,7,8,12,11
39,8,,,,,,,,5,6,10,9,7,8,14,13,1,2,3,4,11,12
39,9,,,,,,,,9,10,8,7,12,13,6,5,1,2,4,3,14,11
39,10,,,,,,,,11,12,1,2,5,6,7,8,9,10,13,14,3,4
39,11,,,,,,,,5,6,2,4,11,12,1,3,,,9,10,7,8
39,12,,,,,,,,6,8,3,4,5,9,,,1,2,7,10,12,11
39,13,,4,6,3,2,1,5,,,5,6,11,12,7,8,3,4,1,2,9,10
39,14,,,,,,,,6,5,2,1,7,8,10,9,12,11,13,14,3,4
39,15,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
39,16,,,,,,,,7,8,9,10,5,6,12,11,1,2,3,4,14,13
39,17,,,,,,,,7,8,9,10,13,14,12,11,1,2,5,6,3,4
39,18,,,,,,,,9,10,3,4,7,8,1,2,12,11,,,5,6
39,19,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
39,20,,,,,,,,9,10,1,3,7,8,2,4,13,14,11,12,5,6
39,21,7,1,4,3,2,5,6,13,14,2,1,7,8,6,5,4,3,10,9,12,11
39,22,,,,,,,,6,7,1,3,,,2,10,5,4,11,12,8,9
39,23,,,,,,,,9,10,2,4,7,8,1,3,,,11,12,5,6
39,24,,,,,,,,7,8,2,3,,,1,5,11,12,9,10,4,6
39,25,,,,,,,,,9,3,5,6,8,1,4,12,2,10,7,,11
39,26,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
39,27,,,,,,,,8,7,5,6,11,12,10,9,1,2,4,3,14,13
39,28,4,3,2,6,1,5,7,7,8,5,6,3,4,11,12,1,2,9,10,13,14
39,29,,,,,,,,3,4,5,6,9,10,1,2,13,14,11,12,7,8
39,30,,,,,,,,,,1,2,,,,,3,4,,,5,6
39,31,,,,,,,,7,8,1,5,11,12,2,4,9,10,13,14,3,6
39,33,,,,,,,,11,12,1,2,4,8,14,13,7,3,5,6,9,10
39,34,,,,,,,,10,9,5,6,8,7,12,11,3,4,2,1,,
39,35,4,2,5,1,6,7,3,6,3,2,7,4,5,1,8,13,14,11,12,9,10
39,36,,,,,,,,9,10,2,4,7,8,1,3,14,13,11,12,5,6
39,37,,,,,,,,12,,11,,9,10,1,2,4,5,6,8,3,7
39,38,,,,,,,,7,8,1,2,11,12,3,4,5,6,9,10,,
39,39,,,,,,,,11,12,10,9,7,8,4,2,6,5,13,14,1,3
39,40,,,,,,,,4,11,2,10,5,9,1,8,,,6,12,3,7
39,41,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
39,42,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
39,43,,,,,,,,6,5,1,3,8,7,2,4,14,13,12,11,10,9
39,44,,,,,,,,7,8,5,6,,,12,11,4,3,1,2,10,9
39,45,,,,,,,,5,6,1,4,7,8,2,3,13,14,11,12,9,10
39,46,,,,,,,,7,8,5,6,3,4,,,1,2,9,10,11,12
39,47,,,,,,,,7,8,3,4,11,12,2,1,9,10,,,5,6
39,48,,,,,,,,7,8,1,2,11,12,3,4,13,14,9,10,5,6
39,49,,,,,,,,6,7,1,3,8,9,2,12,13,14,10,11,4,5
39,50,,,,,,,,5,6,13,10,7,8,14,9,2,1,4,3,12,11
40,1,5,1,4,3,6,,2,,,,,,,,,,,,,,
40,2,5,1,6,2,4,7,3,,,,,,,,,,,,,,
40,3,4,1,2,5,6,3,,,,,,,,,,,,,,,
40,4,4,1,5,2,6,7,3,,,,,,,,,,,,,,
40,5,,1,4,2,,,3,,,,,,,,,,,,,,
40,6,6,1,4,2,3,,5,,,,,,,,,,,,,,
40,7,3,1,4,6,2,5,,,,,,,,,,,,,,,
40,8,5,1,4,2,6,,3,,,,,,,,,,,,,,
40,9,6,1,2,3,5,,4,,,,,,,,,,,,,,
40,10,6,1,,2,3,5,4,,,,,,,,,,,,,,
40,11,4,1,5,3,6,,2,,,,,,,,,,,,,,
40,12,3,1,2,4,5,,6,,,,,,,,,,,,,,
40,13,5,1,6,3,2,,4,,,,,,,,,,,,,,
40,14,5,1,4,3,,6,2,,,,,,,,,,,,,,
40,15,5,1,4,3,2,6,,,,,,,,,,,,,,,
40,16,5,1,4,2,,6,3,,,,,,,,,,,,,,
40,17,,1,5,3,2,6,4,,,,,,,,,,,,,,
40,18,5,1,3,2,6,,4,,,,,,,,,,,,,,
40,19,5,1,3,,2,4,6,,,,,,,,,,,,,,
40,20,4,1,2,5,6,,3,,,,,,,,,,,,,,
40,21,6,1,5,4,2,,3,,,,,,,,,,,,,,
40,22,4,1,3,5,6,,2,,,,,,,,,,,,,,
40,23,6,1,4,3,2,5,,,,,,,,,,,,,,,
40,24,4,1,6,2,3,5,7,,,,,,,,,,,,,,
40,25,2,1,3,6,5,4,,,,,,,,,,,,,,,
40,26,4,1,5,3,6,,2,,,,,,,,,,,,,,
40,27,5,1,,2,3,6,4,,,,,,,,,,,,,,
40,28,3,1,2,5,6,7,4,,,,,,,,,,,,,,
40,29,,1,5,2,3,6,4,,,,,,,,,,,,,,
40,30,7,1,4,3,2,6,5,,,,,,,,,,,,,,
40,31,2,1,5,3,,6,4,,,,,,,,,,,,,,
40,32,5,2,6,1,,4,3,,,,,,,,,,,,,,
40,33,4,3,6,1,2,5,7,,,,,,,,,,,,,,
40,34,5,2,4,1,,6,3,,,,,,,,,,,,,,
40,35,,6,4,1,2,5,3,,,,,,,,,,,,,,
40,36,6,2,5,1,3,,4,,,,,,,,,,,,,,
40,37,,5,2,1,6,4,3,,,,,,,,,,,,,,
40,38,4,2,6,1,,5,3,,,,,,,,,,,,,,
40,39,,2,,1,,,,,,,,,,,,,,,,,
40,40,5,2,6,1,3,7,4,,,,,,,,,,,,,,
