Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
42,46,5,2,4,3,6,,1,,,,,,,,,,,,,,
42,47,5,2,3,4,6,7,1,,,,,,,,,,,,,,
42,48,5,3,4,2,7,6,1,,,,,,,,,,,,,,
42,49,4,3,2,5,6,,1,,,,,,,,,,,,,,
42,50,4,2,6,3,7,5,1,,,,,,,,,,,,,,
43,1,5,2,4,3,6,7,1,,,,,,,,,,,,,,
43,2,3,2,5,4,6,,1,,,,,,,,,,,,,,
43,3,5,3,4,2,6,7,1,,,,,,,,,,,,,,
43,4,4,2,3,5,6,7,1,,,,,,,,,,,,,,
43,5,5,2,3,4,6,7,1,,,,,,,,,,,,,,
43,6,4,2,5,3,6,7,1,,,,,,,,,,,,,,
43,7,5,2,4,3,6,7,1,,,,,,,,,,,,,,
43,8,4,2,3,5,7,6,1,,,,,,,,,,,,,,
43,9,5,2,4,3,7,6,1,,,,,,,,,,,,,,
43,10,5,2,4,3,6,7,1,,,,,,,,,,,,,,
43,11,5,2,4,3,7,6,1,,,,,,,,,,,,,,
43,12,4,2,3,5,7,6,1,,,,,,,,,,,,,,
43,13,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,14,4,2,5,3,6,7,1,,,,,,,,,,,,,,
43,15,5,2,4,3,6,7,1,,,,,,,,,,,,,,
43,16,3,2,4,5,6,,1,,,,,,,,,,,,,,
43,17,4,3,5,2,7,6,1,,,,,,,,,,,,,,
43,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,19,,2,4,3,5,6,1,,,,,,,,,,,,,,
43,20,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,21,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,22,6,5,2,3,4,7,1,,,,,,,,,,,,,,
43,23,4,2,5,3,6,7,1,,,,,,,,,,,,,,
43,24,,2,6,3,5,4,1,,,,,,,,,,,,,,
43,25,5,2,4,3,6,,1,,,,,,,,,,,,,,
43,26,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,27,2,3,5,6,7,5,1,,,,,,,,,,,,,,
43,28,5,2,4,3,7,6,1,,,,,,,,,,,,,,
43,29,4,2,3,6,7,5,1,,,,,,,,,,,,,,
43,30,3,2,5,4,6,7,1,,,,,,,,,,,,,,
43,31,4,3,5,2,,6,1,,,,,,,,,,,,,,
43,32,3,2,5,4,6,,1,,,,,,,,,,,,,,
43,33,4,2,3,5,6,,1,,,,,,,,,,,,,,
43,34,5,2,4,3,7,6,1,,,,,,,,,,,,,,
43,35,5,4,3,2,6,7,1,,,,,,,,,,,,,,
43,36,5,4,3,2,7,6,1,,,,,,,,,,,,,,
43,37,5,4,2,3,6,,1,,,,,,,,,,,,,,
43,38,3,5,6,2,7,4,1,,,,,,,,,,,,,,
43,39,4,2,3,5,,6,1,,,,,,,,,,,,,,
43,40,5,6,3,2,4,,1,,,,,,,,,,,,,,
43,41,3,2,4,5,6,7,1,,,,,,,,,,,,,,
43,42,3,2,4,5,6,,1,,,,,,,,,,,,,,
43,43,4,2,6,3,7,5,1,,,,,,,,,,,,,,
43,44,5,2,3,4,6,7,1,,,,,,,,,,,,,,
43,45,5,2,3,4,6,7,1,,,,,,,,,,,,,,
43,46,5,3,2,4,6,7,1,,,,,,,,,,,,,,
43,47,4,2,5,3,7,6,1,,,,,,,,,,,,,,
43,48,4,3,5,2,6,,1,,,,,,,,,,,,,,
43,49,4,3,2,5,7,6,1,,,,,,,,,,,,,,
43,50,,2,5,3,4,6,1,,,,,,,,,,,,,,
44,1,5,2,3,6,1,4,,,,,,,,,,,,,,,
44,2,,4,3,6,1,2,5,,,,,,,,,,,,,,
44,3,4,6,2,5,1,3,7,,,,,,,,,,,,,,
44,4,4,3,5,2,1,6,,,,,,,,,,,,,,,
44,5,5,3,4,5,1,2,6,,,,,,,,,,,,,,
44,6,4,2,5,6,1,3,,,,,,,,,,,,,,,
44,7,4,2,5,3,1,,6,,,,,,,,,,,,,,
44,8,5,3,,2,1,6,4,,,,,,,,,,,,,,
44,9,5,2,3,6,1,4,,,,,,,,,,,,,,,
44,10,,2,5,6,1,4,3,,,,,,,,,,,,,,
44,11,7,2,6,3,1,4,5,,,,,,,,,,,,,,
44,12,4,3,2,6,1,5,,,,,,,,,,,,,,,
44,13,5,4,3,7,1,6,2,,,,,,,,,,,,,,
44,14,4,3,2,5,1,6,,,,,,,,,,,,,,,
44,15,6,2,4,3,1,5,,,,,,,,,,,,,,,
44,16,3,2,4,6,1,5,7,,,,,,,,,,,,,,
44,17,4,6,3,,1,2,5,,,,,,,,,,,,,,
44,18,,2,3,6,1,5,4,,,,,,,,,,,,,,
44,19,5,3,2,7,1,4,6,,,,,,,,,,,,,,
44,20,3,7,4,6,1,2,5,,,,,,,,,,,,,,
44,21,,3,6,4,1,2,5,,,,,,,,,,,,,,
44,22,3,2,4,5,1,6,7,,,,,,,,,,,,,,
44,23,5,2,3,7,1,4,6,,,,,,,,,,,,,,
44,24,4,3,6,,1,5,2,,,,,,,,,,,,,,
44,25,5,2,4,6,1,3,,,,,,,,,,,,,,,
44,26,4,2,,6,1,5,3,,,,,,,,,,,,,,
44,27,4,2,,5,1,3,6,,,,,,,,,,,,,,
44,28,4,3,5,6,1,2,7,,,,,,,,,,,,,,
44,29,2,6,3,5,1,4,7,,,,,,,,,,,,,,
44,30,2,5,4,6,1,3,,,,,,,,,,,,,,,
44,31,4,2,7,6,1,3,5,,,,,,,,,,,,,,
44,32,3,4,2,5,1,6,7,,,,,,,,,,,,,,
44,33,4,6,3,5,1,2,,,,,,,,,,,,,,,
44,34,,2,6,3,1,4,5,,,,,,,,,,,,,,
44,35,7,3,5,2,1,6,4,,,,,,,,,,,,,,
44,36,6,5,7,2,1,4,3,,,,,,,,,,,,,,
44,37,5,3,2,6,1,4,7,,,,,,,,,,,,,,
44,38,5,2,6,4,1,7,3,,,,,,,,,,,,,,
44,39,5,2,4,6,1,3,7,,,,,,,,,,,,,,
44,40,7,6,5,2,1,4,3,,,,,,,,,,,,,,
44,41,6,3,4,5,1,2,7,,,,,,,,,,,,,,
44,42,3,4,5,6,1,2,,,,,,,,,,,,,,,
44,43,7,2,6,4,1,3,5,,,,,,,,,,,,,,
44,44,4,2,,3,1,6,5,,,,,,,,,,,,,,
44,45,5,2,6,3,1,4,,,,,,,,,,,,,,,
44,46,4,2,5,3,1,6,7,,,,,,,,,,,,,,
44,47,5,2,7,3,1,4,6,,,,,,,,,,,,,,
44,48,4,5,,3,1,2,6,,,,,,,,,,,,,,
44,49,2,4,,3,1,5,6,,,,,,,,,,,,,,
44,50,5,4,3,6,1,2,,,,,,,,,,,,,,,
45,1,3,6,4,7,1,2,5,,,,,,,,,,,,,,
45,2,5,4,7,2,1,6,3,,,,,,,,,,,,,,
45,3,3,2,4,5,1,3,6,,,,,,,,,,,,,,
45,4,6,3,5,2,1,4,,,,,,,,,,,,,,,
45,5,,5,6,3,1,2,4,,,,,,,,,,,,,,
45,6,4,5,3,6,1,,2,,,,,,,,,,,,,,
45,7,4,6,5,3,1,2,7,,,,,,,,,,,,,,
45,8,5,3,2,7,1,6,4,,,,,,,,,,,,,,
45,9,5,2,4,,1,3,6,,,,,,,,,,,,,,
45,10,6,2,5,4,1,3,,,,,,,,,,,,,,,
45,11,5,4,3,2,1,6,,,,,,,,,,,,,,,
45,12,4,2,3,7,1,5,6,,,,,,,,,,,,,,
45,13,4,2,6,3,1,5,,,,,,,,,,,,,,,
45,14,4,3,5,7,1,2,6,,,,,,,,,,,,,,
45,15,7,2,4,3,1,6,5,,,,,,,,,,,,,,
45,16,5,2,4,,1,3,6,,,,,,,,,,,,,,
45,17,4,2,5,,1,6,3,,,,,,,,,,,,,,
45,18,5,2,6,3,1,4,,,,,,,,,,,,,,,
45,19,6,2,3,,1,5,4,,,,,,,,,,,,,,
45,20,4,2,5,3,1,6,7,,,,,,,,,,,,,,
45,21,4,2,6,3,1,5,7,,,,,,,,,,,,,,
45,22,4,3,2,,1,6,5,,,,,,,,,,,,,,
45,23,,2,5,3,1,4,6,,,,,,,,,,,,,,
45,24,5,2,3,6,1,4,7,,,,,,,,,,,,,,
45,25,6,2,5,4,1,7,3,,,,,,,,,,,,,,
45,26,3,4,7,6,1,2,5,,,,,,,,,,,,,,
45,27,,2,5,3,1,6,4,,,,,,,,,,,,,,
45,28,,4,6,2,1,3,5,,,,,,,,,,,,,,
45,29,5,3,2,7,1,4,6,,,,,,,,,,,,,,
45,30,,2,4,3,1,5,6,,,,,,,,,,,,,,
45,31,5,6,3,4,1,2,7,,,,,,,,,,,,,,
45,32,6,2,,3,1,5,4,,,,,,,,,,,,,,
45,33,,4,6,5,1,2,3,,,,,,,,,,,,,,
45,34,3,2,6,5,1,4,,,,,,,,,,,,,,,
45,35,3,2,5,4,1,6,,,,,,,,,,,,,,,
45,36,,2,3,5,1,6,4,,,,,,,,,,,,,,
45,37,5,3,2,7,1,4,6,,,,,,,,,,,,,,
45,38,4,2,5,6,1,3,,,,,,,,,,,,,,,
45,39,4,3,5,2,1,6,,,,,,,,,,,,,,,
45,40,5,2,6,3,1,7,4,,,,,,,,,,,,,,
45,41,6,3,7,2,1,5,4,,,,,,,,,,,,,,
45,42,3,2,4,5,1,7,6,,,,,,,,,,,,,,
45,43,3,2,6,7,1,5,4,,,,,,,,,,,,,,
45,44,7,5,6,2,1,4,3,,,,,,,,,,,,,,
45,45,6,2,4,3,1,5,,,,,,,,,,,,,,,
45,46,3,6,4,2,1,5,7,,,,,,,,,,,,,,
45,47,3,5,4,7,1,2,6,,,,,,,,,,,,,,
45,48,5,6,3,4,1,2,7,,,,,,,,,,,,,,
45,49,7,4,3,2,1,5,6,,,,,,,,,,,,,,
45,50,,2,5,3,1,4,6,,,,,,,,,,,,,,
46,1,4,2,6,7,1,3,5,,,,,,,,,,,,,,
46,2,4,5,3,6,1,2,,,,,,,,,,,,,,,
46,3,4,3,5,2,1,6,,,,,,,,,,,,,,,
46,4,5,2,4,3,1,6,7,,,,,,,,,,,,,,
46,5,6,5,7,2,1,3,4,,,,,,,,,,,,,,
46,6,5,2,6,3,1,7,4,,,,,,,,,,,,,,
46,7,3,5,4,6,1,2,7,,,,,,,,,,,,,,
46,8,6,2,4,3,1,7,5,,,,,,,,,,,,,,
46,9,5,2,3,6,1,4,,,,,,,,,,,,,,,
46,10,4,2,,6,1,5,3,,,,,,,,,,,,,,
46,11,4,3,6,5,1,7,2,,,,,,,,,,,,,,
46,12,4,2,,3,1,5,6,,,,,,,,,,,,,,
46,13,,3,6,2,1,5,4,,,,,,,,,,,,,,
46,14,5,2,,4,1,3,6,,,,,,,,,,,,,,
46,15,3,4,5,2,1,,6,,,,,,,,,,,,,,
46,16,3,5,,4,1,2,6,,,,,,,,,,,,,,
46,17,4,,3,6,1,2,5,,,,,,,,,,,,,,
46,18,5,3,4,2,1,6,7,,,,,,,,,,,,,,
46,19,4,2,3,5,1,7,6,,,,,,,,,,,,,,
46,20,6,3,5,2,1,4,,,,,,,,,,,,,,,
46,21,,2,4,5,1,3,6,,,,,,,,,,,,,,
46,22,,2,3,5,1,4,6,,,,,,,,,,,,,,
46,23,4,3,5,6,1,2,,,,,,,,,,,,,,,
46,24,5,2,4,3,1,7,6,,,,,,,,,,,,,,
46,25,,3,4,6,1,2,5,,,,,,,,,,,,,,
46,26,,2,3,4,1,5,6,,,,,,,,,,,,,,
46,27,5,2,4,3,1,6,7,,,,,,,,,,,,,,
46,28,5,2,6,3,1,7,4,,,,,,,,,,,,,,
46,29,3,2,6,7,1,4,5,,,,,,,,,,,,,,
46,30,,2,5,4,1,6,3,,,,,,,,,,,,,,
46,31,4,3,6,5,1,2,,,,,,,,,,,,,,,
46,32,4,6,7,3,1,2,5,,,,,,,,,,,,,,
46,33,6,3,,2,1,5,4,,,,,,,,,,,,,,
46,34,4,5,3,6,1,2,,,,,,,,,,,,,,,
46,35,4,3,5,2,1,6,7,,,,,,,,,,,,,,
46,36,7,4,6,2,1,5,3,,,,,,,,,,,,,,
46,37,5,2,4,6,1,3,7,,,,,,,,,,,,,,
46,38,3,5,4,2,1,6,7,,,,,,,,,,,,,,
46,39,6,2,4,3,1,5,,,,,,,,,,,,,,,
46,40,5,2,4,6,1,5,7,,,,,,,,,,,,,,
46,41,4,2,5,3,1,6,7,,,,,,,,,,,,,,
46,42,,2,3,4,1,5,6,,,,,,,,,,,,,,
46,43,4,3,5,,1,2,6,,,,,,,,,,,,,,
46,44,,3,6,2,1,5,4,,,,,,,,,,,,,,
46,45,6,3,5,7,1,4,2,,,,,,,,,,,,,,
46,46,5,4,3,6,1,2,7,,,,,,,,,,,,,,
46,47,6,2,4,3,1,5,,,,,,,,,,,,,,,
46,48,5,2,3,,1,4,6,,,,,,,,,,,,,,
46,49,4,2,6,3,1,5,6,,,,,,,,,,,,,,
46,50,3,2,5,7,1,4,6,,,,,,,,,,,,,,
47,1,3,4,5,7,1,2,6,,,,,,,,,,,,,,
47,2,5,2,6,7,1,4,3,,,,,,,,,,,,,,
47,3,6,2,,3,1,5,4,,,,,,,,,,,,,,
47,4,4,3,5,2,1,6,,,,,,,,,,,,,,,
47,5,,2,4,5,1,3,6,,,,,,,,,,,,,,
47,6,5,2,4,6,1,3,,,,,,,,,,,,,,,
47,7,5,3,6,4,1,2,,,,,,,,,,,,,,,
47,8,4,2,6,7,1,3,5,,,,,,,,,,,,,,
47,9,3,2,4,7,1,5,6,,,,,,,,,,,,,,
47,10,2,5,3,,1,4,6,,,,,,,,,,,,,,
47,11,4,2,3,,1,5,6,,,,,,,,,,,,,,
47,12,4,2,5,,1,3,6,,,,,,,,,,,,,,
47,13,4,3,5,2,1,7,6,,,,,,,,,,,,,,
47,14,5,2,4,,1,3,6,,,,,,,,,,,,,,
47,15,5,2,3,4,1,6,,,,,,,,,,,,,,,
47,16,6,2,4,7,1,3,5,,,,,,,,,,,,,,
47,17,4,3,6,,1,2,5,,,,,,,,,,,,,,
47,18,5,4,6,3,1,2,7,,,,,,,,,,,,,,
47,19,3,2,4,6,1,,5,,,,,,,,,,,,,,
47,20,5,3,4,7,1,6,2,,,,,,,,,,,,,,
47,21,,3,4,2,1,6,5,,,,,,,,,,,,,,
47,22,,2,5,4,1,3,6,,,,,,,,,,,,,,
47,23,5,2,,4,1,3,6,,,,,,,,,,,,,,
47,24,3,2,7,6,1,4,5,,,,,,,,,,,,,,
47,25,6,2,7,3,1,4,5,,,,,,,,,,,,,,
47,26,7,2,3,4,1,5,6,,,,,,,,,,,,,,
47,27,5,3,,2,1,6,4,,,,,,,,,,,,,,
47,28,5,2,4,,1,3,6,,,,,,,,,,,,,,
47,29,3,2,,5,1,4,6,,,,,,,,,,,,,,
47,30,4,2,6,5,1,3,7,,,,,,,,,,,,,,
47,31,,2,4,3,1,5,6,,,,,,,,,,,,,,
47,32,4,2,,6,1,3,5,,,,,,,,,,,,,,
47,33,,3,6,2,1,5,4,,,,,,,,,,,,,,
47,34,7,2,4,5,1,6,3,,,,,,,,,,,,,,
47,35,2,5,3,6,1,4,7,,,,,,,,,,,,,,
47,36,5,2,3,,1,4,6,,,,,,,,,,,,,,
47,37,6,2,3,5,1,,4,,,,,,,,,,,,,,
47,38,,2,3,5,1,4,6,,,,,,,,,,,,,,
47,39,5,4,6,3,1,2,7,,,,,,,,,,,,,,
47,40,4,2,5,,1,3,6,,,,,,,,,,,,,,
47,41,5,3,6,4,1,2,,,,,,,,,,,,,,,
47,42,5,2,4,6,1,3,,,,,,,,,,,,,,,
47,43,5,2,6,3,1,4,,,,,,,,,,,,,,,
47,44,4,2,5,7,1,6,3,,,,,,,,,,,,,,
47,45,7,4,6,2,1,5,3,,,,,,,,,,,,,,
47,46,5,2,,3,1,4,6,,,,,,,,,,,,,,
47,47,6,5,4,3,1,2,7,,,,,,,,,,,,,,
47,48,6,5,4,2,1,7,3,,,,,,,,,,,,,,
47,49,7,2,6,3,1,5,4,,,,,,,,,,,,,,
47,50,6,3,2,7,1,4,5,,,,,,,,,,,,,,
48,1,5,4,3,2,1,6,,,,,,,,,,,,,,,
48,2,5,3,6,2,1,4,7,,,,,,,,,,,,,,
48,3,2,5,3,6,1,4,,,,,,,,,,,,,,,
48,4,5,3,2,,1,4,6,,,,,,,,,,,,,,
48,5,2,5,3,6,1,4,,,,,,,,,,,,,,,
48,6,6,3,5,2,1,4,7,,,,,,,,,,,,,,
48,7,3,5,4,2,1,6,7,,,,,,,,,,,,,,
48,8,5,,6,2,1,4,3,,,,,,,,,,,,,,
48,9,6,3,5,2,1,4,7,,,,,,,,,,,,,,
48,10,4,2,3,6,1,,5,,,,,,,,,,,,,,
48,11,3,2,5,4,1,6,,,,,,,,,,,,,,,
48,12,5,3,4,6,1,2,7,,,,,,,,,,,,,,
48,13,4,3,6,2,1,5,,,,,,,,,,,,,,,
48,14,4,2,5,7,1,6,3,,,,,,,,,,,,,,
48,15,6,3,4,2,1,5,,,,,,,,,,,,,,,
48,16,5,3,4,6,1,2,7,,,,,,,,,,,,,,
48,17,5,2,7,3,1,4,6,,,,,,,,,,,,,,
48,18,4,3,5,,1,2,6,,,,,,,,,,,,,,
48,19,,2,6,5,1,3,4,,,,,,,,,,,,,,
48,20,3,2,4,6,1,5,7,,,,,,,,,,,,,,
48,21,5,2,6,3,1,7,4,,,,,,,,,,,,,,
48,22,4,2,3,5,1,6,4,,,,,,,,,,,,,,
48,23,4,2,3,6,1,7,5,,,,,,,,,,,,,,
48,24,,,,,1,,,,,,,,,,,,,,,,
48,25,3,4,6,2,1,,5,,,,,,,,,,,,,,
48,26,4,5,3,7,1,2,6,,,,,,,,,,,,,,
48,27,6,3,,2,1,4,5,,,,,,,,,,,,,,
48,28,7,2,4,3,1,5,6,,,,,,,,,,,,,,
48,29,3,4,5,,1,2,6,,,,,,,,,,,,,,
48,30,4,2,5,,1,3,6,,,,,,,,,,,,,,
48,31,6,2,5,4,1,3,7,,,,,,,,,,,,,,
48,32,5,2,6,3,1,4,7,,,,,,,,,,,,,,
48,33,3,4,5,2,1,6,7,,,,,,,,,,,,,,
48,34,6,2,,3,1,5,4,,,,,,,,,,,,,,
48,35,4,2,6,3,1,5,7,,,,,,,,,,,,,,
48,36,6,3,7,2,1,5,4,,,,,,,,,,,,,,
48,37,6,5,2,3,1,4,,,,,,,,,,,,,,,
48,38,6,3,4,5,1,2,7,,,,,,,,,,,,,,
48,39,7,3,6,2,1,4,5,,,,,,,,,,,,,,
48,40,6,2,5,7,1,4,3,,,,,,,,,,,,,,
48,41,3,2,4,6,1,5,7,,,,,,,,,,,,,,
48,42,7,2,3,6,1,4,5,,,,,,,,,,,,,,
48,43,5,2,3,6,1,4,,,,,,,,,,,,,,,
48,44,5,2,3,6,1,4,,,,,,,,,,,,,,,
48,45,5,2,3,7,1,4,6,,,,,,,,,,,,,,
48,46,6,2,7,3,1,5,4,,,,,,,,,,,,,,
48,47,2,6,4,,1,3,5,,,,,,,,,,,,,,
48,48,7,4,5,6,1,2,3,,,,,,,,,,,,,,
48,49,6,2,,3,1,5,4,,,,,,,,,,,,,,
48,50,6,4,,2,1,3,5,,,,,,,,,,,,,,
49,1,5,2,,1,4,6,3,,,,,,,,,,,,,,
49,2,6,2,,1,3,5,4,,,,,,,,,,,,,,
49,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,4,,2,3,1,4,5,6,,,,,,,,,,,,,,
49,5,3,2,7,1,4,5,6,,,,,,,,,,,,,,
49,6,5,2,4,1,6,,3,,,,,,,1,,,,,,,
49,7,5,2,4,1,6,7,3,,,,,,,,,,,,,,
49,8,5,2,,1,3,6,4,,,,,,,,,,,,,,
49,9,5,2,4,1,6,7,3,,,,,,,,,,,,,,
49,10,5,2,,1,3,6,4,,,,,,,,,,,,,,
49,11,5,2,4,1,7,6,3,,,,,,,,,,,,,,
49,12,7,2,5,1,4,6,3,,,,,,,,,,,,,,
49,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
49,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,15,5,2,4,1,6,7,3,,,,,,,,,,,,,,
49,16,4,2,5,1,7,6,3,,,,,,,,,,,,,,
49,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,19,6,2,3,1,5,7,4,,,,,,,,,,,,,,
49,20,6,2,5,1,4,7,3,,,,,,,,,,,,,,
49,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,22,5,4,2,1,,3,6,,,,,,,,,,,,,,
49,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,25,6,2,5,1,4,,3,,,,,,,,,,,,,,
49,26,,,,1,,,,,,,,,,,,,,,,,
49,27,,,,1,,,,,,,,,,,,,,,,,
49,28,,,,1,,,,,,,,,,,,,,,,,
49,29,,,,1,,,,,,,,,,,,,,,,,
49,30,,,,1,,,,,,,,,,,,,,,,,
49,31,5,3,4,1,6,7,2,,,,,,,,,,,,,,
49,32,4,3,5,1,7,6,2,,,,,,,,,,,,,,
49,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
49,34,6,5,3,1,4,7,2,,,,,,,,,,,,,,
49,35,6,2,3,1,4,5,,,,,,,,,,,,,,,
49,36,6,2,4,1,7,5,3,,,,,,,,,,,,,,
49,37,5,2,4,1,6,5,3,,,,,,,,,,,,,,
49,38,5,4,3,1,6,,2,,,,,,,,,,,,,,
49,39,5,2,4,1,7,6,3,,,,,,,,,,,,,,
49,40,5,2,4,1,,6,3,,,,,,,,,,,,,,
49,41,5,2,4,1,,6,3,,,,,,,,,,,,,,
49,42,5,3,6,1,7,4,2,,,,,,,,,,,,,,
49,43,5,2,4,1,7,6,3,,,,,,,,,,,,,,
49,44,4,2,5,1,6,7,3,,,,,,,,,,,,,,
49,45,4,6,5,1,7,3,2,,,,,,,,,,,,,,
49,46,3,4,,1,5,6,2,,,,,,,,,,,,,,
49,47,6,2,4,1,5,7,3,,,,,,,,,,,,,,
49,48,3,7,6,1,4,5,2,,,,,,,,,,,,,,
49,49,5,3,,1,4,6,2,,,,,,,,,,,,,,
49,50,5,2,4,1,6,3,,,,,,,,,,,,,,,
50,1,5,2,,1,3,6,4,,,,,,,,,,,,,,
50,2,4,2,6,1,,5,3,,,,,,,,,,,,,,
50,3,5,2,4,1,6,3,,,,,,,,,,,,,,,
50,4,7,2,6,1,4,5,3,,,,,,,,,,,,,,
50,5,5,2,4,1,6,7,3,,,,,,,,,,,,,,
50,6,4,3,5,1,,6,2,,,,,,,,,,,,,,
50,7,4,3,5,1,6,7,2,,,,,,,,,,,,,,
50,8,,2,4,1,6,5,3,,,,,,,,,,,,,,
50,9,4,2,6,1,,5,3,,,,,,,,,,,,,,
50,10,6,2,4,1,5,,3,,,,,,,,,,,,,,
50,11,5,2,4,1,6,3,,,,,,,,,,,,,,,
50,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
50,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
50,14,7,2,6,1,4,5,3,,,,,,,,,,,,,,
50,15,6,2,,1,4,5,3,,,,,,,,,,,,,,
50,16,4,3,5,1,,6,2,,,,,,,,,,,,,,
50,17,5,2,3,1,6,,4,,,,,,,,,,,,,,
50,18,5,3,4,1,2,6,,,,,,,,,,,,,,,
50,19,4,2,6,1,5,7,3,,,,,,,,,,,,,,
50,20,4,2,6,1,,3,5,,,,,,,,,,,,,,
50,21,5,2,4,1,,6,3,,,,,,,,,,,,,,
50,22,3,2,7,1,6,4,5,,,,,,,,,,,,,,
50,23,3,2,6,1,,5,4,,,,,,,,,,,,,,
50,24,6,3,5,1,4,,2,,,,,,,,,,,,,,
50,25,5,2,3,1,6,4,3,,,,,,,,,,,,,,
50,26,4,2,6,1,5,,3,,,,,,,,,,,,,,
50,27,,2,4,1,5,6,3,,,,,,,,,,,,,,
50,28,6,4,3,1,2,7,5,,,,,,,,,,,,,,
50,29,,2,5,1,3,6,4,,,,,,,,,,,,,,
50,30,6,2,5,1,3,,4,,,,,,,,,,,,,,
50,31,5,2,4,1,6,3,,,,,,,,,,,,,,,
50,32,5,2,4,1,,6,3,,,,,,,,,,,,,,
50,33,5,3,4,1,7,6,2,,,,,,,,,,,,,,
50,34,5,2,,1,4,6,3,,,,,,,,,,,,,,
50,35,5,4,7,1,2,3,6,,,,,,,,,,,,,,
50,36,7,6,5,1,2,4,3,,,,,,,,,,,,,,
50,37,5,3,4,1,7,6,2,,,,,,,,,,,,,,
50,38,3,2,,1,4,6,5,,,,,,,,,,,,,,
50,39,4,2,6,1,7,5,3,,,,,,,,,,,,,,
50,40,7,2,6,1,4,5,3,,,,,,,,,,,,,,
50,41,4,2,5,1,7,6,3,,,,,,,,,,,,,,
50,42,5,7,2,1,6,4,3,,,,,,,,,,,,,,
50,43,5,3,4,1,6,,2,,,,,,,,,,,,,,
50,44,5,3,6,1,2,,4,,,,,,,,,,,,,,
50,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
50,46,4,3,,1,2,5,6,,,,,,,,,,,,,,
50,47,4,2,5,1,7,6,3,,,,,,,,,,,,,,
50,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
50,49,6,5,2,1,,4,3,,,,,,,,,,,,,,
50,50,,3,4,1,5,6,2,,,,,,,,,,,,,,
51,1,5,2,3,4,7,6,1,,,,,,,,,,,,,,
51,2,5,2,4,3,,6,1,,,,,,,,,,,,,,
51,3,4,5,3,2,,6,1,,,,,,,,,,,,,,
51,4,4,3,2,5,6,7,1,,,,,,,,,,,,,,
51,5,4,2,6,3,,5,1,,,,,,,,,,,,,,
51,6,5,3,,2,4,6,1,,,,,,,,,,,,,,
51,7,5,3,2,4,6,7,1,,,,,,,,,,,,,,
51,8,5,3,4,2,6,,1,,,,,,,,,,,,,,
51,9,4,3,5,2,6,7,1,,,,,,,,,,,,,,
51,10,4,2,5,3,7,6,1,,,,,,,,,,,,,,
51,11,6,3,5,2,4,5,1,,,,,,,,,,,,,,
51,12,5,3,4,2,6,7,1,,,,,,,,,,,,,,
51,13,,2,3,4,6,5,1,,,,,,,,,,,,,,
51,14,5,2,4,3,7,6,1,,,,,,,,,,,,,,
51,15,2,6,3,7,5,4,1,,,,,,,,,,,,,,
51,16,6,3,4,2,5,7,1,,,,,,,,,,,,,,
51,17,5,2,3,4,6,,1,,,,,,,,,,,,,,
51,18,4,3,5,2,7,6,1,,,,,,,,,,,,,,
51,19,4,3,5,2,,6,1,,,,,,,,,,,,,,
51,20,,2,4,3,6,5,1,,,,,,,,,,,,,,
51,21,4,2,5,3,6,7,1,,,,,,,,,,,,,,
51,22,5,2,4,3,7,6,1,,,,,,,,,,,,,,
51,23,5,2,3,4,7,6,1,,,,,,,,,,,,,,
51,24,4,2,3,5,6,,1,,,,,,,,,,,,,,
51,25,6,3,4,2,5,7,1,,,,,,,,,,,,,,
51,26,7,2,5,3,4,6,1,,,,,,,,,,,,,,
51,27,4,3,5,2,6,,1,,,,,,,,,,,,,,
51,28,6,5,4,2,,3,1,,,,,,,,,,,,,,
51,29,3,5,7,2,6,4,1,,,,,,,,,,,,,,
51,30,5,3,4,2,6,,1,,,,,,,,,,,,,,
51,31,2,3,4,5,6,7,1,,,,,,,,,,,,,,
51,32,5,2,7,3,4,6,1,,,,,,,,,,,,,,
