Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
8,13,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
8,14,,,,,,,,,,1,6,11,12,2,3,5,4,9,10,7,8
8,15,,,,,,,,3,4,1,2,9,10,11,12,,,5,6,7,8
8,16,,,,,,,,11,12,1,4,10,13,2,3,7,8,9,14,5,6
8,17,,,,,,,,11,12,1,2,9,10,5,6,7,8,,,3,4
8,18,,,,,,,,7,8,1,3,9,10,2,4,14,13,11,12,5,6
8,19,,,,,,,,3,4,1,2,7,8,12,11,,,9,10,5,6
8,20,,,,,,,,,11,1,2,,12,3,4,5,6,8,7,9,10
8,21,,,,,,,,8,9,1,2,3,4,,,5,6,11,12,7,10
8,22,,,,,,,,11,12,1,6,,,2,3,7,8,9,10,4,5
8,23,,,,,,,,,,1,6,11,12,2,3,5,4,9,10,7,8
8,24,,,,,,,,7,8,1,3,11,12,2,4,13,14,9,10,5,6
8,25,,,,,,,,11,12,1,4,9,10,13,14,3,2,5,6,7,8
8,26,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
8,27,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
8,28,,,,,,,,14,13,1,2,4,3,6,5,9,10,11,12,7,8
8,29,,,,,,,,7,8,1,4,,,2,5,11,12,9,10,3,6
8,30,,,,,,,,,,1,6,7,5,10,9,2,4,3,8,11,12
8,31,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
8,32,,,,,,,,10,9,1,3,5,6,2,4,,,8,7,12,11
8,33,,1,2,3,5,6,4,6,,1,,5,,2,,3,,,,4,
8,34,,,,,,,,6,7,1,2,9,10,8,5,12,11,13,14,3,4
8,35,,,,,,,,14,6,1,2,13,12,11,3,7,8,10,4,9,5
8,36,,,,,,,,10,11,1,4,7,12,2,5,8,9,13,14,3,6
8,37,,,,,,,,11,12,1,2,7,8,5,6,,,9,10,3,4
8,38,,,,,,,,5,6,1,3,9,10,2,4,11,12,14,13,7,8
8,39,,,,,,,,7,8,1,4,11,12,2,3,,,9,10,5,6
8,40,7,1,2,3,6,5,4,2,3,1,4,5,6,7,8,9,10,,,,
8,41,,,,,,,,5,6,1,2,,11,3,4,7,8,,12,9,10
8,42,4,1,5,2,7,6,3,7,8,1,2,11,12,3,4,13,14,9,10,5,6
8,43,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
8,44,,,,,,,,9,10,1,5,7,8,2,6,11,12,,,3,4
8,45,,,,,,,,5,6,1,3,9,10,2,4,12,11,14,13,7,8
8,46,,,,,,,,12,13,1,2,8,11,10,3,14,9,6,7,4,5
8,47,,,,,,,,9,10,1,3,7,8,2,6,13,14,11,12,4,5
8,48,,,,,,,,9,10,1,2,7,8,5,6,3,4,11,12,13,14
8,49,,,,,,,,8,7,1,2,9,10,12,11,5,6,3,4,13,14
8,50,,,,,,,,4,5,1,12,6,7,10,11,,,8,9,2,3
9,1,,,,,,,,11,12,1,2,7,8,3,4,9,10,13,14,5,6
9,2,,,,,,,,7,8,1,5,9,10,4,6,11,12,,,2,3
9,3,,,,,,,,11,12,1,2,9,10,3,6,,,7,8,4,5
9,4,,,,,,,,10,11,1,2,,,3,4,5,7,12,9,6,8
9,5,6,2,7,1,5,4,3,8,9,1,4,,,2,3,10,11,7,12,5,6
9,6,,1,,,,,,4,3,1,2,7,6,2,8,10,9,5,11,12,
9,7,,,,,,,,9,,1,4,12,,5,6,2,3,10,11,8,7
9,8,,,,,,,,6,7,1,3,9,5,,12,2,4,,8,11,10
9,9,,,,,,,,9,10,1,3,11,12,2,6,7,8,,,4,5
9,11,,,,,,,,14,13,1,4,7,8,2,3,10,9,12,11,5,6
9,12,,,,,,,,11,12,1,4,9,10,5,6,7,8,,,2,3
9,13,,,,,,,,6,7,1,4,,,8,9,2,3,10,5,11,12
9,14,,,,,,,,10,11,1,14,12,13,4,5,2,3,8,9,6,7
9,15,,,,,,,,9,10,1,3,13,14,2,4,7,8,11,12,5,6
9,16,,,,,,,,6,7,1,2,8,9,3,10,14,13,12,11,4,5
9,17,,,,,,,,5,6,1,2,11,10,7,8,12,9,13,14,3,4
9,18,,,,,,,,7,8,1,6,9,10,4,5,12,11,13,14,2,3
9,19,,,,,,,,9,10,1,2,7,8,5,6,,,11,12,3,4
9,20,,,,,,,,7,8,1,4,9,10,2,6,11,12,13,14,3,5
9,21,,,,,,,,9,10,1,2,5,6,3,4,11,12,,,7,8
9,22,,,,,,,,9,10,1,5,4,8,2,3,13,14,11,12,6,7
9,23,,,,,,,,7,8,1,3,5,6,2,4,13,14,9,10,11,12
9,24,,,,,,,,5,6,1,3,11,12,2,4,9,10,,,7,8
9,25,,,,,,,,5,6,1,7,9,10,2,8,11,12,13,14,3,4
9,26,,,,,,,,3,4,1,2,9,10,12,11,14,13,7,8,5,6
9,27,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
9,28,,,,,,,,8,7,1,2,9,10,4,3,6,5,12,11,13,14
9,29,,,,,,,,7,8,1,2,13,14,5,6,11,12,9,10,3,4
9,30,,,,,,,,8,7,1,2,10,9,3,4,11,12,,,5,6
9,31,,,,,,,,5,6,1,4,,,2,3,11,12,9,10,7,8
9,32,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
9,33,5,3,4,7,1,6,2,6,7,1,8,,10,2,11,3,9,5,13,4,12
9,34,,,,,,,,11,12,1,14,3,4,2,5,10,,9,7,8,6
9,35,,,,,,,,9,10,1,4,11,12,3,6,7,8,13,14,2,5
9,36,4,1,5,2,6,,3,,6,1,,,4,2,,5,,,,,3
9,37,,,,,,,,9,10,1,2,5,6,7,8,11,12,,,3,4
9,38,,,,,,,,7,8,1,2,5,6,11,12,13,14,9,10,3,4
9,39,,,,,,,,7,8,1,2,9,10,4,6,11,12,13,14,3,5
9,40,,,,,,,,11,,1,3,10,12,2,4,7,8,9,,5,6
9,41,,,,,,,,8,9,1,4,12,13,2,5,6,7,10,11,3,14
9,42,,,,,,,,11,12,1,5,7,8,2,6,9,10,,,3,4
9,43,,,,,,,,9,11,1,3,5,6,7,8,,,10,12,2,4
9,44,,,,,,,,7,8,1,5,4,6,14,13,2,3,9,10,11,12
9,45,,,,,,,,7,8,1,2,9,10,3,5,12,11,,,4,6
9,46,,,,,,,,9,10,1,2,11,12,7,8,5,6,,,3,4
9,47,,,,,,,,12,11,1,5,,,2,6,10,9,7,8,4,3
9,48,,,,,,,,3,4,1,2,11,12,7,8,9,10,13,14,5,6
9,49,,,,,,,,5,6,1,2,9,10,11,12,4,3,7,8,13,14
9,50,,,,,,,,7,8,1,6,11,12,2,4,9,10,13,14,3,5
10,1,,,,,,,,9,10,1,2,7,8,5,6,,,11,12,3,4
10,2,,,,,,,,7,8,1,2,3,4,9,10,11,12,5,6,13,14
10,3,4,1,3,,2,5,6,7,8,1,2,5,6,,,3,4,9,10,,
10,4,,,,,,,,,9,1,2,,3,7,8,12,11,4,10,5,6
10,5,,,,,,,,9,10,1,2,13,14,5,6,7,8,11,12,3,4
10,6,,,,,,,,7,8,1,4,9,10,2,3,11,12,13,14,5,6
10,7,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
10,8,,,,,,,,7,9,1,2,8,10,4,6,11,12,13,14,3,5
10,9,,,,,,,,7,8,1,4,11,12,2,6,,,9,10,3,5
10,10,,,,,,,,9,10,1,3,7,8,2,4,12,11,14,13,5,6
10,11,,,,,,,,7,8,1,2,3,4,9,10,11,12,13,14,5,6
10,12,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
10,13,,,,,,,,7,8,1,6,9,10,2,3,11,12,13,14,4,5
10,14,,,,,,,,9,10,1,2,5,6,12,11,,,7,8,3,4
10,15,,,,,,,,5,6,1,2,7,8,11,12,13,14,9,10,3,4
10,16,,,,,,,,9,10,1,2,11,12,5,6,8,7,,,3,4
10,17,,,,,,,,7,8,1,6,13,11,2,5,10,9,14,12,3,4
10,18,4,2,5,3,6,,1,11,12,1,2,5,6,7,8,9,10,,,3,4
10,20,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
10,21,,,,,,,,5,6,1,2,3,4,9,10,12,11,7,8,,
10,22,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
10,23,,,,,,,,10,9,1,4,7,8,2,3,14,13,5,6,12,11
10,24,,,,,,,,3,4,1,2,11,12,5,6,,,7,8,9,10
10,25,,,,,,,,3,4,1,2,9,10,5,6,,,7,8,11,12
10,26,,,,,,,,4,3,1,5,,,2,6,10,11,7,12,8,9
10,27,,,,,,,,11,12,1,2,,,3,4,7,8,9,10,5,6
10,28,,,,,,,,3,4,1,2,7,8,,,11,12,9,10,5,6
10,29,,,,,,,,7,8,1,2,10,9,3,6,12,11,,,4,5
10,30,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
10,31,,,,,,,,9,10,1,4,7,8,2,3,14,13,11,12,5,6
10,32,,,,,,,,10,11,1,4,7,8,5,6,2,3,9,12,,
10,33,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
10,34,,,,,,,,13,14,1,2,11,12,9,10,4,3,7,8,5,6
10,35,,,,,,,,7,8,1,4,,,2,6,10,9,11,12,3,5
10,36,,,,,,,,11,12,1,3,9,10,2,4,7,8,,,5,6
10,37,,,,,,,,7,8,1,3,9,10,2,6,11,12,,,4,5
10,38,,,,,,,,13,14,1,2,7,8,3,5,11,12,9,10,4,6
10,39,,,,,,,,9,10,1,2,5,6,3,4,,,11,12,7,8
10,40,,,,,,,,5,6,1,2,,,,,,,,,3,4
10,41,,,,,,,,,,1,4,5,10,2,7,11,3,6,8,12,9
10,42,,,,,,,,9,10,1,2,5,6,3,4,11,14,13,12,7,8
10,43,,,,,,,,7,8,1,5,11,12,2,6,,,9,10,3,4
10,44,,,,,,,,9,10,1,6,4,5,8,7,11,12,13,14,2,3
10,45,4,3,5,6,1,2,,2,3,1,4,10,9,5,12,6,7,8,11,,
10,46,,,,,,,,12,11,1,7,6,8,3,4,10,9,14,13,2,5
10,47,,,,,,,,7,8,1,2,4,3,11,12,13,14,5,6,10,9
10,48,,,,,,,,7,9,1,2,8,10,5,6,11,12,13,14,3,4
10,49,6,2,5,,1,3,4,8,7,1,9,6,5,10,4,12,3,11,2,,
10,50,,,,,,,,7,8,1,5,,,2,6,11,12,9,10,3,4
11,1,,,,,,,,7,8,3,4,11,12,1,2,13,14,9,10,5,6
11,2,,,,,,,,4,5,2,6,7,8,1,3,13,14,9,10,11,12
11,3,,,,,,,,11,12,5,6,7,8,1,2,13,14,9,10,3,4
11,4,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
11,5,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
11,6,,,,,,,,10,9,3,4,5,6,1,2,11,12,13,14,7,8
11,7,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
11,8,,,,,,,,9,10,2,3,,,1,4,11,12,7,8,5,6
11,9,4,2,3,1,7,5,6,11,12,3,4,7,8,1,2,,,5,6,9,10
11,10,,,,,,,,12,11,3,4,,,1,2,7,8,10,9,6,5
11,11,,,,,,,,11,12,3,4,9,10,1,2,5,6,13,14,7,8
11,12,,,,,,,,2,3,8,7,9,12,1,6,,10,5,11,4,
11,13,,,,,,,,7,8,5,6,,,1,2,9,10,11,12,3,4
11,14,,,,,,,,5,6,2,4,9,10,1,3,,,11,12,7,8
11,15,,,,,,,,9,10,3,6,7,8,1,2,,,11,12,4,5
11,16,6,3,7,1,4,5,2,7,8,5,6,11,12,1,2,9,10,,,4,3
11,17,,,,,,,,9,10,5,6,7,8,1,2,13,14,11,12,3,4
11,18,,,,,,,,9,10,2,4,7,8,1,3,,,11,12,5,6
11,19,,,,,,,,11,14,2,4,13,10,1,3,5,7,9,12,6,8
11,20,,,,,,,,11,,3,4,9,12,2,1,5,6,10,,7,8
11,21,,,,,,,,6,8,5,7,9,10,1,2,14,13,11,12,3,4
11,22,,,,,,,,11,12,2,4,,,1,3,5,6,9,10,7,8
11,23,,,,,,,,13,14,3,4,11,12,1,2,5,6,9,10,7,8
11,24,,,,,,,,12,11,3,4,10,9,1,2,8,7,14,13,5,6
11,25,,,,,,,,7,8,2,5,11,12,1,4,,,9,10,3,6
11,26,,,,,,,,8,3,11,12,7,4,1,2,,,6,9,10,5
11,27,,,,,,,,9,11,2,4,,,1,3,7,8,12,10,5,6
11,28,,,,,,,,10,11,2,12,,,1,3,8,9,6,7,4,5
11,29,,,,,,,,9,10,5,6,,,1,4,8,7,11,12,2,3
11,31,,,,,,,,11,12,3,4,7,8,1,2,14,13,9,10,5,6
11,32,,,,,,,,7,8,5,6,9,10,1,2,11,12,13,14,3,4
11,33,,,,,,,,9,10,2,4,7,8,1,3,12,11,,,5,6
11,34,,,,,,,,8,9,3,4,12,13,1,2,14,7,10,11,6,5
11,35,,,,,,,,9,10,2,4,13,14,1,3,5,6,11,12,7,8
11,36,,,,,,,,7,8,3,4,5,6,1,2,13,14,9,10,11,12
11,37,,,,,,,,5,6,2,4,7,8,1,3,9,10,11,12,13,14
11,38,,,,,,,,9,10,2,6,7,8,1,3,,12,,11,4,5
11,39,,4,5,2,1,6,3,12,11,2,10,,9,1,8,7,6,5,4,13,3
11,40,,,,,,,,9,10,3,4,,,1,2,7,8,11,12,5,6
11,41,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
11,42,,,,,,,,11,12,5,6,9,10,1,2,7,8,,,3,4
11,43,,,,,,,,8,7,4,3,6,5,2,1,13,14,10,9,12,11
11,44,,,,,,,,9,10,3,4,11,12,1,2,13,14,7,8,5,6
11,45,,,,,,,,8,9,2,12,11,,1,3,6,7,,10,4,5
11,46,7,3,5,1,2,6,4,14,13,5,6,9,10,1,2,4,3,12,11,7,8
11,47,,,,,,,,9,10,3,4,11,12,1,2,,,7,8,5,6
11,48,,,,,,,,9,10,3,4,7,8,1,2,,,11,12,5,6
11,49,,,,,,,,,,2,3,11,12,1,4,9,10,7,8,5,6
11,50,,,,,,,,11,12,5,6,7,8,1,2,9,10,13,14,3,4
12,1,,,,,,,,9,10,5,6,7,8,1,2,12,11,,,3,4
12,2,4,2,5,1,,6,3,5,6,3,4,9,10,1,2,,,11,12,7,8
12,3,5,2,,1,4,6,3,7,5,3,12,11,,1,2,6,,10,8,4,9
12,4,3,2,4,1,6,5,7,8,7,5,4,11,12,1,2,,,6,9,10,3
12,5,,,,,,,,5,8,2,11,6,12,1,,7,,4,9,3,10
12,6,,,,,,,,9,10,2,6,7,8,1,3,,,11,12,4,5
12,7,,,,,,,,7,8,2,3,9,10,1,4,,,11,12,5,6
12,8,,,,,,,,6,5,2,8,10,9,1,7,,,12,11,4,3
12,9,,,,,,,,11,12,3,4,5,7,2,1,6,8,13,14,9,10
12,11,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
12,12,,,,,,,,10,12,2,5,7,11,1,4,8,9,13,14,3,6
12,13,4,3,5,1,6,,2,6,5,7,8,9,10,1,2,12,11,,,3,4
12,14,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
12,15,,1,1,1,,1,1,,,4,6,3,5,1,2,,,,,,
12,16,,,,,,,,11,12,3,5,9,10,1,2,,,7,8,4,6
12,17,,,,,,,,9,10,3,4,5,6,1,2,13,14,11,12,7,8
12,18,,,,,,,,13,11,2,4,5,6,1,3,7,8,14,12,9,10
12,19,,,,,,,,9,10,7,8,,12,1,2,6,5,,11,3,4
12,20,,,,,,,,7,8,2,6,9,10,1,4,13,14,11,12,3,5
12,21,,,,,,,,6,7,2,3,8,9,1,5,12,13,10,11,,4
12,22,,,,,,,,7,8,3,4,10,9,1,2,14,13,6,5,12,11
12,23,,,,,,,,6,7,2,3,10,11,1,13,12,14,8,9,4,5
12,24,5,2,6,1,3,7,4,9,10,3,4,11,12,1,2,5,6,13,14,7,8
12,25,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
12,26,6,3,,1,5,4,2,,3,2,,4,6,5,1,7,12,9,8,10,11
12,27,,,,,,,,10,,2,9,8,12,1,5,3,4,11,7,6,
12,28,,,,,,,,10,9,14,13,6,5,2,1,8,7,12,11,4,3
12,29,,,,,,,,11,12,9,10,7,8,1,2,5,6,,,3,4
12,30,,,,,,,,9,8,2,5,,11,1,12,3,4,,6,7,10
12,31,4,6,5,,1,3,2,3,11,2,4,12,,1,,6,5,10,7,9,8
12,32,,,,,,,,7,8,12,11,5,6,2,1,14,13,10,9,4,3
12,33,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,6,5
12,35,,,,,,,,5,6,2,4,11,12,1,3,9,10,13,14,7,8
12,36,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
12,37,3,4,,1,5,6,2,5,6,7,8,12,,1,2,9,10,,11,3,4
12,38,,,,,,,,7,8,3,4,13,14,1,2,12,11,9,10,5,6
12,39,6,2,5,1,4,5,3,,,4,3,,,1,2,,,,,,
12,40,,,,,,,,7,9,2,4,,,1,3,11,12,8,10,5,6
12,41,,,,,,,,4,9,3,8,,7,1,10,2,11,5,12,6,
12,42,,,,,,,,9,10,5,6,7,8,1,3,13,14,11,12,2,4
12,43,6,5,4,1,3,,2,5,,2,,4,,1,,,,,,3,
12,44,,,,,,,,7,8,3,4,5,6,1,2,11,12,9,10,13,14
12,45,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
12,46,,,,,,,,5,7,3,4,11,12,1,2,13,14,9,10,6,8
12,47,5,3,4,1,6,,2,5,6,7,8,9,10,1,2,11,12,,,3,4
12,48,2,3,5,1,6,6,7,5,5,7,3,8,2,1,2,9,,3,4,2,12
12,49,6,5,,1,2,4,3,11,12,9,10,8,7,1,2,3,4,,,5,6
12,50,5,,3,1,6,4,2,7,8,,,5,6,1,2,11,12,9,10,3,4
13,1,,,,,,,,5,9,2,13,4,14,1,7,6,12,8,10,3,11
13,2,,,,,,,,7,8,3,4,9,10,1,2,11,12,13,14,5,6
13,3,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
13,4,5,6,4,1,2,,3,,,,,3,,1,,,,,,2,
13,5,,,,,,,,7,8,2,4,9,10,1,3,,,12,11,5,6
13,6,,,,,,,,7,8,5,6,11,12,1,2,,,9,10,3,4
13,7,,,,,,,,5,6,3,4,13,14,1,2,11,12,9,10,7,8
13,8,,,,,,,,7,8,2,5,9,10,1,4,,,11,12,3,6
13,9,,,,,,,,9,10,3,4,7,8,1,2,12,11,13,14,6,5
13,10,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
13,11,,,,,,,,9,10,2,3,13,14,1,4,7,8,11,12,5,6
13,12,,,,,,,,8,9,2,3,10,11,12,1,,,4,5,6,7
13,13,,,,,,,,7,8,3,4,11,12,1,2,9,10,13,14,5,6
13,14,,,,,,,,5,6,3,4,7,,1,2,10,11,12,,8,9
13,15,3,5,,1,2,6,4,,3,4,11,,12,1,2,9,5,8,10,6,7
13,16,,,,,,,,9,10,2,4,,,1,3,7,8,11,12,5,6
13,17,,,,,,,,5,11,2,8,4,10,1,7,6,13,12,14,3,9
13,18,,,,,,,,5,6,2,4,7,8,1,3,,,9,10,11,12
13,19,,,,,,,,7,9,3,4,12,8,1,2,,,10,11,5,6
13,20,,,,,,,,7,8,2,4,12,11,1,3,,,9,10,5,6
13,21,,,,,,,,9,10,2,4,7,8,1,3,12,11,13,14,5,6
13,22,,,,,,,,7,9,2,5,8,10,1,4,11,12,13,14,3,6
13,23,,3,6,1,7,4,2,,,2,,,,1,,3,,4,,5,
13,25,,,,,,,,5,6,3,4,9,10,1,2,,,11,12,7,8
13,26,,,,,,,,9,10,2,6,8,11,1,3,,,12,7,4,5
13,27,,,,,,,,9,10,5,6,7,8,1,2,11,12,,,3,4
13,28,,2,6,1,4,5,3,11,12,3,4,,,1,2,7,8,9,10,5,6
13,29,,,,,,,,7,8,2,3,11,12,1,4,5,6,,,9,10
13,30,,,,,,,,11,12,2,4,,,1,3,7,8,9,10,5,6
13,31,,,,,,,,7,9,4,3,,12,1,5,6,8,11,10,,2
13,32,,,,,,,,13,14,2,4,9,12,1,3,11,10,7,8,5,6
13,33,,,,,,,,8,7,3,4,,12,1,2,9,10,11,,5,6
13,34,4,5,3,1,6,6,2,5,6,11,12,3,4,2,1,,,7,8,9,10
13,35,,,,,,,,11,12,3,4,7,8,1,2,14,13,10,9,5,6
13,36,,,,,,,,2,3,5,6,7,8,1,4,13,14,11,12,9,10
13,37,,,,,,,,7,8,3,6,,,1,2,12,9,11,10,4,5
13,38,4,3,5,1,2,6,7,7,8,5,6,11,12,1,2,3,4,9,10,13,14
13,39,,,,,,,,6,,4,,,,1,,2,3,,,,5
13,41,,,,,,,,5,7,2,4,6,8,1,3,,,12,10,9,11
13,42,,,,,,,,7,8,2,3,11,12,1,4,5,6,9,10,,
13,43,,,,,,,,9,10,2,3,6,8,5,1,12,11,13,14,4,7
13,44,2,3,4,1,5,6,,,,11,12,9,10,1,2,3,4,5,6,7,8
13,45,,,,,,,,7,8,2,6,,,1,3,4,5,11,12,9,10
13,46,,,,,,,,8,9,2,11,10,12,1,5,6,7,13,14,3,4
13,47,,,,,,,,7,8,3,6,11,12,1,2,13,14,9,10,4,5
13,48,,,,,,,,11,12,5,6,,,1,2,3,4,7,8,9,10
13,49,,,,,,,,5,6,3,4,7,8,1,2,13,14,9,10,11,12
13,50,6,3,,1,2,5,4,11,12,5,6,,,1,2,3,4,9,10,7,8
14,1,,,,,,,,9,10,3,4,11,12,1,2,,,5,6,7,8
14,2,,,,,,,,6,5,4,3,10,9,2,1,14,13,12,11,8,7
14,3,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
14,4,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
14,5,,,,,,,,7,8,2,3,11,12,1,4,9,10,,,5,6
14,6,,,,,,,,9,10,5,6,7,8,1,2,11,12,,,3,4
14,7,,,,,,,,10,9,2,4,8,7,1,3,14,13,12,11,5,6
14,8,,,,,,,,7,8,2,5,10,12,1,6,14,13,9,11,3,4
14,9,,,,,,,,9,10,2,8,6,7,1,3,,,,,4,5
14,10,,,,,,,,7,8,2,4,9,10,1,3,,,11,12,5,6
14,11,3,4,6,1,,5,2,3,,,,2,,1,,,,4,,5,
14,12,,2,,1,,,,,,,3,,,1,2,,,,,,
14,13,,,,,,,,7,8,3,6,,,1,2,11,12,9,10,4,5
14,14,,,,,,,,8,9,2,3,6,7,1,10,11,12,,,4,5
14,15,,,,,,,,11,12,3,5,9,10,1,2,,,7,8,4,6
14,16,,,,,,,,11,12,2,3,5,6,1,4,9,10,13,14,7,8
14,17,5,2,4,1,6,,3,8,9,2,4,7,10,1,3,12,11,,,5,6
14,18,,,,,,,,7,8,2,6,11,12,1,3,,,9,10,4,5
14,19,,,,,,,,10,9,2,3,12,11,1,4,14,13,8,7,6,5
14,20,,,,,,,,5,,2,,4,,1,,6,,,,3,
14,21,,,,,,,,7,5,2,6,,,1,8,3,9,10,12,4,11
14,22,,,,,,,,14,,2,4,10,11,1,3,8,9,12,13,5,6
14,23,,,,,,,,11,12,2,4,9,10,1,3,13,14,7,8,5,6
14,24,,,,,,,,5,6,9,12,3,4,1,2,11,10,7,8,,
14,25,,,,,,,,7,8,11,12,9,10,1,2,5,6,,,3,4
14,26,,,,,,,,11,12,2,6,9,10,1,3,8,7,,,4,5
14,27,,,,,,,,8,9,2,10,,,3,1,7,6,4,5,11,12
14,28,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
14,29,,,,,,,,10,9,2,4,14,13,1,3,7,8,12,11,5,6
14,31,,,,,,,,9,10,3,8,,,1,2,6,7,11,12,4,5
14,32,,,,,,,,9,10,4,6,7,8,1,2,13,14,11,12,3,5
14,33,,,,,,,,10,12,3,4,,,1,2,6,5,11,9,7,8
14,34,,,,,,,,11,12,3,4,9,10,1,2,,,7,8,5,6
14,35,,,,,,,,9,7,2,4,12,11,1,3,10,8,13,14,5,6
14,36,,,,,,,,7,8,2,6,9,10,1,3,,,11,12,4,5
14,37,,,,,,,,9,10,3,6,7,8,1,2,11,12,,,4,5
14,38,,,,,,,,12,,2,4,6,7,1,,8,9,10,11,3,5
14,39,4,2,6,1,,5,3,7,8,3,4,11,12,1,2,,,9,10,5,6
14,40,,3,5,1,2,6,4,3,8,2,9,7,6,1,,12,5,13,4,10,11
14,41,,,,,,,,5,6,2,,,,1,,,,,,3,4
14,42,5,1,7,2,3,4,6,5,6,3,4,7,8,1,2,8,7,10,9,11,12
14,43,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
14,44,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
14,45,,,,,,,,11,10,2,4,9,8,1,3,13,14,7,12,5,6
14,46,,,,,,,,9,10,3,6,7,8,1,2,13,14,11,12,4,5
14,47,,,,1,,,,,,,,,,1,1,,,,,,
14,48,,,,,,,,9,10,2,4,11,12,1,3,13,14,7,8,5,6
14,49,,,,,,,,11,13,2,6,9,10,1,5,7,8,12,14,3,4
14,50,4,2,5,1,6,,3,9,10,3,4,7,8,1,2,11,12,,,5,6
15,1,,,,,,,,11,12,2,3,6,7,1,10,8,9,13,14,4,5
15,2,7,2,6,1,3,5,,,,3,4,7,8,1,2,5,6,9,10,11,12
15,3,,,,,,,,7,8,3,4,10,9,1,2,12,11,,,5,6
15,4,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
15,5,,,,,,,,11,12,3,4,9,10,1,2,,,8,7,5,6
15,6,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
15,7,,,,,,,,10,9,14,13,6,5,1,2,12,11,7,8,4,3
15,8,,,,,,,,6,4,3,5,7,8,1,2,,,9,11,12,10
15,9,,,,,,,,9,10,2,4,7,8,1,3,11,12,5,6,,
15,10,,,,,,,,9,10,2,4,,,1,3,11,12,7,8,5,6
15,11,,,,,,,,9,10,2,4,7,8,1,3,13,14,11,12,5,6
15,12,,,,,,,,7,8,3,4,9,10,1,2,14,13,11,12,5,6
15,13,,,,,,,,8,9,2,,6,7,1,3,12,,10,11,4,5
15,14,,,,,,,,5,6,2,4,7,8,1,3,,,9,10,11,12
15,15,,5,6,1,3,4,2,,,11,12,9,10,1,2,5,6,7,8,3,4
15,16,,,,,,,,9,10,5,6,7,8,1,2,3,4,11,12,13,14
15,17,,,,,,,,12,,3,5,10,,1,2,6,4,7,9,8,11
15,18,3,2,,1,4,6,5,6,5,2,7,,,1,8,9,3,11,12,4,10
15,19,,,,,,,,13,14,3,4,11,12,1,2,9,10,7,8,5,6
15,20,,,,,,,,11,12,3,4,9,10,1,2,13,14,8,5,6,7
15,21,,,,,,,,5,10,2,8,4,9,1,12,,,6,11,3,7
15,22,,,,,,,,5,6,2,4,11,12,1,3,8,7,9,10,14,13
15,23,4,3,,1,6,5,2,6,7,5,4,8,9,1,,11,13,10,12,3,2
15,24,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
15,25,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
15,26,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
15,27,,,,,,,,11,12,3,4,,,1,2,7,8,9,10,5,6
15,28,,,,,,,,9,8,5,10,7,6,1,2,,,11,12,3,4
