Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
34,16,5,6,4,3,2,,1,,,,,,,,,,,,,,
34,17,5,2,4,3,7,6,1,,,,,,,,,,,,,,
34,18,,3,5,2,6,4,1,,,,,,,,,,,,,,
34,19,5,3,5,2,6,,1,,,,,,,,,,,,,,
34,20,4,3,5,2,7,6,1,,,,,,,,,,,,,,
34,21,3,6,2,5,,4,1,,,,,,,,,,,,,,
34,22,3,4,6,2,5,7,1,,,,,,,,,,,,,,
34,23,6,4,3,2,5,7,1,,,,,,,,,,,,,,
34,24,4,5,2,3,7,6,1,,,,,,,,,,,,,,
34,25,5,2,4,3,7,6,1,,,,,,,,,,,,,,
34,26,6,2,3,,5,4,1,,,,,,,,,,,,,,
34,27,2,3,4,6,5,7,1,,,,,,,,,,,,,,
34,28,,4,3,2,6,5,1,,,,,,,,,,,,,,
34,29,,2,4,3,5,6,1,,,,,,,,,,,,,,
34,30,5,2,4,3,7,6,1,,,,,,,,,,,,,,
34,31,6,3,4,2,5,,1,,,,,,,,,,,,,,
34,32,4,2,5,3,,6,1,,,,,,,,,,,,,,
34,33,3,2,4,5,6,7,1,,,,,,,,,,,,,,
34,34,5,2,4,3,6,,1,,,,,,,,,,,,,,
34,35,4,3,5,2,6,,1,,,,,,,,,,,,,,
34,36,4,2,3,5,6,,1,,,,,,,,,,,,,,
34,37,4,3,,2,6,5,1,,,,,,,,,,,,,,
34,38,4,3,2,5,6,,1,,,,,,,,,,,,,,
34,39,5,3,,2,6,4,1,,,,,,,,,,,,,,
34,40,5,3,4,2,,6,1,,,,,,,,,,,,,,
34,41,3,2,5,4,6,,1,,,,,,,,,,,,,,
34,42,4,2,5,3,6,7,1,,,,,,,,,,,,,,
34,43,4,5,3,2,,6,1,,,,,,,,,,,,,,
34,44,5,3,4,2,7,6,1,,,,,,,,,,,,,,
34,45,5,3,4,2,6,,1,,,,,,,,,,,,,,
34,46,5,3,6,2,4,7,1,,,,,,,,,,,,,,
34,47,4,,3,2,6,5,1,,,,,,,,,,,,,,
34,48,5,2,4,3,6,7,1,,,,,,,,,,,,,,
34,49,5,2,4,6,3,,1,,,,,,,,,,,,,,
34,50,5,2,6,3,7,4,1,,,,,,,,,,,,,,
35,1,6,2,,1,3,5,4,,,,,,,,,,,,,,
35,2,4,3,5,1,6,,2,,,,,,,,,,,,,,
35,3,4,2,5,1,6,,3,,,,,,,,,,,,,,
35,4,,2,5,1,4,6,3,,,,,,,,,,,,,,
35,5,5,2,,1,4,6,3,,,,,,,,,,,,,,
35,6,6,3,,1,4,5,2,,,,,,,,,,,,,,
35,7,5,1,,3,2,6,4,,,,,,,,,,,,,,
35,8,,,,1,,,,,,,,,,,,,,,,,
35,9,,,,1,,,2,,,,,,,,,,,,,,
35,10,,2,,1,,,3,,,,,,,,,,,,,,
35,11,,,,1,,,,,,,,,,,,,,,,,
35,12,5,2,4,1,6,,,,,,,,,,,,,,,,
35,13,5,2,4,1,6,6,3,,,,,,,,,,,,,,
35,14,,,,1,,,,,,,,,,,,,,,,,
35,15,1,3,4,7,6,5,2,,,,,,,,,,,,,,
35,16,1,6,5,4,2,7,3,,,,,,,,,,,,,,
35,17,1,2,,6,3,4,5,,,,,,,,,,,,,,
35,18,1,3,2,5,4,6,,,,,,,,,,,,,,,
35,19,1,2,5,4,6,7,3,,,,,,,,,,,,,,
35,20,1,3,,4,5,2,6,,,,,,,,,,,,,,
35,21,1,5,3,6,,4,2,,,,,,,,,,,,,,
35,22,1,2,4,5,6,,3,,,,,,,,,,,,,,
35,23,1,2,3,7,6,4,5,,,,,,,,,,,,,,
35,24,1,3,2,4,5,6,,,,,,,,,,,,,,,
35,25,1,2,4,3,5,7,6,,,,,,,,,,,,,,
35,26,1,7,4,2,3,5,6,,,,,,,,,,,,,,
35,27,3,5,2,,4,1,6,,,,,,,,,,,,,,
35,28,4,5,3,6,2,1,,,,,,,,,,,,,,,
35,29,4,2,5,6,3,1,,,,,,,,,,,,,,,
35,30,4,2,3,7,5,1,6,,,,,,,,,,,,,,
35,31,3,6,4,5,2,1,7,,,,,,,,,,,,,,
35,32,3,6,4,5,2,1,,,,,,,,,,,,,,,
35,33,3,2,6,4,5,1,7,,,,,,,,,,,,,,
35,34,6,3,5,4,2,1,7,,,,,,,,,,,,,,
35,35,6,4,3,,2,1,5,,,,,,,,,,,,,,
35,36,3,2,,5,4,1,6,,,,,,,,,,,,,,
35,37,5,2,4,7,3,1,6,,,,,,,,,,,,,,
35,38,5,3,4,6,2,1,4,,,,,,,,,,,,,,
35,39,2,4,3,6,5,1,7,,,,,,,,,,,,,,
35,40,4,2,5,6,3,1,,,,,,,,,,,,,,,
35,41,3,4,1,6,5,,2,,,,,,,,,,,,,,
35,42,2,3,1,5,,4,6,,,,,,,,,,,,,,
35,43,5,2,1,3,7,6,4,,,,,,,,,,,,,,
35,44,4,2,1,3,5,,6,,,,,,,,,,,,,,
35,45,3,2,1,6,,4,5,,,,,,,,,,,,,,
35,46,4,,1,6,5,2,3,,,,,,,,,,,,,,
35,47,3,4,1,5,6,7,2,,,,,,,,,,,,,,
35,48,6,4,1,,2,5,3,,,,,,,,,,,,,,
35,49,4,3,1,5,6,,2,,,,,,,,,,,,,,
35,50,2,,1,,,,,,,,,,,,,,,,,,
36,20,6,3,,1,2,5,4,,,,,,,,,,,,,,
36,21,,2,5,1,6,4,3,,,,,,,,,,,,,,
36,22,4,3,6,5,1,2,,,,,,,,,,,,,,,
36,23,6,2,7,5,1,3,4,,,,,,,,,,,,,,
36,24,4,2,5,6,1,,3,,,,,,,,,,,,,,
36,25,4,5,3,6,1,2,7,,,,,,,,,,,,,,
36,26,3,4,5,7,1,2,6,,,,,,,,,,,,,,
36,27,3,7,4,2,1,6,5,,,,,,,,,,,,,,
36,28,4,5,3,6,1,2,7,,,,,,,,,,,,,,
36,29,5,2,4,6,1,3,,,,,,,,,,,,,,,
36,30,7,2,4,3,1,6,5,,,,,,,,,,,,,,
36,31,5,4,3,6,1,2,7,,,,,,,,,,,,,,
36,32,4,2,6,5,1,3,,,,,,,,,,,,,,,
36,33,6,3,5,,1,4,2,,,,,,,,,,,,,,
36,34,5,2,6,3,1,4,,,,,,,,,,,,,,,
36,35,,3,4,5,1,6,2,,,,,,,,,,,,,,
36,36,5,3,6,,1,2,4,,,,,,,,,,,,,,
36,37,4,3,5,6,1,2,7,,,,,,,,,,,,,,
36,38,4,2,5,6,1,,3,,,,,,,,,,,,,,
36,39,6,3,5,2,1,,4,,,,,,,,,,,,,,
36,40,4,3,2,,1,6,5,,,,,,,,,,,,,,
36,41,4,2,3,7,1,5,6,,,,,,,,,,,,,,
36,42,4,,3,5,1,2,6,,,,,,,,,,,,,,
36,43,3,7,6,2,1,4,5,,,,,,,,,,,,,,
36,44,3,,4,6,1,2,5,,,,,,,,,,,,,,
36,45,4,3,5,2,1,,6,,,,,,,,,,,,,,
36,46,6,,5,4,1,3,2,,,,,,,,,,,,,,
36,47,5,2,6,3,1,4,7,,,,,,,,,,,,,,
36,48,4,2,5,7,1,3,6,,,,,,,,,,,,,,
