Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
43,11,,,,,,,,9,10,1,2,3,4,7,8,13,14,11,12,5,6
43,12,,,,,,,,11,12,1,2,7,8,3,4,13,14,9,10,5,6
43,13,,,,,,,,9,10,1,3,7,8,2,5,12,11,13,14,4,6
43,14,,,,,,,,9,10,2,1,7,8,5,6,12,11,13,14,3,4
43,15,,,,,,,,9,12,6,1,4,5,7,8,,,3,2,11,10
43,16,,,,,,,,4,7,,1,3,8,9,10,11,12,5,6,,2
43,17,,,,,,,,9,10,1,2,7,8,11,12,,,5,6,3,4
43,18,,,,,,,,5,6,1,2,14,12,13,7,4,3,10,8,11,9
43,19,,,,,,,,5,6,1,4,9,10,3,7,,,11,12,2,8
43,20,,,,,,,,11,12,1,5,7,6,2,10,13,14,8,9,3,4
43,21,,,,,,,,,,1,3,7,8,2,6,10,9,12,11,4,5
43,22,,,,,,,,9,10,1,4,5,6,7,8,12,11,13,14,2,3
43,23,,,,,,,,12,11,1,3,7,8,2,4,14,13,9,10,5,6
43,24,,,,,,,,12,11,1,6,5,4,3,2,14,13,10,9,8,7
43,26,,,,,,,,7,8,1,2,5,6,9,10,13,14,11,12,3,4
43,27,,,,,,,,10,11,1,2,8,9,12,7,3,4,,,5,6
43,28,,,1,,,,,,,1,,,,,,,,,,,
43,29,4,3,,2,1,6,5,9,5,1,12,8,2,6,11,3,,,4,10,7
43,30,4,2,3,6,1,,5,,2,1,6,4,4,3,5,2,1,5,3,6,
43,31,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
43,32,,,,,,,,9,10,1,2,7,8,5,6,13,12,11,14,3,4
43,33,,,,,,,,9,11,1,4,,,3,6,8,7,12,10,2,5
43,34,,,,,,,,7,8,3,1,9,10,6,5,,,11,12,4,2
