Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
82,36,,,5,,4,1,,,,3,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,37,4,,,,,1,,,6,,,,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,38,,,,,,1,6,,,5,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,39,,,,,5,1,,,,6,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,40,,,,,,1,,5,,,,,3,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,41,,,,,3,1,,,,,,,4,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,42,,,,5,,1,4,,,,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,43,,,4,6,5,1,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,44,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,45,,,,,,1,6,,,2,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,46,,,5,,4,1,,,,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,47,2,,,,3,1,4,,,,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,49,,,,,4,1,5,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,50,,,9,8,4,1,6,5,2,7,11,10,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,,,6,,4,5,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,5,,,,,,,,,,,,1,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,4,2,,,3,,4,,,,5,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,5,,,,,7,6,5,,,,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6,3,,,,,2,,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,7,6,,5,,,,,,,4,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,8,,,6,,3,2,,,,,,,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9,,,5,,2,,3,,,,,,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,4,,6,,,2,,,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,9,,,6,2,5,,,,,4,,1,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,,7,6,,,2,8,,,,5,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,13,,,5,,6,2,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,14,,,,,,2,4,,6,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,,,,,,4,,3,,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,5,,6,,,,,,,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,,,,,,,,,4,3,6,,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,18,2,,,,,,,,5,,,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,19,3,,,,,2,5,4,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,20,3,,,,,2,5,4,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,22,,11,10,9,8,,,,,7,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,23,,,5,6,4,3,,,,,,7,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,24,4,,6,,,2,,,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,25,6,,,,,5,,,,2,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,26,4,,,,6,3,2,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,27,,,,,2,,,3,4,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,28,5,4,,,,3,2,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,29,3,,,,,,4,,,6,,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,30,,,,,,,,,,6,,,1,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,31,7,8,2,9,4,3,10,,,11,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,32,,,5,,4,,,,,,,6,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,33,5,,,,,2,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,34,2,,,5,4,3,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,35,,,,,2,5,3,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,36,,,,,,,4,,,3,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,37,,,6,,,5,,,,,,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,38,,,,,,6,,,,5,,,1,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,39,4,,,,,3,,,,,,,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,40,,,3,,,2,,,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,41,,,,,,,3,,,2,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,42,,,,,5,3,,4,,,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,43,4,,,,6,3,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,44,,,,,,2,,,,4,,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,45,,,,,3,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,46,,,,,,,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,47,,,,,,3,4,,,2,,,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,48,,,5,4,3,2,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,49,2,4,3,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,50,3,,,,6,,5,,,1,,,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,1,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
84,2,1,,,6,5,4,3,2,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3,1,,,,5,,2,6,,3,,4,,,,,,,1,2,3,4,5,6,,,,,,,12,,,,10,11,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,4,1,,2,3,4,5,6,,,,,,,,,,,,1,,,11,12,,2,3,4,,,5,6,,,7,8,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,5,1,,,4,,,3,,,6,5,,,,,,,2,1,4,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,6,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,7,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9,1,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1,,,,,,,,6,,,5,4,3,,,,2,1,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,2,,,4,,,,,,,,,,,,3,,,,,,,,
84,13,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
84,14,,,3,,,,,6,,5,,,,2,,,,1,1,,,,,,,,2,,,5,4,,3,,6,,,7,,,,12,,9,,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1,,,,,,,,,,,,,,,,,,7,5,6,4,2,3,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
84,16,,,,,,,,,,,,,,,,,,,3,,,,,,,,11,,10,,,,,,5,,,,,,,,,7,,,8,,2,,,,,12,,,,,,6,,9,,4,,1,,,,,,,,
84,17,,,,,,,,,,,,,,,,,,,14,15,16,17,18,19,20,21,31,30,22,23,42,39,41,40,9,10,38,37,47,46,45,44,43,11,12,13,24,25,26,27,50,49,48,56,55,54,53,52,51,28,29,36,35,7,8,1,2,3,4,5,6,32,34,33
84,18,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,19,,,,,,,,,,,,,,,,,,,,,,10,,,,,9,,,,,,,,7,8,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,1,3,2,6,4,5,,,
84,20,,,,,,,,,,3,4,,5,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,9,10,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
84,21,,,,,,,,,,,,,,,,,,,3,4,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,9,10,,,
84,22,,,,,,,,,,,,,,,,,,,15,18,19,16,14,17,,,,,,,,,,,,,,,,,,,,,,,13,12,10,11,,,,,,,,,,,,,,,,2,5,6,3,4,1,8,9,7
84,23,2,,,,,,5,,,3,6,,,,,4,,1,12,11,9,8,10,7,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,4,1,,,
84,24,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,25,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,2,3,1,,,
84,26,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,16,17,,,18,19,,,,,,,,,,,,20,21,22,,,23,24,,,,,,,,,,,,,,,,2,3,1,4,5,6,7,8,9
84,27,2,,,,3,,,5,,6,,,,,,4,,1,12,9,7,8,10,11,,,,,,,,,,,,,4,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,1,,2,,,
84,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,12,13,1,2,3,4,5,6,9,10,11
84,29,,,,,,,,,,,,,,,,,,,4,2,3,11,14,,,,,,,,,,,,,,,,,,,,,8,9,13,,,5,10,,,,,,,,,,,,,,,,1,6,7,12,,,,,
84,30,,,,,,,,,,,,,,,,,,,11,,,,,,,,12,,3,,,,,,2,,,,10,,,,,4,,,5,,6,,,,,,,,,,,9,,,,7,,1,,,,,,8,,
84,31,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,16,17,,,18,19,,,,,,,,,,,,,,7,8,9,20,21,24,25,,,,,,,,,,,,,,22,23,1,2,3,4,5,6,,,
84,32,,,,,,,,,,,,,,,,,,,11,,,,12,,,,,,,,,,,,,,,,,,10,,,8,,9,,7,,,,,,,,,,,,,,,,,,3,2,6,4,1,5,,,
84,33,,,,,,,,,,,,,,,,,,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,34,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,10,11,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,
84,35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
84,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,
84,37,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,38,,,,,,,,,,,,,,,,,,,,,12,10,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,4,6,5,2,3,
84,39,2,,,,,,,,,3,,,,,,,,1,8,7,9,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,
84,40,,,,,,,,,,,,,,,,,,,12,8,,7,6,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,,
84,41,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,7,8,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,3,,1,2,,,,,
84,42,4,,5,,3,,6,,,,,,,2,,,,1,5,,,,,,,,,4,,,12,,6,,3,,,11,,7,,,,,,,,,,8,,9,,2,,,,,,,10,,,,,,,1,,,,,,
84,43,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,44,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,10,11,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,7,8,1,,3,9,2,4,,,
84,45,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,9,10,,,,,17,18,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
84,46,,,,,,,,,,,,,,,,,,,2,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,1,5,7,,,,,
84,47,,,,,,,,,,,,,,,,,,,35,36,37,38,39,40,13,14,41,42,17,18,51,53,50,52,15,16,48,49,43,44,45,46,47,7,8,9,33,34,23,24,54,55,56,27,28,29,30,31,32,19,20,25,26,21,22,1,2,3,4,5,6,10,11,12
84,48,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,1,3,2,5,6,4,,,
84,49,,,,,,,,,,,,,,,,,,,2,3,,11,12,,,,,,,,6,,,,7,8,,,9,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,5,,,
84,50,,,,,,,,,,,,,,,,,,,2,3,,11,12,,,,,,,,6,,,,7,8,,,9,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,5,,,
85,1,3,,,,,,,,,,6,5,2,1,,,,4,5,1,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,3,2,1,2,1,3,4,5,6,,,,,,,6,5,1,2,3,4,,,
85,3,1,,,,2,,,,,,,,,,,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,4,1,,2,,3,,,,,4,,5,,,,,,6,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
85,5,1,,,,,,,,,,5,4,,3,,6,,2,1,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,11,12,4,,,3,,,,,,,5,,,,,,,2,,,,,,
85,6,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,12,7,11,,,
85,7,,,,,1,5,,,,,2,,,6,,,4,3,1,,,,,,,,,,,,10,2,,,3,,,,,,,,,,9,,11,4,,,8,12,,,3,,,,,,,,,,6,,7,,,,,,,
85,8,1,,,,2,,5,,,,,,,3,,6,,4,,,,1,,,,,,,,,,2,,,3,,9,,,,4,,,,,10,,5,,,,,,,,6,,,,7,,8,,,11,,12,,,,,,,
85,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,
85,10,1,,,2,,,,,,5,6,,,3,,4,,,1,,,,,,,,,2,,4,3,,,,,,5,,,,6,,,,7,,,,8,,,,9,,10,,,,,11,,,,12,,,,,,,,,,
85,11,1,2,3,4,5,6,,,,,,,,,,,,,1,,,,,,2,,3,,4,,6,,10,,5,,8,,7,,,,,,,,9,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
85,12,1,,,,5,,4,,,3,,6,,,,,,2,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1,,,,3,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,14,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,12,11,,,10,9,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1,,5,,,6,,,4,,,,,3,,,,2,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
85,16,1,2,,6,5,,4,,,,,,,,,,,3,1,4,6,7,8,2,3,5,,,9,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
85,17,1,,,,4,7,,3,,,,,5,2,,,,6,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
85,18,1,,2,3,4,5,6,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,20,,,,,,,,,,,,,,,,,,,1,2,6,7,11,12,,,,,5,9,,,,,,,,,,,,,,4,10,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,
85,21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,,,,12,,,,,,,,3,,,,,,,5,,4,,,,,,,6,,,,7,,8,9,,,,,,,,10,11,
85,22,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
85,23,1,3,2,4,5,6,7,9,8,10,12,11,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,24,1,,,,1,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,25,1,,,,,,,,,,,,,,,,,2,2,3,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
85,26,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,3,,4,5,,,6,7,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,27,3,,4,,,,,2,,,,,1,,,6,,5,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,10,11,12,,,,,,
85,28,,,,,,,,,,,,,,,,,,,1,6,4,7,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,11,12,,,,
85,29,2,,3,,4,,,1,,,,,5,6,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,11,,,,,,,,,,,,,8,,,9,,,12,,,,,,,,,,10,,,,,,,
85,30,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,
85,31,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,,,3,6,,,,4,5,,,,,,,,,7,8,,,9,,10,,11,,,12,,,,,,,,,,,,,,,,,
85,32,,,,,1,6,5,,4,,,2,,,3,,,,1,,,,,,,,2,,,3,,4,,,,5,,,,6,7,11,12,,8,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,
85,33,1,,,,,,,,6,,4,,,2,5,,,3,1,,,,,,,,10,,11,,12,,,,,,,,6,,,,,,,,4,,9,,,,,2,,,,,,5,,7,,8,,3,,,,,,,,
85,34,1,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,9,10,,11,12,,,
85,35,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,10,11,12,,,
85,36,,,,,6,,5,,3,1,,,,,,2,,4,1,2,3,4,5,6,,,,,,,8,11,,,9,10,,,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
