Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
6,49,,,,,4,3,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,,4,2,,3,,,,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,6,,4,3,,,,1,,,,,,5,,2,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,,,10,11,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
7,2,,,,,5,6,4,,,1,,,,,,,3,2,12,,11,10,,,,,,,,,7,,9,,8,,,,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,4,,2,3,,,,,,
7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,12,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,1,2,3
7,4,,6,5,4,1,,,,,,,,,,,2,3,,,,,,,,1,2,,,,,3,4,,,,,,,,,12,,,,,,10,11,,,,,,,,,,,,,,6,7,8,9,,,,,,,,,
7,5,2,,3,,,,,,1,,,,4,,,5,,6,2,,,,12,,,11,4,,,,1,,,,3,,,,5,,,,,,,,,,6,,,,,8,,,,,,7,,,,9,,10,,,,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,3,4,10,11,12,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,,,,,,,,,,,,,2,8,11,,,,,,,,,,3,9,,,,,1,4,,,,,,,,,,,,,,,,7,10,12,,,,5,6,,,,,,,,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,20,21,9,10,4,5,18,19,,,22,23,25,26,24,13,14,15,,,,,2,1,3,,,,,,,,,16,17,,,,,,,,,6,7,8
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,4,,3,5,,,,,,,,,,,,6,,,,,,9,10,1,2,,,,,,,,,,,
7,10,,,5,6,,,4,,,3,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,5,,4,1,,3,6,,,,,,,2,,,,,,,,,,,,,9,10,,,7,8,2,1,,,,,,5,6,,11,12,,,,,,,,,,,,,,,,,,4,,,,,3,,,
7,12,,,,1,,,2,,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,,1,,,,,6,2,,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,3,,2,4,,,6,,1,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,5,,,6,,,2,1,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,2,,,,4,6,5,,,,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,,6,,,5,,,2,3,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,2,,,,,,,,,,,5,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,6,,,,,,5,,,,4,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,2,,,6,,,5,,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,2,,,,,,5,,,7,6,4,,9,8,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,2,,,6,,,5,,,4,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,3,,,5,,,2,4,,,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,2,4,5,,3,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,5,4,,,,,,,6,,,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,2,,,,,,5,,,6,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,5,18,3,7,14,8,12,16,11,10,6,13,15,4,2,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,,5,,2,,6,,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,2,7,6,5,4,3,8,9,10,11,12,13,14,15,16,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,6,18,4,8,14,17,9,13,10,7,3,2,16,11,15,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,2,,,,3,,4,,,,,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,5,,6,,2,,,,,,,3,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,6,,2,5,,,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,2,,,,,,,,,5,4,3,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,2,,,,,,,,5,4,,,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,2,18,8,5,14,17,4,10,11,9,6,3,16,15,12,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,,5,,3,,6,4,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,6,,5,,2,,,,,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,6,,2,5,,,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,3,,,,,,5,,,6,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,6,,,,,,3,,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,6,18,5,14,13,12,4,17,8,11,9,10,16,3,2,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,2,,,6,,3,,,,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,,,,,,3,,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,,3,,,2,,4,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,6,,2,5,,,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,2,,,,6,,4,,,3,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,6,,,,,,3,,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,2,,,,6,,3,,,4,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,2,,,5,,,,,,,,3,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,4,,3,,1,,,,2,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,3,,6,,1,4,,,,,,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,2,,,,1,3,4,5,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,4,,,,1,,,3,,5,,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,5,,1,2,,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,6,5,1,,4,,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,1,4,5,,3,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,3,2,,1,,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,6,4,,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,1,3,,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,,1,2,,,,,3,9,8,,5,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,4,,,,1,,,,2,,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,,,1,,6,2,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,,1,,,,,6,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,1,,,2,,,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,1,2,,3,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,,,6,1,,2,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,,,,,,,,,,,,,,,,1,,,,,,,3,,2,5,,,4,7,,,6,,9,,8,,,,11,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,1,,2,,,3,,4,5,,6,,,,,,,,1,2,3,4,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,1,,2,,,3,,,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,8,,,,,,,9,,,,,,,,,,,10,,,,11,,,,,,,12
8,22,1,,,,,,12,,2,3,4,5,8,6,7,9,10,11,1,,,,,,,,,,2,,,,4,,5,,,,,,,,,,,,,,6,,,,,7,,,,,,8,,9,,10,,11,,,,,,12,,
8,23,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,,,,8,,,,,,18,,9,,17,,16,,,10,,,,,,11,,12,,,,13,,14,,,,15,,
8,24,,,,,,,,,,,,,,,,,,,1,6,4,3,5,2,,,,,13,14,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,7,8,,,,,16,17,18,19,15,9,,,
8,25,1,,,,2,3,,4,,5,,,6,,,,,,,,,,1,,11,,10,,,,,2,,3,,9,4,,,,,,,,,5,,,,,,,6,,,,,,,,8,,12,,,7,,,,,,,,
8,26,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,7,8,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,
8,27,1,2,,,3,,,4,,,,6,,,,,,5,1,2,3,4,5,6,7,8,,,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,1,3,4,5,6,,,,,,,,,,,,,2,1,2,3,4,5,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,22,23,,,,,,,18,19,,,,,,,,13,14,15,24,25,18,19,,,,,,,,,,16,17,,,20,21,7,8,9,10,11,12,,,
8,30,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,,10,,11,,7,,,,6,,,,,5,,,4,,9,,12,,,3,,,,,,,,,,,,8,,,,,,,,
8,31,2,,4,,5,,,,,,,,,3,,6,,1,1,2,3,4,5,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
8,32,3,6,5,,,,,4,,1,,,,2,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
8,33,1,,,6,,,5,,,3,,,,,4,,,2,2,,1,4,,3,,,,,5,,,,,,,6,,,,,,,,7,,8,,,,,,,,,,,,,,9,10,,,,,,,,11,,12,,,
8,34,11,1,3,,4,1,5,6,7,2,8,9,10,,,,,12,3,,,,,,,,2,,,,,,1,7,,,4,,,,,,,5,,,,,6,,8,,,10,,,,,,9,,11,,,,12,,,,,,,,
8,35,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,7,,,,,2,3,4,5,6,,,,,,,,8,9,10,11,,,,,12,,,,,,,,,,,,,,,
8,36,,,,,,,,,,,,,,,,,,,6,7,,,,,,,8,9,,,10,,1,11,,,,,2,,,12,,,,,,3,,,,,,,,,,,,4,,,,,,,,,,,,5,,
8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,,,,,,,,,,,,,,,,,9,10,11,3,4,5,6,7,8,,,,,,,,,,,,,,,
8,38,2,,3,,,1,,5,,,6,,,,,4,,,,6,,,,,,,,7,,,,,1,2,,,3,4,5,,,,8,,,,9,,,,,,,,,,10,,,,,,,,,,,,,,,11,12,
8,39,,,,,,,,,,,,,,,,,,,26,27,28,29,30,31,24,25,32,33,36,37,34,35,1,2,40,41,38,39,5,6,7,8,9,21,22,23,45,46,47,48,16,17,18,10,11,12,13,14,15,3,4,19,20,49,50,51,52,53,54,55,56,42,43,44
8,40,,,,,,,6,,2,,,4,,,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,,,4,2,6,,,,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,11,12,,,,,,8,7,,1,4,5,6,3,2,,,,,,,,,,,,,,,
8,43,,,,,,,,,,1,4,5,6,2,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,4,,3,,2,,,,,,,,,,,,,,,
8,44,2,,,,5,4,6,,,,,,,1,3,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,45,2,,,,,,,,,,,,,1,,,,,2,3,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,5,,6,,,,,,,12,,,,,,,,
8,46,,,,,,2,5,,,4,,,3,1,,,,6,,,,,,,,,,,,,,,2,,5,,12,,11,,,,,4,,,10,,,,3,,,1,,,,,,9,,8,,7,,6,,,,,,,,
8,47,,,,,,4,3,,,,5,,2,1,,6,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,10,11,,,5,6,7,,1,2,,4,3,,,8,9,,,,,,,,,,,
8,48,,,,3,4,5,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,1,2,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,11,12,
8,49,4,,,,5,6,,,,1,,,,2,,,,3,11,,,,,,,10,,,6,,,,5,,7,,12,,9,,,,,1,,,4,,8,,,,,2,,,,,,,,,,,,,3,,,,,,,
8,50,,,,,,,,6,,1,,5,,4,,3,,2,,,,,,,,,,,,,,,1,,,2,,3,,4,,,,5,,,,,,17,6,11,10,7,,8,,,,,9,,,,,,,,,,,,,
9,1,,,,,6,,,5,,,4,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,5,,4,,3,,,2,,,6,,,,,,,1,11,,,,,,,,12,,,,9,10,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,3,,,,,,,,,,,,,,,,,,,12,11,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,10,2,8,9,,,
9,4,2,3,,6,,,4,5,,,,,,,,,,1,3,,,,,,,,,,8,9,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,6,7,,,
9,5,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,6,2,,6,,5,,3,,,,,4,,,,,,1,2,,,,,,,,5,,6,,4,,,,3,,,,7,,,,,10,,,11,,8,,,,,,,,,,,,,9,,12,,1,,,,,,,,
9,7,,,,,,,,,,,,,,,,,,,15,13,11,10,12,14,,,20,21,16,17,,,,,,,,,,,,,,22,23,24,18,19,,,,,,,,,,,,25,26,,,,,2,6,1,3,5,4,7,9,8
9,8,,,,,,,,,,,,,,,,,,,11,9,8,7,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,6,3,1,,,
9,9,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,29,30,46,47,22,23,44,45,48,49,9,10,42,43,52,53,54,55,56,13,14,15,37,38,7,8,39,40,41,31,32,33,34,35,36,24,25,50,51,11,12,1,2,3,4,5,6,26,27,28
9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,7,8,,,,,,,,,,,,,,,,5,3,6,4,1,2,,,
9,11,2,17,16,4,5,18,14,15,13,12,6,11,10,3,9,8,7,1,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,12,2,,,3,,,4,,,,5,6,,,,,,1,4,5,,6,7,8,,,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,2,,,,
9,13,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,14,2,17,16,4,5,18,14,15,13,12,6,11,10,3,9,8,7,1,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
9,15,,,,,,,2,3,10,1,9,11,7,8,12,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,,6,,5,,,1,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,2,,,6,,,,,,1,5,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,,4,2,,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,5,,4,,,,6,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,4,,6,,,,2,,,1,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,6,,,3,2,,,1,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,,6,4,,,,1,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,6,,,5,3,4,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,,2,,3,,,1,5,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,,,,,,6,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,,,,,,2,,,1,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,2,,,,3,,5,,,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,4,,,,3,,,2,,,,7,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,,2,,,,,1,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,3,,,,4,,5,,,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,4,,3,,,,2,,,1,,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,3,,,4,,,5,,,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,4,5,,3,,,1,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,2,,,5,,,6,,,1,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,2,,6,,5,,3,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,5,,6,,,,,1,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,4,,,,,,3,,,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,2,,6,,,,,,,1,,,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,4,,,,,,5,,,1,,6,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,,,3,2,,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,,,6,5,,,1,,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,2,,3,4,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,,,,3,4,5,,1,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,4,5,6,2,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,2,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
