Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,1,2,14,15,,,,4,5,,,,,,,18,19,,20,,,,,,,,,,16,17,,,,,,8,12,10,11,9,13,,,,,,,,,,,,,,,
6,10,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,24,26,25,1,2,,,,,,,,,,,,,,,,,,,,,19,20,,,,,,,,,21,22,23,,,,,,,,,3,4,,,,5,10,6,11,7,12,9,8
6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,1,2,,,,,,3,4,,,,,,16,17,18,19,20,21,,,,,,,8,9,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,
6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,11,12,,,,,,,,,,,,9,10,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
6,14,,,,,,,,,,,,,,,,,,,,,33,36,34,29,35,31,1,2,3,20,23,27,28,15,17,18,4,5,30,32,65,64,63,19,26,22,24,25,21,60,57,62,61,11,13,7,9,52,53,54,55,56,58,59,6,8,10,14,12,16,50,51,48,49,37,39,38,44,47,41,42,46,45,43,40
6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,,5,6,7,,,,,,,8,9,,,,,,,,10,,,11,12,,,,,,,,,,,,,,,,
6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,
6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,7,2,9,4,6,8,,,,,,,,,,,,,,,
6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,5,2,6,3,4,7,,,,,,,,,,,,,,,,8,12,11,9,10,,,,,,,,,,,,,,,,
6,19,,,,,,,,,,,,,,,,,,,,,3,4,7,8,11,12,,,,,,,,,,,,,,,20,21,22,,,,,,,13,14,1,2,18,19,,,,,9,10,5,6,15,,,,,,,,,16,17,,,,,,,,,,,
6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,1,2,9,10,11,12,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,13,14,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
6,22,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,,,,,,,,,,,,2,1,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,15,16,17,18,19,20,21,50,51,52,22,23,24,25,57,58,59,1,2,3,4,5,6,53,54,55,56,28,29,13,14,26,27,48,49,45,46,47,7,8,9,10,11,12,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,4,1,3,5,6,2,,,,,,,,,,,,,,,,,10,12,,9,11,,,,,,,,,,,,,,,
6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,4,6,3,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,,,,
6,26,,6,,5,,,,2,1,4,,,3,,,,,,,,,,,,,,3,11,12,9,10,2,,8,,,,,,,6,,,1,5,7,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,
6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,17,19,18,11,12,2,1,,,,22,23,,,,,,21,28,29,20,25,24,,,,,,,3,4,14,13,,,,,,6,8,9,7,10,5,27,26,,,,,,16,,,,15,,,
6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,19,7,8,1,2,15,16,17,5,6,,,,,,26,22,23,24,25,27,,,,,,,3,,20,21,,,,,,11,4,9,14,12,13,,,,,,,,,,,,,,,
6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,1,2,3,4,5,6,7,8
6,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2
6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,
6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,10,9,8,12,,,,,,,,,,,,,,,,4,6,3,1,2,5,,,,,,,,,,,,,,,
6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,,,,,,,,,,11,,12,,,,,,,,4,5,,,,,,,,1,2,7,10,9,8,,,,,,,,,,,,,,,
6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,41,,,,,,,,,,,,,,,,,,,,,51,52,53,54,55,56,13,14,15,11,12,9,10,16,17,18,19,20,47,48,61,62,63,23,24,25,26,27,28,59,60,64,65,21,22,7,8,29,30,49,50,31,32,33,1,2,3,4,5,6,45,46,57,58,34,35,36,37,38,39,40,41,42,43,44
6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,44,,,,,,,,,,,,,,,,,,,,,41,42,43,44,45,46,20,21,22,23,24,33,34,13,14,15,35,36,37,38,63,64,65,7,8,9,10,11,12,59,60,61,62,16,17,18,19,57,58,55,56,52,53,54,1,2,3,4,5,6,39,40,47,48,49,50,51,25,26,27,28,29,30,31,32
6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,3,4,9,10,13,14,,,,,17,18,5,6,,,,,,,,1,2,7,8,11,12,,,,,,,,,,,,,,19,20
6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,14,,,,,,,,21,20,,,,,,9,7,10,8,12,11,,,,,,,18,19,17,16,,,,,,3,6,2,4,1,5,,,,,,,,,,,,,,,
6,48,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,,,,,,,,,,,,,,,,,,4,10,11,7,2,12,,,,,,,,,,,,,,,,,,1,3,9,5,6,8,20,,13,14,15,16,,,,,,,17,18,19,,,,,,,,,,,,,,,,,,,,,
6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4,5,6,7,8,9,10,,,,,,,,11,,12,,,,,,,,,,,,,,,,,,,2,,,,,3,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,,6,8,10,12,,,,,,,,,,,,,,,,,,,,5,7,9,11,,,,,3,4,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,12,4,,,3,,,5,6,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,,,9,10,,8
7,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,4,,,,,,,,,,,3,11,,,,,,,2,,1,12,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,,,,,,,,,,,4,5,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,11,12,8,9,,,,6,7,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,32,33,34,35,36,31,11,12,13,25,26,9,10,16,18,17,29,30,37,38,63,64,65,23,19,20,21,22,24,61,62,55,56,14,15,8,1,27,28,50,51,52,53,54,2,3,4,5,6,7,59,60,57,58,39,40,41,42,43,44,45,46,47,48,49
7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,8,9,10,,,,,,,1,4,,,,,,,,5,6,11,12,,,,,,,,,,,,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,8,9,6,7,18,19,20,,,,,,,,21,22,23,24,25,26,,,,,,,1,2,10,11,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,6,5,7,3,4,8,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,2,3,24,25,,,,22,23,,,,,,18,17,16,19,20,21,,,,,4,5,1,15,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,18,19,20,21,,,,,,,,,,,14,15,16,17,13,12,,,,,,,1,2,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,5,6,,,,,,,,,,,,,,3,,,,,,,,,,,1,4,,,,,,,,2,8,9,10,11,12,,,,,,,,,,,,,,,
7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,11,12,8,9,,,,6,7,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,
7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,8,,,,,,,,,,,,,,,11,12,13,13,,,,,,,14,1,2,,,,,,,,3,5,6,4,7,,,,,,,,,,,,,,,,
7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,,,,,,,,,,12,,11,,,,,,,,,,,,,,,,
7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,,,15,16,12,13,14,23,24,,,,,,17,18,19,20,21,22,,,,,25,26,1,3,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,10,11,,,,5,6,,,,,,,4,,,,,,,,,,,1,3,12,,,,,,,7,8,,,,,,9,,,,,,,,,,,,,
7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,8,9,10,,,,,,,,,,,,,,,,,,,,1,13,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,19,10,11,20,21,,,,,,,,,,,12,13,14,15,16,17,,,,,,,1,8,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
7,20,,,,,,,,,,,,,,,,,,,,,30,29,27,26,25,24,36,35,34,23,22,16,15,33,32,31,18,17,38,37,65,64,63,14,12,10,8,6,4,62,61,60,59,20,19,1,2,23,22,58,57,54,53,52,13,11,9,7,5,3,51,50,56,55,49,48,47,46,45,44,43,42,41,40,39
7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,8,9,6,7,18,19,20,,,,,,,,21,22,23,24,25,26,,,,,,,1,2,10,11,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,
7,23,,,,,,,,,,,,,,,,,,,,,11,,,,,,5,,,3,,6,,4,,,9,,,,17,,,10,,,,,,15,,13,,8,,1,,7,,12,,14,,,2,,,,,,18,,16,,,,,,,,,,,,
7,24,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,11,12,13,26,27,9,10,28,29,30,16,17,52,53,57,58,59,18,19,20,21,22,23,37,38,39,40,24,25,1,2,14,15,35,36,54,55,56,3,4,5,6,7,8,33,34,31,32,41,42,43,44,45,46,47,48,49,50,51
7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,,,,,,,,,,,,,8,5,4,6,3,7,,,,,,,1,2,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,1,2,7,8,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,13,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,9,10,11,14,15,,,,,,16,17,18,19,20,21,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,29,,,,,,,,,,,,,,,,,,,,,34,35,36,37,38,39,28,30,29,3,4,5,6,14,13,15,16,17,21,20,,,,23,22,25,26,27,24,,,,,44,43,1,2,45,46,47,48,45,46,47,8,9,11,7,10,12,32,31,40,41,,,,19,,,42,18,,,33
7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,5,3,4,,,,,,,,15,13,12,11,10,14,,,,,9,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,,,,4,5,,,,,,,,,,,,3,,11,,,,,,,,,1,2,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,
7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,1,2,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,,,11,10,,,,12,,,,,,,,,,,,,,,,,,,1,6,,,,,,,,3,7,9,,,8,,,,,,,,,,,,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,,,,,,,,,7,8,,,,,,,,,,,1,9,,,,,,,,2,10,11,12,,,,,,,,,,,,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,17,14,13,12,15,16,,,,,,,1,2,,,,,,,,6,3,7,5,8,4,,,,,,,,,,,,,,,
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,,7,,4,,,,,,,,,,,,,3,10,,,,,,,,,,1,8,6,,,,,,,2,11,,9,,,,,,,,,,,,,,,,,
7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,14,15,,,,,,,,,,,16,17,18,19,20,21,,,,,,,1,2,3,4,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,8,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,11,13,9,10,,,,,,,1,2,,,,,,,,4,8,3,5,6,7,,,,,,,,,,,,,,,
7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,18,9,10,15,14,11,12,13,23,24,,,,,,26,25,27,28,29,30,,,,,20,19,1,2,21,22,,,,,,3,5,6,4,7,8,,,,,,,,,,,,,,,
7,43,,,,,,,,,,,,,,,,,,,,,53,54,55,56,57,58,5,6,7,46,47,3,4,48,49,50,20,21,33,34,61,62,63,14,15,16,17,18,19,59,60,64,65,51,52,1,2,35,36,44,45,41,42,43,8,9,10,11,12,13,39,40,37,38,30,31,32,22,23,24,25,26,27,28,29
7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,12,,,,,1,2,,,,,,,,8,7,9,10,11,6,,,,,,,,,,,,,,,
7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,,39,40,41,42,43,44,16,17,18,12,13,14,15,9,10,11,31,32,28,29,61,62,63,33,34,35,36,37,38,52,53,47,48,21,22,1,2,19,20,45,46,49,50,51,3,4,5,6,7,8,64,65,54,55,23,24,25,26,27,58,57,56,30,60,59
7,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,9,,,,,,,,,1,2,,,,,,,,4,5,8,7,6,3,,,,,,,,,,,,,,,
7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,3,4,24,25,,,,14,15,,,,,,18,19,20,21,22,23,,,,,16,17,1,2,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
8,1,,3,,6,,,,,2,,,,,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,5,4,,,,,,2,,,,3,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,5,,,,,,,3,6,,4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,6,,,,,,,,2,,,,4,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,2,4,6,,,,,,,,,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,3,4,6,,,,,5,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,2,3,,,,,,4,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,4,,3,,6,,,2,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,3,2,4,,,,,,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,4,5,,6,,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,6,5,9,4,,,,3,,,8,2,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,2,,3,,,,,4,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,5,4,6,,,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,6,,4,5,,,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,6,5,4,,,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,3,4,,,5,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,5,4,,,,,2,,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,2,3,,,,,4,,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,4,6,,5,,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,3,4,5,,,,,4,,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,,,,,,,,3,4,,,2,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,5,4,,,6,,,3,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,6,,3,4,,,,,2,5,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,6,5,4,,,,,2,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,7,,6,,3,,,2,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
