Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
20,32,,,,2,,,,,1,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,4,3,6,,5,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,2,5,,,6,,,,1,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,3,,,,4,,,,1,,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,,,4,,,,,1,,,3,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,2,5,,,6,,,1,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,2,,,,,,,,1,4,,6,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,2,,,,,6,,,1,4,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,5,4,,,,,,1,2,,,,,,,3,,,,,,,,,,1,2,3,1,2,,,,,,,,,,,,,1,2,3,7,5,6,1,2,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
20,41,,2,4,,,5,,,1,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,2,,,,,,,1,,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,2,4,,,,,,1,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,4,,6,5,,,,,2,,,,3,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,6,4,,,,,1,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,4,,,,,,,5,1,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,6,4,,3,,,1,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,,,4,,,1,,,,,3,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,4,5,,,,,1,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,2,,,6,,,,,1,,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,,,,,6,7,,,,,,,,,,,,,
21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,20,21,,,,,,,,,,,14,15,16,17,18,19,,,,,,,12,13,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
21,3,,,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,8,9,1,2,3,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,
21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,,,,15,16,,,,,,7,8,9,10,11,12,,,,,,,17,18,,,,,,,,1,5,2,3,4,6,,,,,,,,,,,,,,,
21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,,,,,,,12,,7,8,,,,,,,,,,,
21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,11,12,13,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,
21,9,7,1,6,8,17,11,20,4,12,5,2,9,3,13,10,14,15,16,18,19,,,,,,7,1,,,6,,,8,17,,,11,,,20,,4,,,,,12,,,,5,,2,9,,3,,,13,,10,,14,,,,,15,,,,16,18,,,19,,,,,,,,,
21,10,,,,,,,,,,,,,,,,,,,,,,1,3,2,8,9,,,,,,,,,,,,,,,,,,5,6,7,10,11,,,,,,,,,,,,,,,,,4,12,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,3,1,2,6,5,4,,,,,,,,,,,,,,,,11,13,14,16,15,12,,,,,,,,,,,,,,,
21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,7,8,,,,,,,,,,,,,,,,,,,10,2,,,,11,,,,,,,,,,,,6,,12,,,,,,,,,,,,4,5,,1,3
21,13,,,,,,,,,,,,,,,,,,,,,1,,12,11,4,,5,,,,,,,,,,,,,,,,,,8,,,7,6,,,,,9,10,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,4,2,1,,,,,,,,,,,,,,,,9,10,11,8,7,12,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
21,17,,,,,,,,,,,,,,,,,,,,,47,2,1,44,48,3,6,5,8,4,7,9,10,43,30,45,29,49,27,28,63,64,65,60,58,54,55,56,57,59,37,62,61,12,11,36,26,25,52,39,35,38,53,40,42,57,33,32,31,46,41,34,13,14,20,50,18,15,19,16,23,21,17,24,22
21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12
21,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,27,28,14,15,16,17,18,10,11,,,,,,21,22,23,24,25,26,,,,,29,30,12,13,19,20,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,23,,,,,,,,,,,,,,,,,,,,,9,1,6,10,2,5,,,,,,,,,,,,,,,,,,,3,7,8,4,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,
21,24,,,,,,,,,,,,,,,,,,,,,4,8,14,15,18,21,26,45,44,40,41,23,47,24,25,46,36,38,58,57,63,62,61,2,6,7,13,16,19,53,52,60,59,27,49,3,29,37,39,1,31,30,51,48,5,9,12,17,20,22,34,35,56,55,28,32,33,10,43,11,42,50,54,65,64
21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,6,4,5,3,1,2,,10,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,,11,4,2,10,5,12,,,,,,,6,,,,,,,,,,,8,,7,9,,,,,,,,,,,,,,,
21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,9,,,,11,,,12,,,,,,,1,,,,,,,,3,,,,,,4,8,,,5,,,,,,,,,,,2,,,,,,,6,,,7,
21,28,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,22,20,21,9,10,18,19,11,12,13,23,24,48,49,57,58,59,28,29,30,25,26,27,33,34,53,52,16,17,1,2,14,15,31,32,56,55,54,3,4,5,6,7,8,50,51,35,36,45,46,47,42,43,44,37,38,39,40,41
21,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,8,2,9,4,3,1,6,10,,,12,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,11
21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,11,12,13,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,1,2,6,7,10,11,,,,,,,,,,,,,,,,4,5,8,9,12,,,,,,,,,,,,,,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,7,8,9,10,11,12,,,,,,,,5,,,,6,,,
21,35,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,2,3,1,5,6,7,,,,,4,8,,,,,,,11,,,10,,,,12,,,,,,,,,,,,,,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,5,6,7,8,9,3,4,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,11,10,9,8,7,12,,,,,,,,,,,,,,,,1,5,4,2,3,6,,,,,,,,,,,,,,,
21,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,,,,,,,,1,2,,,,,,,,3,7,6,5,4,8,,,,,,,,,,,,,,,
21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,10,11,12,,,,,,,,,,,,,,,,2,7,8,4,3,9,,,,,,,,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,,,,35,,,,36,18,19,20,,,1,2,9,10,11,16,17,,,,,,,,,,,,,,12,13,24,23,21,22,7,8,32,33,,,,28,29,27,26,25,30,14,15,31,34,4,5,6,3,,,,,,,
21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
21,43,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,10,,,,12,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,
21,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,45,2,,3,5,,,,,1,4,,,,,6,,,,,,1,4,9,11,,12,,,,2,8,10,,,,,5,,,,,,,,3,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,,,,,,,,,,,,,,,,,53,54,55,56,57,58,29,30,31,9,10,1,2,32,33,34,3,4,27,28,61,62,63,13,14,15,16,17,18,51,52,59,60,19,20,21,22,5,6,23,24,35,36,37,7,8,9,10,11,12,49,50,25,26,38,39,40,41,42,43,44,45,46,47,48
21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,7,14,15,18,19,,,,16,17,,,,,,20,21,22,23,24,25,,,,,8,9,2,1,,,,,,,,4,10,5,3,11,12,,,,,,,,,,,,,,,
21,50,,,,,,,,,,,,,,,,,,,,,16,2,18,20,22,5,10,,,,,,,,,,,,,,19,,,15,1,4,7,9,17,,11,21,23,24,12,,13,14,,,,,,,,,3,6,8,,,,25,26,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,17,18,,,,9,10,,,,,,16,13,15,14,11,12,,,,,,,,,19,20,,,,,,6,7,4,3,5,8,,,,,,,,,,,,,,,
22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,12,11,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,7,9,10,12,,,,,,,,,,,,,,,,1,5,2,3,4,6,,,,,,,,,,,,,,,
22,7,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,
22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,1,2,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,3,4,,,,,,2,1,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,,,3,4,2,1,,,,,,,8,7,,,,,,,,,,,12,5,6,,,,,,,,,,,
22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,20,,,,,,16,15,3,4,,,,,,,,,,18,17,,,,,13,14,11,12,1,2,,,,,,8,5,6,7,9,10,,,,,,,,,,,,,,,
22,12,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,2,3,7,8,,,,,,9,10,11,12,,,,,,,,,,1,,,,,,,
22,14,13,2,7,1,5,14,8,20,6,18,19,12,9,10,16,11,3,15,17,4,37,42,41,39,38,40,5,3,4,25,24,1,2,15,16,17,44,43,27,26,60,63,62,18,20,19,22,21,23,21,20,59,61,35,36,28,29,31,30,47,48,34,32,33,6,8,11,9,7,10,45,46,50,49,12,14,13,52,57,55,58,56,54,51,53
22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,15,11,12,13,14,16,,,,,2,1,,,,,,,,,,5,9,6,7,8,10,,,,,,,,,,,,,,,
22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,,,,,,,12,,7,8,,,,,,,,,,,
22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,8,,,9,,,,2,,,,,,,,,3,,4,,,,,,,,,,,,,5,,,,,,6,,7,,,,,,,,,,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,11,,,4,3,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
22,20,,,,,,,,,,,,,,,,,,,,,4,1,2,5,3,6,,,,,,,,,,,,,,,,,,11,7,9,8,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,9,11,10,,,,,12
22,22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,11,,1,,,,,,,,,,,,,,9,,,,,,,4,2,,,3,,,,,10,,,,,5,,,,,,12,,7,,,,,,,,,6,,,
22,23,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,11,12,13,9,10,17,18,41,42,43,14,15,39,40,57,58,59,20,21,22,23,24,25,37,38,55,56,30,31,7,8,16,19,35,36,32,33,34,1,2,3,4,5,6,26,27,28,29,52,53,54,44,45,46,47,48,49,50,51
22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,15,14,13,12,,,,,,10,11,,,8,9,,,,,,5,1,2,3,4,,,,,,,,,,,,,,,,
22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,15,,,13,14,16,,,,,,,,17,18,19,20,21,22,,,,,,,8,10,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,11,,,2,6,,,,,,,,,,,10,9,8,,,,,,,,,,,,,,,,,,,3,12,,4,5,,,,,,,,,,,,,,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,,,,,,,,,,,,,,,12,13,,,,,,,,,11,,,,3,7,,,,,,4,5,6,8,10,,,,,,,,,,,,,,,,
22,29,,,,,,,,,,,,,,,,,,,,,65,61,64,63,62,60,15,16,17,24,48,13,14,49,50,51,11,12,46,47,54,55,56,57,25,26,27,28,58,59,29,52,53,10,9,1,2,18,19,44,45,41,42,43,4,8,5,7,6,3,39,40,37,38,35,36,23,20,21,22,32,33,34,30,31
22,30,,,,,,,,,,,,,,,,,,,,,47,48,49,50,51,52,12,15,16,27,28,1,2,29,30,31,13,14,25,26,55,58,61,34,35,36,37,38,39,56,59,62,65,10,11,19,20,17,18,57,60,40,41,42,3,4,5,6,7,8,63,64,53,54,21,23,24,22,44,43,9,32,33,45,46
22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,13,14,5,6,4,,,,,9,10,,,,,,15,,,,,,,,,,3,7,,,,,,,,1,12,,2,11,,,,,,,,,,,,,,,,
22,33,,,,,5,,,,4,3,,,,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,5,6,7,8,,,,,,,,,,,,,,,,,9,10,,,,11,12,,,,,,,,,,,
22,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,12,,,
22,36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,5,1,8,7,9,,,,,10,2,,,,,,,,,,3,,12,,11,,,,,,,,,,,,,,,,
22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,2,3,7,8,,,,,,9,10,11,12,,,,,,,,,,1,,,,,,,
22,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,13,14,15,,,,,,,9,10,7,8,11,12,,,16,17,,,18,19,20,,,,,,,,,,,,,,,,,,,,,
22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
22,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,1,2,3,4,5,6,7,8
22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,7,5,6,1,4
22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,18,19,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,8,9,12,,,,,,,,,,,,,,,,,,6,7,10,11,,5,,,,,,,,,,,,,,,
22,45,,,,,,,,,,,,,,,,,,,,,41,42,43,44,45,46,17,18,19,20,21,39,40,47,48,49,22,23,37,38,50,51,52,1,2,3,4,5,6,53,54,59,60,7,8,15,16,26,27,55,56,28,29,30,9,10,11,12,13,14,57,58,24,25,34,35,36,26,27,28,29,30,31,32,33
22,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,18,19,,,,16,17,,,,,,2,3,4,5,6,7,,,,,20,21,22,23,14,15,,,,,,8,9,10,11,12,13,,,24,25,,,,26,27,28,29,30,31,,
22,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,
22,48,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,,,,,,,,,,,,,,,,,,,8,,9,,,,,,,,,,,,,,,,,,,,5,1,2,3,4,6,,,,,,,,,,,,,,,,10,11,,,,,,,,,12,,,,,,,7,,,
22,50,,,,2,,,,,1,6,5,4,,,,,3,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,9,10,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,
23,1,,,4,,,,,,1,,,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
23,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
