Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
6,9,,,6,5,,4,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,,,,2,,,3,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,3,,,4,,,,2,,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,12,8,7,9,5,6,,19,2,16,14,,4,3,15,13,1,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,,,6,,,,5,,,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,,,,3,,,2,,,5,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,7,4,3,5,,,,,2,,,,6,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,4,,,3,,6,,,2,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,13,4,12,9,14,3,,18,2,17,16,5,7,6,10,8,1,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,5,,,,,,,,2,3,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,6,,,4,5,,,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,4,5,,6,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,2,4,5,,,,6,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,4,,5,,,,,2,,,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,3,5,,,,,2,4,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,4,18,5,16,17,15,14,13,2,3,20,7,6,11,12,19,1,9,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,3,,4,5,,,,,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,4,,,,,,2,6,5,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,5,,2,3,,,,,4,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,2,,,,,,,,,,3,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,3,5,,,,,,2,6,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,6,5,3,,,,,2,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,5,,,,3,,,,2,4,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,3,,6,,4,,,,2,,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,4,,5,3,,,6,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,6,,5,4,,,,,2,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,4,3,6,5,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,3,5,,4,,,,2,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,5,,,,,,,,6,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,6,,,,,4,3,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,5,,6,,,,,3,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,2,,,,,,,,6,,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,3,4,5,6,,,,,7,,8,12,,,,,,9,,,,,,,10,,,11,,,,
6,45,,5,6,,,,,,3,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,2,,3,,,6,,,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,2,3,,5,,,,6,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,4,3,,5,,,2,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,3,5,,4,,,,6,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,,19,,17,,18,,,16,,,15,,,,14,,12,13,,,,20,,,,,,,
7,2,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,6,7,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,,,,,,,,,,,,,,,,6,9,1,8,7,,,,,,,,,,,,,,,,11,12,,,,,,,,2,3,4,5,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,12,,7,8,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,,,,,,,,,,,,,,,6,9,1,8,7,,,,,,,,,,,,,,,,11,12,,,,,,,,2,3,4,5,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,6,,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,8,9,12,,,,,10,11,,,,,,,,,,,,,,,,,,2,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,12,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,13,,2,10,,,,,,,,3,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,2,11,,,,,,,,,,,,,5,3,4,6,7,8,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,4,5,10,11,,,,,,,,,,,12,,,,,,,,,,,,,,,
7,12,,6,,,,,,,,,,,,,,,,,,,11,,,,,,6,,,1,,9,,4,,,10,,,,16,,,8,,,,,,13,,14,,7,,2,,5,,15,,12,,,3,,,,,,17,,18,,,,,,,,,,,,
7,13,,,,,,,,,,,,,,,,,,,,,22,21,20,19,18,17,,,,1,2,,,,,,,,,,,,,15,11,12,13,14,16,,,,,,,3,4,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,3,,,,4,,5,,6,,,,,,,,,,,,,7,,,,,,8,9,10,11,12,,,
7,15,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,45,46,47,1,2,9,10,48,49,50,32,33,30,31,57,58,59,3,4,5,6,7,8,43,44,55,56,34,35,51,52,28,29,36,37,40,41,42,22,23,24,25,26,27,38,39,53,54,11,12,13,14,15,16,17,18,19,20,21
7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,16,14,15,2,1,12,13,11,19,20,,,,,,26,27,24,25,28,29,,,,,,,10,9,,,,,,,,5,4,6,7,8,3,,,,,21,22,23,,,,,,,,
7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,4,,,3,2,,,1,,,,,,6,10,,7,,9,,,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15,26,27,28,29,38,39,40,41,42,43,44,,,,1,2,3,4,5,6,,,,,24,25,16,17,,,,,,,,18,19,20,21,22,23,,,45,46,,,,30,31,32,33,34,35,36,37
7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,12,,7,,,,,,,,1,,,,,,,,,,,,6,,,9,,11,2,,,5,,,,,,,,3,,4,,,,,,,,,,,,
7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,10,11,12,,,,,1,2,3,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,
7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,24,7,8,17,18,19,20,21,,,25,26,,,,1,2,3,4,5,6,28,27,,,9,10,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,,,,,,,
7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,2,4,6,,,,,13,14,16,15,,,,,,,,10,8,7,9,11,12,,,,,,,,24,23,22,21,20,19,18,17
7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,4,,,,,,9,,,3,,5,,2,,,,,,,6,,,1,,,,,,7,,8,,,,10,,,,,,,,,11,,,,,,,,,,,,,12,,,,,,,
7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,10,11,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,
7,30,,,,,,,,,,,,,,,,,,,,,5,6,11,12,17,18,,,,,,,,,,,,,,,,,,1,2,7,8,13,14,,,,,,,,,,,,,,,,3,4,9,10,15,16,,,,,,,,,,,,,,,
7,31,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,3,4,5,,,,,,,1,2,19,20,6,7,,,,,8,9,10,11,12,,,,,,,21,22,23,24,,,,,,,25,,,,
7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,,,8,,6,,4,,,2,,,,,,1,,3,,5,,7,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,3,4,5,,,,,,,1,2,19,20,6,7,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,21,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,13,14,15,,,,,,,,16,17,18,19,20,21,,,,,,,1,2,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,,6,,,,,9,10,,,,,,14,12,13,,,,,,,,7,8,1,2,11,,,,,,,5,,,,,,,,,,,,,,,,,,,,
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,,9,10,,,,,,,,1,2,,,,,,,,5,4,6,7,3,8,,,,,,,,,,,,,,,
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,,,,4,5,6,,,7,12,,,,,,,,,,,,,,,,,,1,2,9,,,,,,,3,10,,,,,,,,,,,,,,,,,,,
7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,13,4,5,,,14,15,16,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,11,7,8,9,10,,,,,,,,,,,,,,,
7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,1,5,4,3,2,6,11,,,,,,,,,,,12,,,
7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,12,13,14,,,,,,,,15,16,17,18,19,20,,,,,,,21,22,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,41,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,9,11,10,12,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,,,,,
7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,
7,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,12,,,,,,,,,6,11,,,,,,,,1,2,7,8,9,10,,,,,,,,,,,,,,,
7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,7,8,,,,,,,,,,,,,,12,,,,,,,,,10,11,,,,,,,,3,1,5,4,6,2,,,,,,,,,,,,,,,
7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,5,6,,,,,,,,,,,17,12,13,14,15,16,,,,,,,7,8,,,,,,,,1,4,18,3,2,19,,,,,,,,,,,,,,,
7,46,,,,,,,,,,,,,,,,,,,,,65,64,63,62,61,60,15,16,17,18,19,13,14,46,45,44,11,12,33,34,59,58,57,52,51,50,49,48,47,54,53,56,55,20,21,9,10,7,8,41,40,39,38,37,4,2,3,5,6,1,35,36,43,42,30,31,32,22,24,25,27,28,29,23,26
7,47,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,1,2,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,,5,9,10,11,12,,8,,,,,,,,,,,,,,7,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,6,
7,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,,,,,,10,11,12,,,,,,,,,8,9,,,,,,,,,4,5,6,7,,,,,,,,,,,,,,,,
7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,10,2,3,,9,,,,,,,6,8,7,12,11,,,,,,,,,,,,,,,,
8,1,5,1,2,3,7,,,4,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,1,2,,,3,,,5,,,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,4,,,,,,,,5,,3,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,4,5,,,,,,,3,6,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,8,6,,,2,,,,3,,,4,5,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,6,,,,,,,4,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,2,5,1,,4,,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,5,1,6,,,,4,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,2,3,1,,4,,8,7,,,9,,5,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,14,13,1,7,8,,18,2,4,12,5,16,3,17,15,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,2,,1,,3,,,,,,,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,3,,,1,,,,,2,,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,2,1,,,,,3,,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,6,1,,,,,,2,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,6,,1,5,,4,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,1,,2,,,,,3,12,11,4,9,8,10,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,4,5,1,6,7,8,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,2,,1,,,,,,6,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,6,1,5,,4,,,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,11,8,1,5,3,7,,18,10,13,17,6,2,9,16,12,4,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,25,26,16,17,18,19,20,23,24,,,,,,4,7,10,11,5,12,,,,,27,28,21,22,29,30,,,,,,1,6,8,3,9,2,,,,,,,,,,,,,,,
8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,3,6,,,,,,,,7,8,10,11,9,,,12
8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,9,,,,,,,,2,5,,,,,,,,1,3,4,6,7,8,,,,,,,,,,,,,,,
8,25,,,,,,,,,,,,,,,,,,,,,33,34,35,36,37,38,30,31,32,15,16,26,27,23,24,25,7,8,28,29,,,,17,18,19,20,21,22,,,,,9,10,11,12,13,14,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,16,17,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,13,14,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,15,16,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,16,17,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,17,,,,,,,,16,11,14,13,12,15,,,,,,,7,8,18,19,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,9,10,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,7,8
8,31,,,,,,,,,,,,,,,,,,,,,53,54,55,56,57,58,19,20,21,22,23,24,25,26,27,28,29,30,31,32,59,60,61,7,8,9,10,11,12,62,63,64,65,13,14,15,16,17,18,33,34,35,36,37,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,9,10,18,17,16,19,20,,,,,,26,25,24,23,22,21,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,,,,10,14,15,16,17,18,,,,,,,9,,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,8,,9,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,,,,,,,,1,2,4,10,,,,,,,,,,,,,,,,3,
8,35,5,,,,,,,,,2,,4,,,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,,,,,5,,,2,6,,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
