Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
6,8,,,1,,2,5,,,4,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,1,,2,,,3,4,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,2,1,,,3,,,6,,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,11,3,1,7,5,9,,15,10,16,13,8,4,2,12,14,6,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,5,1,6,4,,,,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,7,1,5,4,9,,,,,,6,2,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,2,1,,,,,,,4,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,1,4,,,,,,2,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,1,2,5,,,,,,,,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,1,2,,,,,,3,,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,2,1,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,2,1,4,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,6,,4,,,,3,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,4,,,2,,,,,,,,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,2,5,,,,,,6,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
6,24,5,1,,4,,,,,2,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,1,2,3,6,5,,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,1,,,,6,,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,1,2,3,,,,,,,4,,,,,,,5,6,,,,,,,,1,2,3,4,5,,,,,12,,,11,,,10,,,,9,,,,,,,,,8,,7,,,6,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,,5,,,,,4,,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,1,,2,,,,,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,6,1,7,,,,,2,3,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,1,2,3,,,,,,4,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,3,1,,,,,,5,4,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,3,,4,,,,2,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,1,,,,,,,3,4,,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,4,1,,,,,,2,5,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,2,,,,,,,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,6,2,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,3,4,,,,,5,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,1,7,,,,,,3,,,4,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,1,,6,,5,,,,,,,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,1,,,,,,6,2,3,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,1,,,5,2,,,4,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,3,1,,,,,,6,4,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,5,1,,,6,,,,4,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,1,,,,2,,,,,6,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,20,1,8,10,9,7,17,19,5,12,18,6,4,3,11,15,2,13,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,1,,,,6,,2,,4,3,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,1,2,,,3,,,,,,,4,5,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,1,,,,,,,3,,2,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,1,4,7,6,,,,3,,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,4,5,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,1,2,10,11,12,,,,,,,8,9,,,,,,,,,,,,,
7,2,,,,,,,,,,,,,,,,,,,,,9,11,12,,,,10,,,8,,,,11,,,,,,,,,,7,,,,,,,,5,6,3,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,2,5,1,3,4,6,,,,,,,,,,,,,,,
7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,6,,,,,,,,,,,,,,,,,,,,,42,43,44,45,46,47,15,16,17,48,49,13,14,50,51,52,53,54,26,27,55,56,57,8,11,7,12,9,10,58,59,60,61,22,23,20,21,18,19,62,63,39,40,41,2,3,4,6,5,1,64,65,24,25,28,29,30,31,32,33,34,35,36,37,38
7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,15,16,13,14,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,12,,,,,,,,,,,,,,,,4,3,1,2,5,6,,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
7,14,4,,,3,,,,,2,,,6,,,,,1,5,,,,,,,,,,,,,,12,13,,,,,,,,,,,8,2,5,9,10,11,,,,,14,15,,,,,,,,,,6,4,7,3,1,,,,,,,,,,,,,,,,
7,15,,,,,,,,,,,,,,,,,,,,,56,57,58,59,60,61,28,29,30,6,7,26,27,1,2,3,24,25,31,32,53,54,55,18,19,20,21,22,23,62,63,64,65,33,34,4,5,35,36,37,38,39,40,41,8,9,10,11,12,13,16,17,14,15,42,43,44,45,46,47,48,49,50,51,52
7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,13,14,15,,,,,,,,,,,,,,6,7,10,11,12,,,,,,,8,9,,,,,,,,,,,,,
7,17,,3,,,,4,,,,,,,,5,,1,,6,2,,,,,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,,,,,,,,,4,5,,,,,,,,,,,
7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,10,11,8,9,,,,,,,3,6,2,5,7,,,,,,,1,4,,,,,,,,,,,,,
7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,7,11,10,18,19,,,,6,5,,,,,,,,,,,,,,,,,,4,3,23,24,,,,,,14,17,13,12,15,16,1,2,,,20,21,22,,,,,,,,
7,20,,,,,,,,,,,,,,,,,,,,,17,18,19,20,21,22,3,4,5,23,24,,,,,,,,,,42,43,44,2,6,7,8,9,10,36,37,28,29,34,35,40,41,30,31,32,33,25,26,27,11,12,13,14,15,16,,,38,39,,,,,1,,,,,,
7,21,,,,,,,,,,,,,,,,,,,,,45,46,47,48,49,50,34,16,44,15,33,32,14,13,31,43,41,42,30,12,11,29,40,55,56,57,58,59,60,10,28,27,9,8,26,25,7,6,24,23,5,4,22,39,61,62,63,64,65,,21,38,37,3,20,36,54,35,2,19,51,52,53,1,18
7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,13,14,,,,,,,,18,19,,,,,,,,,,9,10,20,21,,,,,22,23,,,,,,,,,,,,,,11,12,,,,5,8,6,3,4,7,1,2
7,23,,1,,,,2,,6,,3,,,,,9,,,,5,,,,,,,,,,,1,2,,,,,,3,4,,,5,6,7,,,,,,,8,9,,,,,,,,,10,11,,,,,,,,,,,,12,,,,,,,,,,,,
7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,,11,12,,,,,,,,,,,,,,,,9,10,5,6,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,
7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,9,1,2,3,4,,,,5,7,,,,,,,,,,,,,,,,,,10,11,,,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,
7,26,2,,,,,,,,1,6,,3,,,,,4,5,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,2,3,1,5,6,4,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,8,7,,,,,,,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
7,31,6,,,,5,,,,1,,,,,4,,,2,3,,,,,,7,,8,,,,9,10,5,,4,,,,,,,,,,11,12,,,1,2,,,,,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,,,
7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,4,5,,,,,,,,,,,,,,,1,,,,,,,,8,9,2,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,6,2,5,4,1,3,,7,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,5,3,4,1,6,2,,12,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,
7,35,,,,,,,,,,,,,,,,,,,,,,9,,,8,,7,,,,,,,,,,,,,,,,,5,1,3,4,2,6,,,,,,,,,,,,,,,,12,,,10,11,,,,,,,,,,,,,,,,
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
7,37,,,,,,,,,,,,,,,,,,,,,60,59,58,57,56,55,27,28,29,17,18,19,20,35,36,37,13,14,40,41,65,64,63,1,2,3,4,5,6,53,54,62,61,21,22,23,24,15,16,38,39,32,33,34,7,8,9,10,11,12,25,26,30,31,42,43,44,45,46,47,48,49,50,51,52
7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,11,12,,,,1,2,3,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,
7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,6,5,4,3,2,1,8,7,,,,,,,10,11,,,,,,,,,,,12,,,,,,,,,,,,,,,
7,40,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,1,,,,,,,,6,,,,,,,5,4,2,3,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,1,,,,,,,,4,,,5,,6,,3,2,,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
7,43,,,,,,,,,,,,,,,,,,,,,1,2,3,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,,,,,12,,,,8,9,,,,,,,,,,,,,7,,,,,,,11,,,,,,,,,,,,,,,,,3,4,5,2,,,,6,,,
7,46,,,,,2,,,1,,3,,,,5,,,6,4,,,,,,1,,,,,,,,12,,,2,,,,,,,3,,,,,,11,,10,,,,,8,9,,4,,,,,,7,,,,5,,,,,,,,6,,,,,,,,,
7,47,,,,,,,,,,,,,,,,,,,,,3,,1,5,,,,,,,,,,,,,,,,,12,11,10,,,,,,,2,6,4,7,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,,,,,,,,,,,,,,,,1,6,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,11,12,13,,,,,,,,,,,,,,,,,,,,,
7,49,1,,,,,,,2,,,3,4,,,,6,,,5,,1,2,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,5,6,,,,,,,7,8,9,,,,,,,,12,10,11,,,,,,,,,,,
7,50,2,1,3,4,5,6,,,,,,,,,,,,,,,1,,,,,,2,,,,3,,4,5,,,,6,,7,,8,,,,,9,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,1,2,,,,,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,7,,9,10,,,,,,11,,,6,,12,,,,,,,,5,,,,,,,,,,1,2,,3,4
8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,9,10,11,,,,,1,2,3,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,9,,,3,1,2,,,,,,,,,,,,,,,7,6,,,,,,,,,,,,,,4,5,,,,,,,,,,,
8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,21,22,23,24,9,11,10,25,26,49,50,57,58,59,15,18,19,17,16,20,51,52,55,56,27,28,1,2,29,30,53,54,31,32,33,7,8,3,6,4,5,34,35,36,37,38,39,44,40,43,46,45,48,47,41,42
8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,12,,11,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
8,9,,,,,,,,,,,,,,,,,,,,,40,41,42,43,44,45,9,10,11,19,20,17,18,12,13,14,15,16,46,47,61,62,63,23,24,25,26,27,28,29,30,59,60,21,22,1,2,19,20,35,36,37,38,39,3,4,5,6,7,8,31,32,33,34,48,49,50,51,52,53,54,55,56,57,58
8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,3,,,,,4,,,,,5,,,6,,,7,8,9,10,11,,12
8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,1,2,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,1,3,2,6,7,8,4,5
8,14,,1,8,7,5,6,2,,,3,,4,,,9,,10,,,,11,15,16,,1,11,13,14,12,,,,,,,,,,3,,10,,,8,,9,,,,,2,5,,4,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,2,5,11,,,,,,,3,,,,4,1,,,,10,,8,,7,,,9,,,,,,,,,,12,,,,,,13,,,,,,,
8,16,,,,,6,,,4,1,2,,,,5,,,3,,,,,,,,,,1,2,,3,,4,,5,6,,,,8,7,9,10,,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,,,,,6,19,20,,,,,,,,18,3,5,14,15,16,,,,,,,4,17,,,,,,,,2,13,12,11,10,9,,,,,,,,,,,,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,
8,19,4,1,6,5,,,,,,,,,,,,,2,,3,,4,5,6,7,8,9,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,14,15,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,4,5,6,7,8,9,,,10,11,,,,,,,,,,,
8,21,,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,5,6,1,2,,,,,9,10,,,,,,,,,,,,3,4,7,8,,,,,,,,,,,
8,22,,,,,,,,,,,,,,,,,,,,,5,6,7,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,12,,,11,,,,3,,,,,,,,,,,,,6,1,,,,,4,,5,,,,,,,,,,,8,,9,,,,,,,,,,,2,10
8,24,,,,,,,,,,,,,,,,,,,,,36,37,38,39,40,41,2,4,5,27,28,29,30,24,25,26,1,6,33,34,,,,13,14,15,16,17,18,,,,,31,32,35,,7,8,,,,,,12,19,20,21,22,23,,,,,9,10,11,3,,,,,,,
8,25,,9,7,3,,4,,,8,,,,6,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,4,,,,3,,,6,,,,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,6,,,,,,5,,4,2,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,,,,,,6,,3,4,,,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,,5,,3,6,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,7,14,15,13,12,8,,5,16,3,6,9,17,11,1,2,,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,17,7,,13,8,11,,18,14,2,15,16,3,4,1,12,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,,,,,,5,,3,6,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,,,,,5,,3,6,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
