Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
20,25,5,,6,,4,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,,,,,,,,1,,4,3,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,6,,,,,1,5,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,5,,,,,,,1,4,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,,5,6,,,,,1,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,2,,,,1,6,,3,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,,,,,,,,1,3,,,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,2,,,,,,,,1,5,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,2,3,,,,,,1,,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,2,4,,,,,,1,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,3,,,,,,,1,4,,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,,,,,,1,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,6,5,,,,1,,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,2,3,,,,,,,1,4,7,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,5,,4,,,,1,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,2,,6,,5,,,,1,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,2,4,,,,,,1,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,,,,,,,,1,2,5,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,3,2,,,,,,1,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,2,,3,,,,,,1,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,2,,3,,,,,,1,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,4,,3,,5,,,1,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,3,,,,,,,4,1,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,,,5,,,,,1,,,2,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,2,,,,,,,,1,2,,,,,,,,,,,1,4,2,3,5,6,1,2,3,2,1,1,2,1,2,3,1,2,2,1,1,3,2,1,4,3,2,5,6,2,1,1,2,2,1,1,2,1,2,2,1,3,2,1,1,3,5,2,4,6,1,2,2,1,1,2,3,1,2,3,4,5,6,1,2
21,2,,,,,,,,,,,,,,,,,,,,,4,5,6,8,7,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,7,8,,,,,,1,6,3,2,4,5,,,,,,,,,,,,,,,
21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,5,6,7,8,9,4,,,,,10,11,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,
21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,,,,,
21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,7,8,,11,9
21,7,,,,,,,,,,,,,,,,,,,,,3,4,6,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,8,9,10,12,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,,,,,,
21,10,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,20,21,22,24,26,15,16,17,18,19,27,28,44,45,59,58,55,7,8,9,10,11,12,57,54,56,53,29,30,13,14,23,25,51,52,48,49,50,1,2,3,4,5,6,46,47,31,32,42,41,43,38,33,34,35,37,36,40,39
21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,11,9,10,,,,,,,,,,3,,,,,,,,,,2,4,,,,,,,,1,7,13,14,12,8,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
21,15,,,,,,,,,,,,,,,,,,,,,3,1,4,5,2,6,,,,,,,,,,,,,,,11,12,13,,,,,,,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,1,2,3,7,8,11,12,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,,,,,,,,,,,,,,,,12,,,,,9,10,11,,,,,,,,,,,,,,,3,4,1,,,,,,,,,,2,8,,,,,,,,5,7,,,,6,,,,,,,,,,,,,,,
21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,10,1,2,3,8,11,,,,,,,,,,,,,,,,4,5,6,7,12,,,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,,,,,4,5,6,7,8,9,10,11,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,26,22,23,20,21,15,16,17,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,18,19,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,1,2,,,,,,,,5,8,4,3,6,7,,,,,,,,,,,,9,,,
21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,13,14,,,,,,5,6,,,,,,,,,7,8,11,12,9,10,,,,,,1,2,3,,,,,,,,,,,,,,,,,,
21,25,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,,,,,,,,,,,,,,6,7,8,,,,,,,,10,11,12,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,9,10,11,3,4,5,6,7,8,,,,,,,18,17,15,16,,,,,,,,,,,,,,1,2,,,,20,21,24,23,22,19,,
21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,16,13,18,17,14,15,,,,,,,1,2,,,,,,,,3,7,4,6,5,8,,,,,,,,12,,,,11,,,
21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,11,12,,,,3,4,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,5,,,,,,,,,,1,,,,12,13,14,15,16,17,,,,,,,4,,,,,,,,,6,7,8,9,10,11,,,,,,,,2,,,,,,,
21,30,,,2,,,,,1,3,4,,5,,,6,,7,8,9,,,,3,,,,,,,2,,,5,4,,,6,,,,1,,,7,,,,,,8,,,,,,,12,9,,,,10,,,,,,,,,,,,,,,,,,12,,,,,
21,31,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,
21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,6,7,,,,,,,,,1,,,,14,15,16,17,18,19,,,,,,,2,3,,,,,,,,8,9,10,11,12,13,,,,,,,,5,,,,,,,
21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,17,5,14,2,13,,,,3,15,,,,,,18,19,20,21,22,23,,,,,,,24,25,1,12,,,,,,4,7,8,9,10,11,,,,,,,,,,,,,,,
21,34,1,,,,5,,,,3,,,4,,,,,2,6,,,1,,9,,,,,,,,,,,,,,,,,,,,8,4,,,,,,5,,,,3,,8,,,,,7,,,,2,10,,,11,12,6,,,,,,,,,,,,,,
21,35,,,,,,,,,,,,,,,,,,,,,35,36,37,38,39,40,11,12,13,9,10,14,15,,,,16,17,30,31,,,,24,25,26,27,28,29,,,,,20,21,7,8,18,19,22,23,32,33,34,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,10,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,,,,,,,,,
21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,,,,,,,,,6,7,,,,,,,2,1,9,10,8,,,,,,,12,11,,,,,,,,,,,,,
21,38,,1,2,,,,,,3,6,,,,,,,4,5,,,,,,,,,9,10,11,7,8,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,39,,3,1,6,2,,,,,5,,,,4,,,,,,,,,,,,,,,,1,2,5,10,3,4,11,,,,,,,,,,,,,,6,9,,,,,,,7,8,,,,,,12,,,,,,,,,,,,,,,,,,,,
21,40,,6,4,,5,,,,3,2,,,,,,,1,,,,,,,,,,,,,7,8,,,,,,,,,,,,,1,2,4,3,5,6,9,10,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,8,,,12,,,,,4,,3,2,6,,,,,,5,1,,9,,7,11,,,,,,,,,,,,,,,
21,42,11,6,7,5,4,8,9,10,1,2,3,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
21,44,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,3,4,,5,,,,,,,,,,,,,,,,6,7,,8,9,10,11,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,,,,,,,,,,,,,,,,,,65,60,62,64,63,61,2,15,16,26,27,4,6,52,51,50,3,10,24,25,55,54,53,12,8,5,11,7,13,57,56,49,48,28,23,39,38,1,9,37,36,35,34,33,17,21,18,19,20,22,32,31,29,30,42,41,40,47,46,45,44,43,14,59,58
21,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,13,14,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,9,8,7,6,5,4,10,11,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,5,12,4,20,3,8,9,21,22,43,42,,,,25,26,27,28,29,30,,,,,18,19,1,7,23,24,,,,,,6,13,14,15,16,17,,,,,31,32,33,39,38,37,36,35,34,41,40
21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,13,14,15,16,17,,,,,,,2,1,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,2,,5,4,2,,,,,1,3,,,,,,,,,6,,,,,,,,,,9,,12,7,8,,,,,,,,,,,6,2,4,3,5,1,10,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
22,4,,,,,,,,,,,,,,,,,,,,,51,52,53,54,55,56,2,14,13,12,15,18,19,20,21,22,32,33,11,10,,,,25,26,27,28,29,30,,,,,23,24,1,3,16,17,42,43,31,,,4,8,5,6,7,9,49,50,47,48,44,45,46,34,35,36,37,38,39,40,41
22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
22,6,4,6,,,,,,,1,2,5,,,,,,3,,,,,,2,,,,,,,,,,,,,,,6,,,,,7,1,,,,,,,,,,,8,3,,,,,,,,,4,,,,,,12,,5,,,10,,,11,,,,,9,
22,7,2,,,,,3,,,1,4,,5,,,6,,,,,,3,,4,,12,,,,,,,,,,,,6,11,,,,,,2,,1,,5,,7,10,,,8,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
22,8,1,,,2,,,,,3,,,4,,,,,5,6,,,1,,,,,,,,,2,,3,,,,,,,,,,,,4,,,,,,5,,,,6,,12,,7,,8,,9,,,10,,,,,,11,,,,,,,,,,,,,,
22,9,,,,,,,,,,,,,,,,,,,,,49,42,48,50,51,41,11,12,13,14,15,9,10,26,27,28,29,30,24,25,59,62,56,5,1,2,3,4,6,58,57,65,55,8,7,32,31,22,23,54,64,60,53,63,16,20,17,18,19,21,47,46,52,61,39,38,37,35,33,34,45,43,36,44,40
22,10,2,5,,,,,,3,1,4,6,,,,,,,,,,,,4,,1,9,,,,,,8,,,,,,,,,,3,,,5,,2,,,7,,,,,,,,6,,,,,10,,,,,,12,,,,,,,,,,1,,,,,,
22,11,,,,,,,,,,,,,,,,,,,,,3,4,1,5,6,2,,,,,,,,,,,,,,,,,,10,9,,,7,8,,,12,11,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,,,,,,,,,,,,,,,5,,,6,7,,,,,,,,,,,,,,,,,,,3,4,1,,,2,,,,,,,,,,,,,,,,11,9,12,,10,,,,,,,,,,,,,,,,
22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,12,,,,,,,3,6,,,,,,,,,,1,2,7,8,9,10,,,,,,,,,,,,,,,
22,14,,,,3,,,,,2,6,1,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,3,2,,5,,,,,4,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,6,4,,,,,,2,,,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,2,,,,,,,,4,3,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,2,,,,,,,,4,3,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,5,,,,,,,6,1,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,4,5,,,2,,6,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,2,,,,,6,1,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,3,6,,,,,,,2,1,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,,3,,,2,,,1,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,,,,,,,5,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,4,,,,5,,,,3,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,2,,,,,,,,3,4,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,4,,,,5,,,6,,2,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,5,,,2,,3,1,,,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,4,3,,,,,,,6,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,5,,,,,,,,6,2,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,5,,,,,,6,,,1,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,,,,2,,4,1,,,,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,,2,,,,,,6,,1,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,2,4,3,,,,,,,,1,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,3,6,,5,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,5,,,,,2,6,,1,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,,,2,,3,6,4,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,3,6,5,,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,,,,5,,,3,,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,4,,,,,,,,5,1,,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,5,,,,,,,,6,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,,3,,,6,5,2,1,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,3,2,,,,,,,4,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,7,,,,,,,5,,4,1,,,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,3,,,5,4,2,1,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,3,11,12,10,4,13,,2,16,5,1,15,9,15,13,6,14,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4,,5,,,,,6,,3,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,3,,,,,,,,6,2,1,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,6,3,2,15,14,13,,12,5,11,1,10,9,8,4,7,,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,6,,,,,,,2,5,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,5,,3,,,,,,4,,,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,5,,,,4,,,6,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
